Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
180,31,19,1,0,1.0,1.0,1.5,9.0,1.0,1.3637239933013916
182,28,20,4,0,5.0,5.0,17.0,45.0,4.0,0.8650779724121094
184,23,19,5,0,7.0,7.0,16.0,58.0,5.0,0.6079390048980713
186,23,19,3,0,3.0,3.0,7.5,34.0,3.0,0.738372802734375
188,24,20,2,0,2.0,2.0,3.0,26.0,2.0,0.8852250576019287
190,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6496801376342773
192,22,20,3,0,5.0,5.0,4.5,33.0,3.0,0.816734790802002
194,22,18,2,0,4.0,4.0,4.5,25.0,2.0,0.7194440364837646
196,22,17,1,0,3.0,3.0,2.5,12.0,1.0,0.6418442726135254
198,23,18,1,1,5.0,6.199999999999999,14.5,39.0,3.0,0.8991641998291016
200,24,18,1,0,1.0,1.0,5.0,13.0,1.0,0.9128649234771729
202,24,19,4,0,6.0,6.0,9.0,39.0,4.0,1.056520938873291
204,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6942012310028076
206,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4795510768890381
208,16,15,2,0,3.0,3.0,11.5,25.0,2.0,0.3229360580444336
210,13,15,3,0,5.0,5.0,10.5,34.0,3.0,0.1624457836151123
212,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1771378517150879
214,12,16,2,0,4.0,4.0,2.0,24.0,2.0,0.13598227500915527
216,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13983774185180664
218,14,18,3,0,6.0,6.0,16.5,31.0,3.0,0.20690512657165527
220,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14171481132507324
222,12,16,2,0,3.0,3.0,4.5,20.0,2.0,0.13921117782592773
224,12,17,2,0,3.0,3.0,5.0,18.0,2.0,0.16333484649658203
226,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13597488403320312
228,10,15,1,0,2.0,2.0,4.0,11.0,1.0,0.11285972595214844
230,14,15,1,0,1.0,1.0,1.5,11.0,1.0,0.18125581741333008
232,17,16,6,0,9.0,9.0,19.0,61.0,6.0,0.3269519805908203
234,19,16,3,0,6.0,6.0,6.0,28.0,3.0,0.3352220058441162
236,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2944788932800293
238,20,17,2,0,3.0,3.0,7.5,22.0,2.0,0.33295702934265137
240,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31179094314575195
242,20,17,5,0,9.0,9.0,12.0,54.0,5.0,0.30630993843078613
244,16,17,1,0,3.0,3.0,0.5,11.0,1.0,0.2541358470916748
246,19,15,1,0,3.0,3.0,5.0,12.0,1.0,0.26303601264953613
248,21,15,1,0,2.0,2.0,0.5,12.0,1.0,0.3032820224761963
250,20,15,1,0,1.0,1.0,3.0,11.0,1.0,0.19429922103881836
252,23,15,4,0,10.0,10.0,8.5,48.0,4.0,0.33188772201538086
254,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3861970901489258
256,25,16,3,0,4.0,4.0,4.5,31.0,3.0,0.6128740310668945
258,24,15,3,0,6.0,6.0,5.0,30.0,3.0,0.49648284912109375
260,25,16,3,0,5.0,5.0,14.5,36.0,3.0,0.6680748462677002
262,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5792198181152344
264,26,16,4,0,7.0,7.0,8.0,41.0,4.0,0.6766159534454346
266,23,16,1,1,3.0,3.8,3.5,34.0,3.0,0.5571870803833008
268,23,15,2,0,4.0,4.0,12.0,23.0,2.0,0.6109433174133301
270,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8134150505065918
272,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7522311210632324
274,27,17,3,0,5.0,5.0,5.5,19.0,3.0,0.6628739833831787
276,25,18,5,0,8.0,8.0,18.5,64.0,5.0,0.5713117122650146
278,24,18,1,0,2.0,2.0,1.0,13.0,1.0,0.6044087409973145
280,25,18,1,0,1.0,1.0,1.5,13.0,1.0,0.6317079067230225
282,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7489709854125977
284,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6637511253356934
286,24,17,1,0,1.0,1.0,2.0,9.0,1.0,0.7264518737792969
288,22,17,6,0,10.0,10.0,23.0,58.0,5.0,0.636793851852417
290,21,17,2,0,5.0,5.0,11.5,24.0,2.0,0.6609201431274414
292,21,17,8,0,10.0,10.0,29.0,83.0,7.0,0.7586450576782227
294,21,18,5,0,9.0,9.0,22.0,50.0,5.0,0.657249927520752
296,21,16,1,0,2.0,2.0,2.5,9.0,1.0,0.55507493019104
298,21,16,4,0,10.0,10.0,14.5,34.0,3.0,0.5403008460998535
