Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
91,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0114800930023193
92,26,17,4,0,10.0,10.0,40.0,38.0,4.0,1.0996899604797363
93,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0170600414276123
94,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8242559432983398
95,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7462329864501953
96,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5244457721710205
97,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6171820163726807
98,24,16,3,0,8.0,8.0,13.5,24.0,3.0,0.7025430202484131
99,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.613994836807251
100,26,17,1,0,2.0,2.0,21.0,9.0,1.0,0.8274190425872803
101,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8175628185272217
102,27,17,4,0,7.0,7.0,16.0,35.0,4.0,0.8404750823974609
103,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8027901649475098
104,29,17,4,0,9.0,9.0,13.0,37.0,4.0,0.8427886962890625
105,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6848859786987305
106,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6904628276824951
107,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6696569919586182
108,31,16,2,0,6.0,6.0,14.0,25.0,2.0,0.9223721027374268
109,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8912758827209473
110,32,15,2,0,4.0,4.0,15.0,26.0,2.0,0.6274588108062744
111,33,15,0,0,0.0,0.0,0.0,0.0,0.0,0.659963846206665
112,33,15,1,0,3.0,3.0,11.0,10.0,1.0,0.6509220600128174
113,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4837019443511963
114,26,16,0,1,2.0,2.8,8.5,23.0,2.0,0.46512389183044434
115,23,16,1,0,3.0,3.0,-1.0,10.0,1.0,0.36905622482299805
116,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28670215606689453
117,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24036884307861328
118,19,16,2,0,3.0,3.0,9.0,21.0,2.0,0.22663402557373047
119,19,15,1,0,1.0,1.0,3.0,12.0,1.0,0.2245769500732422
120,17,16,1,0,2.0,2.0,5.0,13.0,1.0,0.1752469539642334
121,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19654393196105957
122,18,17,2,0,4.0,4.0,14.5,20.0,2.0,0.26947593688964844
123,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18484807014465332
124,21,17,3,0,5.0,5.0,16.5,29.0,3.0,0.2838108539581299
125,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2977468967437744
126,19,17,3,0,4.0,4.0,26.0,26.0,3.0,0.23966002464294434
127,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2911207675933838
128,22,18,2,1,6.0,6.1,2.0,40.0,3.0,0.43106913566589355
129,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30916500091552734
130,22,16,1,0,2.0,2.0,1.5,10.0,1.0,0.3283729553222656
131,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32577991485595703
132,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34240269660949707
133,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32662510871887207
134,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34454774856567383
135,22,16,1,0,3.0,3.0,4.0,10.0,1.0,0.3931577205657959
136,22,16,1,1,3.0,3.8,11.0,36.0,3.0,0.44837498664855957
137,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33153700828552246
138,22,17,2,0,3.0,3.0,7.5,20.0,2.0,0.40195417404174805
139,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38769102096557617
140,21,18,1,0,1.0,1.0,3.0,10.0,1.0,0.5278341770172119
141,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4074833393096924
142,21,17,2,0,3.0,3.0,7.0,24.0,2.0,0.4598231315612793
143,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44757986068725586
144,20,17,4,0,5.0,5.0,13.0,51.0,4.0,0.4481089115142822
145,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3665432929992676
146,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3607668876647949
147,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30152034759521484
148,20,18,2,0,2.0,2.0,6.0,26.0,2.0,0.3537929058074951
149,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3183019161224365
150,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2786853313446045
151,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33954620361328125
152,22,17,3,0,3.0,3.0,5.0,34.0,3.0,0.47039294242858887
153,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.545316219329834
154,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2976078987121582
155,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3315718173980713
156,23,19,2,1,6.0,6.8,14.5,48.0,4.0,0.5058791637420654
157,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3946549892425537
158,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35617709159851074
159,20,18,1,0,1.0,1.0,19.0,12.0,1.0,0.359454870223999
160,20,19,2,0,4.0,4.0,17.0,20.0,1.0,0.4014701843261719
161,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31485605239868164
162,19,18,3,0,6.0,6.0,15.5,35.0,3.0,0.302839994430542
163,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23795795440673828
164,20,18,2,0,4.0,4.0,9.5,19.0,2.0,0.3396720886230469
165,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3318173885345459
166,20,18,1,0,1.0,1.0,3.5,8.0,1.0,0.301483154296875
167,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3198583126068115
168,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27266502380371094
169,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2728402614593506
170,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3207070827484131
171,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29499173164367676
172,21,16,4,0,10.0,10.0,14.0,47.0,4.0,0.21431922912597656
173,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.224013090133667
174,21,15,1,0,2.0,2.0,10.0,12.0,1.0,0.2327589988708496
175,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20382380485534668
176,22,16,2,0,3.0,3.0,13.5,19.0,2.0,0.25574207305908203
177,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20336198806762695
178,20,14,1,0,1.0,1.0,8.5,10.0,1.0,0.2096240520477295
179,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17488574981689453
180,16,14,1,0,2.0,2.0,0.5,11.0,1.0,0.15552926063537598
181,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1473374366760254
182,16,14,2,0,5.0,5.0,8.0,24.0,2.0,0.14776873588562012
183,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.13137292861938477
184,12,13,5,0,9.0,9.0,26.0,52.0,5.0,0.11404895782470703
185,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.09544110298156738
186,14,14,1,0,2.0,2.0,7.0,10.0,1.0,0.16725587844848633
187,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15186595916748047
188,16,15,2,0,4.0,4.0,9.5,18.0,2.0,0.18738317489624023
189,18,15,1,0,3.0,3.0,5.5,10.0,1.0,0.2255859375
190,19,16,4,0,6.0,6.0,18.5,51.0,4.0,0.2756011486053467
191,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1930692195892334
192,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20972919464111328
193,20,15,1,0,2.0,2.0,6.5,13.0,1.0,0.22311997413635254
194,19,16,2,0,3.0,3.0,5.5,20.0,2.0,0.22736787796020508
195,21,15,1,0,2.0,2.0,2.0,8.0,1.0,0.2628486156463623
196,18,15,1,0,1.0,1.0,7.0,10.0,1.0,0.19466495513916016
197,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18851494789123535
198,21,15,1,0,3.0,3.0,2.5,8.0,1.0,0.2660257816314697
199,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2626659870147705
200,21,16,2,0,2.0,2.0,6.0,24.0,2.0,0.3125481605529785
201,23,15,2,0,4.0,4.0,6.5,24.0,2.0,0.33841800689697266
202,23,16,4,0,5.0,5.0,12.5,51.0,4.0,0.36634182929992676
203,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4511427879333496
204,26,17,2,0,4.0,4.0,35.5,23.0,2.0,0.49983978271484375
205,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5620088577270508
206,29,17,1,0,1.0,1.0,3.0,11.0,1.0,0.5978569984436035
207,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6174020767211914
208,29,17,4,0,9.0,9.0,13.5,51.0,4.0,0.6130368709564209
209,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5718700885772705
210,30,16,1,0,1.0,1.0,0.5,9.0,1.0,0.5996301174163818
211,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6071469783782959
212,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.565701961517334
213,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4397761821746826
214,27,15,3,1,8.0,8.1,18.5,51.0,5.0,0.6462891101837158
215,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5812029838562012
216,25,16,2,0,5.0,5.0,4.5,25.0,2.0,0.4428672790527344
217,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.426393985748291
218,28,17,3,0,5.0,5.0,11.0,25.0,2.0,0.4980437755584717
219,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4568917751312256
220,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39893412590026855
221,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37003493309020996
222,25,17,2,0,4.0,4.0,6.0,23.0,2.0,0.5797319412231445
223,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46747493743896484
224,24,18,1,0,2.0,2.0,4.5,10.0,1.0,0.38817691802978516
225,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3593578338623047
226,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32808399200439453
227,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31783413887023926
228,23,16,4,0,7.0,7.0,22.0,46.0,4.0,0.35166287422180176
229,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3139650821685791
230,17,17,3,0,5.0,5.0,11.0,39.0,3.0,0.2543599605560303
231,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19634509086608887
232,17,17,1,0,1.0,1.0,3.5,13.0,1.0,0.2327578067779541
233,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23104596138000488
234,17,17,2,0,4.0,4.0,9.5,22.0,2.0,0.22291827201843262
235,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25735902786254883
236,17,17,5,0,6.0,6.0,21.5,55.0,5.0,0.26963210105895996
237,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29610300064086914
238,20,18,4,0,8.0,8.0,16.0,34.0,4.0,0.5435857772827148
239,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5551187992095947
240,20,18,1,0,3.0,3.0,5.0,12.0,1.0,0.6291260719299316
241,20,16,1,0,1.0,1.0,7.5,8.0,1.0,0.6883292198181152
242,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7771279811859131
243,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7770509719848633
244,22,17,1,0,1.0,1.0,3.0,12.0,1.0,0.8739039897918701
245,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7661240100860596
246,25,16,1,0,3.0,3.0,5.0,13.0,1.0,1.0422728061676025
247,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8796548843383789
248,24,17,1,0,2.0,2.0,3.5,12.0,1.0,0.7679448127746582
249,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8215529918670654
250,24,18,2,0,4.0,4.0,6.5,19.0,2.0,0.867962121963501
251,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6048672199249268
252,22,19,1,1,3.0,3.8,17.0,36.0,3.0,0.7342908382415771
253,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8829808235168457
254,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8320198059082031
255,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6035349369049072
256,20,19,2,0,5.0,5.0,10.5,26.0,2.0,0.6250767707824707
257,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6566531658172607
258,18,19,3,0,6.0,6.0,14.0,35.0,3.0,0.6406288146972656
259,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5814669132232666
260,18,17,1,0,1.0,1.0,4.5,13.0,1.0,0.49027204513549805
261,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5085430145263672
262,17,18,4,0,9.0,9.0,16.0,49.0,4.0,0.46334004402160645
263,18,17,1,0,1.0,1.0,6.0,12.0,1.0,0.3990459442138672
264,19,18,1,0,1.0,1.0,4.5,12.0,1.0,0.48685693740844727
265,19,17,1,0,1.0,1.0,5.5,12.0,1.0,0.5031938552856445
266,20,18,2,0,5.0,5.0,13.5,23.0,2.0,0.5865247249603271
267,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5751848220825195
268,22,18,4,0,7.0,7.0,13.0,47.0,4.0,0.6623501777648926
269,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7248351573944092
270,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6715612411499023
271,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6729581356048584
272,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5777909755706787
273,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4418637752532959
274,23,18,2,0,5.0,5.0,5.5,26.0,2.0,0.4819159507751465
275,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.521697998046875
276,25,19,1,0,1.0,1.0,6.0,13.0,1.0,0.5631659030914307
277,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5758991241455078
278,25,19,0,2,4.0,4.2,13.5,44.0,4.0,0.624492883682251
279,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.609799861907959
280,25,19,1,0,3.0,3.0,4.0,13.0,1.0,0.7196359634399414
281,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5967161655426025
282,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5436122417449951
283,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5189790725708008
284,21,19,1,0,1.0,1.0,10.0,11.0,1.0,0.6078519821166992
285,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39443087577819824
286,22,18,2,1,6.0,7.8999999999999995,49.5,52.0,4.0,0.46668314933776855
287,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2101588249206543
288,20,15,1,0,2.0,2.0,11.0,12.0,1.0,0.3216221332550049
289,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2630331516265869
290,18,16,3,0,5.0,5.0,12.5,30.0,3.0,0.28791189193725586
291,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2641127109527588
292,17,16,1,0,2.0,2.0,5.5,11.0,1.0,0.2863001823425293
293,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19914793968200684
294,12,15,1,0,3.0,3.0,5.5,10.0,1.0,0.1745619773864746
295,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15468192100524902
296,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15280604362487793
297,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23914408683776855
298,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3059959411621094
299,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33957409858703613
