Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
58,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14718890190124512
59,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14577794075012207
60,18,16,3,0,5.0,5.0,13.5,29.0,3.0,0.188154935836792
61,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1756420135498047
62,20,16,1,0,1.0,1.0,3.5,11.0,1.0,0.20981502532958984
63,20,16,1,0,2.0,2.0,5.0,9.0,1.0,0.254072904586792
64,18,17,1,0,2.0,2.0,13.5,11.0,1.0,0.19904422760009766
65,17,16,1,0,1.0,1.0,5.5,9.0,1.0,0.23367810249328613
66,18,16,2,0,2.0,2.0,8.5,26.0,2.0,0.256242036819458
67,19,16,1,0,2.0,2.0,2.5,10.0,1.0,0.3041191101074219
68,18,16,1,0,1.0,1.0,5.0,11.0,1.0,0.321530818939209
69,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28510594367980957
70,18,17,3,0,7.0,7.0,18.5,32.0,3.0,0.31502199172973633
71,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32605910301208496
72,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2726309299468994
73,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.254986047744751
74,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23982691764831543
75,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22385716438293457
76,15,17,4,0,9.0,9.0,16.0,42.0,4.0,0.25986385345458984
77,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28121495246887207
78,15,17,3,0,6.0,6.0,25.5,39.0,3.0,0.3256049156188965
79,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3200650215148926
80,18,17,1,0,1.0,1.0,0.5,9.0,1.0,0.3515279293060303
81,21,17,2,0,5.0,5.0,5.0,24.0,1.0,0.5257251262664795
82,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5042569637298584
83,19,18,1,0,2.0,2.0,2.5,10.0,1.0,0.4795069694519043
84,19,19,1,0,2.0,2.0,2.5,13.0,1.0,0.49713802337646484
85,19,19,1,0,1.0,1.0,3.5,10.0,1.0,0.6089692115783691
86,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49997520446777344
87,20,18,1,0,1.0,1.0,2.5,10.0,1.0,0.5493230819702148
88,20,17,1,1,3.0,3.8,5.5,27.0,3.0,0.7200896739959717
89,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44506096839904785
90,17,18,2,0,4.0,4.0,8.0,21.0,2.0,0.4407999515533447
91,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45077991485595703
92,18,19,5,0,8.0,8.0,21.0,58.0,4.0,0.5935280323028564
93,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6472718715667725
94,19,19,3,0,4.0,4.0,20.0,23.0,2.0,0.7161037921905518
95,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5533220767974854
96,19,19,1,0,1.0,1.0,1.5,10.0,1.0,0.6335611343383789
97,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7078361511230469
98,20,20,2,0,4.0,4.0,1.0,16.0,1.0,0.6441860198974609
99,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6051280498504639
100,20,18,1,0,2.0,2.0,3.5,12.0,1.0,0.544611930847168
101,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45267820358276367
102,20,18,2,0,3.0,3.0,23.0,15.0,1.0,0.48031187057495117
103,20,18,1,0,3.0,3.0,3.5,13.0,1.0,0.47658205032348633
104,19,18,2,0,3.0,3.0,8.0,19.0,2.0,0.4232630729675293
105,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32776618003845215
106,20,19,2,0,3.0,3.0,32.0,24.0,2.0,0.41081714630126953
107,21,19,2,0,4.0,4.0,9.5,22.0,2.0,0.4595761299133301
108,22,20,4,0,8.0,8.0,21.5,46.0,4.0,0.4119999408721924
109,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3517930507659912
110,20,21,2,0,5.0,5.0,16.5,15.0,2.0,0.33650684356689453
111,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.35150623321533203
112,20,21,2,0,3.0,3.0,12.0,26.0,2.0,0.36028218269348145
113,20,20,1,0,3.0,3.0,20.5,9.0,1.0,0.31236791610717773
114,23,21,4,0,8.0,8.0,16.5,35.0,4.0,0.4718451499938965
115,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5370891094207764
116,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5556349754333496
117,24,19,1,0,3.0,3.0,4.0,9.0,1.0,0.553757905960083
118,27,19,1,0,1.0,1.0,6.5,11.0,1.0,0.6719722747802734
119,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6080491542816162
120,27,18,2,0,3.0,3.0,5.0,21.0,2.0,0.6399071216583252
121,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7882480621337891
122,27,18,5,0,9.0,9.0,18.0,53.0,4.0,0.6537430286407471
123,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7261209487915039
124,29,17,1,1,3.0,5.199999999999999,6.0,36.0,3.0,0.8001747131347656
125,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7486991882324219
126,28,17,1,0,2.0,2.0,3.5,8.0,1.0,0.7239880561828613
127,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.592540979385376
128,30,18,1,0,2.0,2.0,5.0,10.0,1.0,0.9126298427581787
129,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5659098625183105
130,27,19,1,1,4.0,4.8,19.5,31.0,3.0,0.6100049018859863
131,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5957930088043213
132,26,19,2,0,5.0,5.0,7.5,25.0,2.0,0.6365540027618408
133,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6891961097717285
134,27,19,4,0,6.0,6.0,12.0,49.0,4.0,0.819788932800293
135,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8435909748077393
136,31,20,2,0,6.0,6.0,4.5,22.0,2.0,0.9899821281433105
137,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8766500949859619
138,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9522900581359863
139,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9720029830932617
140,28,19,1,0,1.0,1.0,3.0,11.0,1.0,0.8760309219360352
141,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9066729545593262
142,21,20,4,0,9.0,9.0,29.0,44.0,2.0,0.6631412506103516
143,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46406006813049316
144,19,19,2,0,2.0,2.0,12.5,22.0,2.0,0.49648094177246094
145,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41438984870910645
146,18,19,2,0,5.0,5.0,0.0,25.0,2.0,0.4940202236175537
147,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5021800994873047
148,18,19,1,0,1.0,1.0,2.5,10.0,1.0,0.4513218402862549
149,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3423120975494385
150,16,17,3,0,5.0,5.0,10.5,38.0,3.0,0.3557713031768799
151,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4133777618408203
152,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.548569917678833
153,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46536922454833984
154,19,18,1,0,1.0,1.0,9.0,13.0,1.0,0.5016977787017822
155,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42424607276916504
156,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38747096061706543
157,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34450387954711914
158,17,19,2,0,3.0,3.0,14.5,23.0,2.0,0.3934171199798584
159,18,18,1,0,1.0,1.0,2.5,13.0,1.0,0.48006391525268555
160,17,17,3,0,3.0,3.0,8.5,39.0,3.0,0.3929729461669922
161,19,15,1,0,1.0,1.0,13.5,13.0,1.0,0.4291081428527832
162,18,16,1,0,1.0,1.0,1.0,13.0,1.0,0.3398280143737793
163,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20438194274902344
164,15,17,1,0,1.0,1.0,2.5,10.0,1.0,0.2882349491119385
165,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24364304542541504
166,17,15,3,0,5.0,5.0,18.0,37.0,3.0,0.22406983375549316
167,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2285151481628418
168,15,15,5,0,9.0,9.0,22.5,46.0,5.0,0.19113397598266602
169,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25284385681152344
170,19,16,4,0,7.0,7.0,17.5,39.0,4.0,0.31214070320129395
171,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28805994987487793
172,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2744150161743164
173,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31139612197875977
174,21,16,6,0,9.0,9.0,28.0,68.0,6.0,0.33874082565307617
175,22,16,2,0,4.0,4.0,16.0,18.0,1.0,0.31041693687438965
176,24,16,1,0,1.0,1.0,1.5,10.0,1.0,0.413999080657959
177,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3711519241333008
178,25,17,1,0,1.0,1.0,0.5,12.0,1.0,0.43802976608276367
179,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45265817642211914
180,27,17,1,0,1.0,1.0,2.0,10.0,1.0,0.45813512802124023
181,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39519214630126953
182,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3975789546966553
183,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3854668140411377
184,26,17,4,0,10.0,10.0,33.5,43.0,4.0,0.4738349914550781
185,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.504047155380249
186,22,18,2,0,2.0,2.0,4.0,18.0,2.0,0.4808320999145508
187,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5388178825378418
188,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5520129203796387
189,25,18,1,0,2.0,2.0,5.0,7.0,1.0,0.6296982765197754
190,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7101247310638428
191,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6479940414428711
192,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.48842692375183105
193,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4973011016845703
194,20,18,1,0,1.0,1.0,6.0,8.0,1.0,0.4523200988769531
195,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4956176280975342
196,22,17,2,0,3.0,3.0,8.5,17.0,2.0,0.6035740375518799
197,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6292381286621094
198,24,17,1,0,1.0,1.0,2.0,13.0,1.0,0.8834109306335449
199,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6951050758361816
200,23,17,1,0,2.0,2.0,31.0,9.0,1.0,0.7254610061645508
201,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5032827854156494
202,21,17,1,0,2.0,2.0,5.5,10.0,1.0,0.5123739242553711
203,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6707189083099365
204,23,18,1,0,1.0,1.0,15.0,9.0,1.0,0.6972610950469971
205,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6799302101135254
206,26,18,4,1,10.0,10.8,28.5,56.0,5.0,1.1662249565124512
207,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9559400081634521
208,25,18,5,0,7.0,7.0,19.5,45.0,5.0,1.0817668437957764
209,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1406478881835938
210,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.151716947555542
211,25,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0470077991485596
212,25,16,1,0,1.0,1.0,3.0,10.0,1.0,1.1735970973968506
213,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3135323524475098
214,26,15,2,1,8.0,8.8,16.5,41.0,4.0,1.4035546779632568
215,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8516170978546143
216,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9628632068634033
217,25,16,1,0,1.0,1.0,3.5,10.0,1.0,0.9827558994293213
218,25,15,3,0,7.0,7.0,21.0,33.0,3.0,0.8922679424285889
219,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6213459968566895
220,22,16,1,0,1.0,1.0,13.0,10.0,1.0,0.7098922729492188
221,24,16,1,0,3.0,3.0,3.5,9.0,1.0,0.964061975479126
222,23,17,1,0,1.0,1.0,0.5,11.0,1.0,0.8091299533843994
223,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8233737945556641
224,22,18,3,0,6.0,6.0,10.0,39.0,3.0,0.9013659954071045
225,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9441139698028564
226,24,19,3,0,6.0,6.0,8.0,39.0,3.0,1.1419730186462402
227,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9058759212493896
228,22,20,4,0,7.0,7.0,15.5,46.0,4.0,0.9686830043792725
229,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9114208221435547
230,24,20,2,0,2.0,2.0,5.0,23.0,2.0,0.9844191074371338
231,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2758748531341553
232,27,19,2,0,2.0,2.0,9.0,20.0,2.0,1.2112362384796143
233,26,18,1,0,2.0,2.0,16.0,7.0,1.0,1.0934710502624512
234,27,19,1,0,3.0,3.0,3.5,12.0,1.0,1.235503911972046
235,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.211318016052246
236,28,19,3,0,5.0,5.0,35.0,38.0,3.0,1.4007470607757568
237,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1214830875396729
238,28,18,1,0,1.0,1.0,14.5,10.0,1.0,1.415823221206665
239,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3476042747497559
240,27,19,3,0,6.0,6.0,15.5,24.0,3.0,1.5097849369049072
241,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.8761956691741943
242,29,18,1,0,2.0,2.0,3.5,13.0,1.0,1.6002819538116455
243,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2100281715393066
244,27,18,2,0,4.0,4.0,5.0,24.0,2.0,1.0701549053192139
245,29,18,1,0,2.0,2.0,0.5,13.0,1.0,1.2916491031646729
246,29,19,2,0,2.0,2.0,7.0,24.0,2.0,1.5128428936004639
247,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6163520812988281
248,29,18,2,1,5.0,6.5,15.5,48.0,4.0,1.5681798458099365
249,28,18,1,0,1.0,1.0,2.5,12.0,1.0,1.3915958404541016
250,27,19,4,0,8.0,8.0,77.5,42.0,4.0,1.2455370426177979
251,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2021150588989258
252,25,20,5,0,9.0,9.0,16.0,50.0,5.0,1.152224063873291
253,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1058719158172607
254,24,19,3,0,7.0,7.0,17.0,27.0,3.0,0.9472417831420898
255,26,18,2,0,4.0,4.0,19.0,21.0,1.0,1.1447129249572754
256,26,18,1,0,2.0,2.0,5.5,7.0,1.0,1.0946531295776367
257,26,17,1,0,1.0,1.0,0.5,9.0,1.0,1.0137290954589844
258,27,18,1,0,2.0,2.0,3.5,12.0,1.0,1.149467945098877
259,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0694398880004883
260,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1746618747711182
261,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9205231666564941
262,27,18,2,1,5.0,5.8,11.5,52.0,4.0,1.077575922012329
263,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8719120025634766
264,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6898109912872314
265,24,16,1,0,1.0,1.0,2.0,12.0,1.0,0.6963820457458496
266,24,17,2,0,3.0,3.0,13.0,18.0,2.0,0.7530498504638672
267,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4768409729003906
268,24,18,3,1,8.0,8.8,8.0,48.0,5.0,0.8145260810852051
269,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7065200805664062
270,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7330739498138428
271,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6635830402374268
272,24,19,3,0,6.0,6.0,5.0,23.0,3.0,0.8283569812774658
273,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8382740020751953
274,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8720619678497314
275,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9049758911132812
276,24,19,1,0,1.0,1.0,2.5,9.0,1.0,0.935067892074585
277,24,18,2,0,4.0,4.0,12.0,19.0,2.0,0.6807000637054443
278,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5593740940093994
279,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4696388244628906
280,21,18,1,0,1.0,1.0,4.5,10.0,1.0,0.6016058921813965
281,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40346288681030273
282,23,19,2,0,3.0,3.0,12.0,24.0,2.0,0.6407279968261719
283,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.588731050491333
284,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5505809783935547
285,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4056119918823242
286,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41255617141723633
287,20,18,1,0,2.0,2.0,-1.5,13.0,1.0,0.2284858226776123
288,20,19,1,0,2.0,2.0,4.5,11.0,1.0,0.3226809501647949
289,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20448899269104004
290,18,18,1,0,2.0,2.0,0.5,13.0,1.0,0.2077009677886963
291,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23643803596496582
292,18,18,4,0,7.0,7.0,30.0,46.0,4.0,0.2615218162536621
293,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2787461280822754
294,20,18,1,0,3.0,3.0,2.0,11.0,1.0,0.3404719829559326
295,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5028281211853027
296,25,18,1,0,2.0,2.0,2.5,11.0,1.0,0.5845298767089844
297,25,17,1,0,1.0,1.0,8.5,13.0,1.0,0.75382399559021
298,24,16,1,0,1.0,1.0,9.5,10.0,1.0,0.6366391181945801
299,24,16,1,0,3.0,3.0,4.0,12.0,1.0,0.650355339050293
