Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
70,21,18,4,0,10.0,10.0,5.0,39.0,4.0,0.20074772834777832
71,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21410417556762695
72,20,18,2,0,3.0,3.0,8.0,20.0,1.0,0.24774479866027832
73,21,18,2,0,3.0,3.0,2.0,25.0,1.0,0.28095388412475586
74,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32520580291748047
75,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2813749313354492
76,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31534790992736816
77,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23674869537353516
78,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3114950656890869
79,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2849159240722656
80,20,19,2,0,4.0,4.0,10.5,22.0,2.0,0.31996583938598633
81,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3125429153442383
82,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2674551010131836
83,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36159420013427734
84,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3697550296783447
85,22,18,1,0,2.0,2.0,5.5,13.0,1.0,0.34716105461120605
86,23,19,3,0,4.0,4.0,28.0,32.0,3.0,0.34258317947387695
87,21,19,1,0,2.0,2.0,5.5,11.0,1.0,0.31044769287109375
88,21,19,1,1,4.0,4.1,14.5,30.0,3.0,0.37441372871398926
89,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36803507804870605
90,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4262220859527588
91,23,20,2,0,4.0,4.0,10.5,24.0,2.0,0.49084901809692383
92,24,21,1,0,3.0,3.0,0.5,9.0,1.0,0.5607380867004395
93,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.533087968826294
94,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5508489608764648
95,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6232740879058838
96,24,22,2,0,2.0,2.0,3.5,25.0,2.0,0.6477530002593994
97,23,21,1,0,2.0,2.0,3.0,12.0,1.0,0.5176181793212891
98,22,21,4,0,10.0,10.0,13.0,48.0,3.0,0.4682950973510742
99,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3987090587615967
100,22,22,1,0,1.0,1.0,2.5,13.0,1.0,0.4546549320220947
101,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5204548835754395
102,23,23,1,0,1.0,1.0,8.0,8.0,1.0,0.6582918167114258
103,24,21,1,0,3.0,3.0,2.0,13.0,1.0,0.6243679523468018
104,24,22,4,0,7.0,7.0,16.5,43.0,4.0,0.5960581302642822
105,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6489179134368896
106,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.531743049621582
107,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5204038619995117
108,23,22,2,0,6.0,6.0,6.5,25.0,2.0,0.7112100124359131
109,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7248537540435791
110,24,21,2,0,5.0,5.0,13.5,21.0,2.0,0.8090598583221436
111,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7314348220825195
112,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5788049697875977
113,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5197148323059082
114,20,21,0,1,3.0,4.199999999999999,9.5,22.0,2.0,0.47980380058288574
115,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.47844886779785156
116,18,21,5,0,7.0,7.0,14.0,58.0,5.0,0.40079593658447266
117,20,18,1,0,2.0,2.0,5.0,10.0,1.0,0.3889031410217285
118,22,18,2,0,2.0,2.0,10.5,23.0,2.0,0.5567910671234131
119,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5271809101104736
120,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5446410179138184
121,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48940587043762207
122,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4700469970703125
123,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3286299705505371
124,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2727651596069336
125,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2434101104736328
126,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28085803985595703
127,17,16,1,0,2.0,2.0,2.5,11.0,1.0,0.35092711448669434
128,16,17,1,0,2.0,2.0,2.5,11.0,1.0,0.34935998916625977
129,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38744306564331055
130,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2667839527130127
131,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28490376472473145
132,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25810694694519043
133,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2763237953186035
134,12,18,1,1,4.0,4.1,18.0,39.0,3.0,0.3302299976348877
135,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27905893325805664
136,12,17,1,0,2.0,2.0,8.0,8.0,1.0,0.2757251262664795
137,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2197890281677246
138,13,16,2,0,4.0,4.0,4.0,14.0,2.0,0.20649170875549316
139,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18114209175109863
140,13,16,1,0,1.0,1.0,4.5,7.0,1.0,0.22629094123840332
141,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1985640525817871
142,13,16,2,1,7.0,8.2,11.5,43.0,4.0,0.24564099311828613
143,14,16,1,0,1.0,1.0,5.5,10.0,1.0,0.24485135078430176
144,16,14,4,0,8.0,8.0,19.5,44.0,3.0,0.2775118350982666
145,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26003003120422363
146,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1934971809387207
147,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24165010452270508
148,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27101707458496094
149,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2577860355377197
150,17,14,4,0,10.0,10.0,29.5,48.0,4.0,0.24470996856689453
151,16,12,1,0,1.0,1.0,4.0,12.0,1.0,0.2093648910522461
152,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.25440526008605957
153,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2016141414642334
154,18,13,1,0,1.0,1.0,4.0,10.0,1.0,0.26097989082336426
155,18,13,1,0,1.0,1.0,2.5,11.0,1.0,0.26482295989990234
156,18,14,1,1,3.0,3.8,9.0,37.0,3.0,0.3007478713989258
157,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2803328037261963
158,22,15,1,0,2.0,2.0,2.5,11.0,1.0,0.5622501373291016
159,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5785160064697266
160,25,16,1,0,2.0,2.0,3.0,13.0,1.0,0.7801063060760498
161,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5770068168640137
162,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6067209243774414
163,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5098321437835693
164,23,18,2,0,4.0,4.0,5.0,24.0,2.0,0.6283938884735107
165,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4793672561645508
166,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4576089382171631
167,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3174138069152832
168,22,15,1,0,1.0,1.0,5.0,13.0,1.0,0.39525294303894043
169,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37940502166748047
170,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39754295349121094
171,21,16,1,0,1.0,1.0,6.5,13.0,1.0,0.34933996200561523
172,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.378917932510376
173,18,16,1,0,3.0,3.0,0.5,12.0,1.0,0.29002904891967773
174,18,17,2,0,4.0,4.0,1.0,23.0,1.0,0.27480602264404297
175,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18778705596923828
176,16,16,2,0,3.0,3.0,5.0,23.0,2.0,0.2186112403869629
177,16,16,2,0,5.0,5.0,4.5,22.0,2.0,0.18134808540344238
178,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2015230655670166
179,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1741809844970703
180,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1444406509399414
181,14,17,1,0,2.0,2.0,12.5,13.0,1.0,0.19608497619628906
182,13,18,1,0,1.0,1.0,1.5,13.0,1.0,0.18646001815795898
183,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16688323020935059
184,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16293883323669434
185,14,19,1,0,3.0,3.0,6.0,13.0,1.0,0.19983696937561035
186,17,20,6,0,11.0,11.0,33.0,60.0,5.0,0.40448713302612305
187,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29614996910095215
188,20,18,2,0,4.0,4.0,5.5,23.0,2.0,0.4335470199584961
189,21,16,2,0,4.0,4.0,3.0,25.0,1.0,0.3549160957336426
190,22,16,1,0,1.0,1.0,3.0,13.0,1.0,0.3543548583984375
191,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3650670051574707
192,23,16,4,1,11.0,14.299999999999999,26.5,66.0,6.0,0.567734956741333
193,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47119593620300293
194,26,15,2,0,4.0,4.0,3.5,22.0,2.0,0.8113059997558594
195,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7695598602294922
196,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.772125244140625
197,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6731479167938232
198,25,16,3,1,9.0,10.5,27.0,51.0,5.0,0.9214310646057129
199,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8356831073760986
200,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7406120300292969
201,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8022210597991943
202,23,18,1,0,3.0,3.0,2.5,13.0,1.0,0.8692479133605957
203,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8531131744384766
204,22,19,1,0,2.0,2.0,1.0,12.0,1.0,0.7007701396942139
205,23,19,1,0,1.0,1.0,4.0,12.0,1.0,0.7899200916290283
206,24,19,4,0,8.0,8.0,11.0,41.0,4.0,0.8800160884857178
207,25,19,1,0,2.0,2.0,7.0,11.0,1.0,0.9149942398071289
208,25,19,1,0,3.0,3.0,4.5,13.0,1.0,0.7374989986419678
209,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6066679954528809
210,26,20,5,0,11.0,11.0,29.0,53.0,4.0,0.8982551097869873
211,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9077918529510498
212,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8691022396087646
213,27,18,1,0,1.0,1.0,10.5,13.0,1.0,0.8973829746246338
214,28,19,4,0,7.0,7.0,20.5,46.0,4.0,0.9902980327606201
215,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9244022369384766
216,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7030787467956543
217,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7838990688323975
218,28,20,3,0,7.0,7.0,42.0,35.0,3.0,0.95613694190979
219,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6004459857940674
220,25,21,1,0,1.0,1.0,6.5,12.0,1.0,0.6686379909515381
221,25,21,1,0,1.0,1.0,2.0,11.0,1.0,0.7297971248626709
222,25,22,3,0,5.0,5.0,11.5,30.0,3.0,0.7076690196990967
223,27,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8821811676025391
224,29,22,3,0,8.0,8.0,7.5,26.0,3.0,1.1147031784057617
225,32,22,1,0,1.0,1.0,5.5,13.0,1.0,1.342012882232666
226,32,23,1,0,2.0,2.0,1.5,10.0,1.0,1.3688139915466309
227,32,22,0,0,0.0,0.0,0.0,0.0,0.0,1.5383808612823486
228,31,22,1,0,2.0,2.0,1.5,11.0,1.0,1.407439947128296
229,31,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3899192810058594
230,30,21,1,0,3.0,3.0,5.5,10.0,1.0,1.1745171546936035
231,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.923490047454834
232,29,19,3,0,5.0,5.0,13.5,35.0,3.0,0.7601377964019775
233,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7450621128082275
234,27,19,1,0,2.0,2.0,6.5,12.0,1.0,0.7721767425537109
235,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6457269191741943
236,27,19,5,0,8.0,8.0,18.0,64.0,5.0,0.7566728591918945
237,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9176230430603027
238,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7614610195159912
239,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8111989498138428
240,28,19,1,0,1.0,1.0,9.5,11.0,1.0,0.7242560386657715
241,28,18,1,0,1.0,1.0,1.5,12.0,1.0,0.734382152557373
242,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5070409774780273
243,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45403599739074707
244,28,19,2,0,5.0,5.0,6.0,24.0,2.0,0.6453561782836914
245,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6138041019439697
246,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4539930820465088
247,25,18,1,0,2.0,2.0,2.5,12.0,1.0,0.39362502098083496
248,24,19,2,0,3.0,3.0,16.5,25.0,2.0,0.4076230525970459
249,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29906678199768066
250,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25537705421447754
251,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31116604804992676
252,26,19,5,0,7.0,7.0,17.5,61.0,5.0,0.30792808532714844
253,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2746429443359375
254,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29647207260131836
255,27,17,1,0,2.0,2.0,2.0,10.0,1.0,0.3454289436340332
256,28,17,3,0,5.0,5.0,8.5,32.0,3.0,0.3966348171234131
257,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3095970153808594
258,30,17,2,0,4.0,4.0,11.5,26.0,2.0,0.3550117015838623
259,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3058590888977051
260,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38610315322875977
261,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36512279510498047
262,29,19,1,0,2.0,2.0,6.0,13.0,1.0,0.4003162384033203
263,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.300368070602417
264,26,20,2,0,5.0,5.0,16.0,26.0,2.0,0.34418797492980957
265,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4313359260559082
266,27,19,2,0,2.0,2.0,12.0,25.0,1.0,0.44593095779418945
267,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38288402557373047
268,27,17,4,0,9.0,9.0,4.0,45.0,3.0,0.47851014137268066
269,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3535749912261963
270,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37844300270080566
271,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37657880783081055
272,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42505717277526855
273,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40980100631713867
274,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31635189056396484
275,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29342007637023926
276,14,19,1,0,2.0,2.0,2.5,10.0,1.0,0.243149995803833
277,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20163416862487793
278,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2241990566253662
279,14,18,1,0,1.0,1.0,5.0,11.0,1.0,0.18659615516662598
280,11,19,2,0,6.0,6.0,6.5,22.0,2.0,0.14281392097473145
281,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1146230697631836
282,10,19,0,0,0.0,0.0,0.0,0.0,0.0,0.11706209182739258
283,10,19,0,0,0.0,0.0,0.0,0.0,0.0,0.14200091361999512
284,10,18,4,0,5.0,5.0,7.0,52.0,4.0,0.13577890396118164
285,9,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1022038459777832
286,9,18,0,0,0.0,0.0,0.0,0.0,0.0,0.08547186851501465
287,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.11525988578796387
288,10,18,3,0,3.0,3.0,15.5,26.0,3.0,0.13501405715942383
289,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.11586618423461914
290,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.11795306205749512
291,13,18,2,0,4.0,4.0,8.0,21.0,2.0,0.161484956741333
292,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20755815505981445
293,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27860212326049805
294,15,17,2,0,2.0,2.0,10.0,21.0,2.0,0.1908869743347168
295,16,16,2,0,4.0,4.0,6.0,24.0,1.0,0.2538928985595703
296,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20508289337158203
297,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1793501377105713
298,14,16,1,0,2.0,2.0,0.5,8.0,1.0,0.20535802841186523
299,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18694829940795898
