Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
52,16,19,3,0,6.0,6.0,21.0,30.0,3.0,0.4304349422454834
54,18,19,3,0,4.0,4.0,15.5,36.0,3.0,0.44016480445861816
56,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5294210910797119
58,18,19,1,0,1.0,1.0,1.5,10.0,1.0,0.45963072776794434
60,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3482210636138916
62,17,18,2,0,4.0,4.0,11.5,20.0,2.0,0.35124826431274414
64,18,19,3,0,5.0,5.0,12.5,32.0,2.0,0.48004722595214844
66,19,19,2,0,6.0,6.0,12.0,26.0,2.0,0.5296733379364014
68,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49997591972351074
70,20,20,1,0,3.0,3.0,4.5,12.0,1.0,0.5469138622283936
72,18,18,5,0,7.0,7.0,40.5,48.0,5.0,0.40627193450927734
74,18,18,1,0,2.0,2.0,3.0,12.0,1.0,0.43401503562927246
76,19,18,3,0,6.0,6.0,8.5,33.0,2.0,0.48168396949768066
78,22,19,7,0,13.0,13.0,45.5,69.0,7.0,0.6268689632415771
80,23,17,2,0,4.0,4.0,10.0,19.0,2.0,0.49393200874328613
82,22,17,4,0,4.0,4.0,18.5,43.0,4.0,0.46176671981811523
84,24,16,6,0,8.0,8.0,23.0,68.0,6.0,0.489382266998291
86,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8183410167694092
88,23,18,1,0,1.0,1.0,2.5,12.0,1.0,0.7590560913085938
90,23,18,1,0,2.0,2.0,1.5,11.0,1.0,0.7445900440216064
92,25,17,2,1,8.0,8.8,22.5,36.0,4.0,1.0227792263031006
94,27,18,3,0,5.0,5.0,14.5,31.0,3.0,0.9933969974517822
96,25,18,1,0,2.0,2.0,3.5,13.0,1.0,0.8080079555511475
98,27,19,3,1,9.0,9.8,20.0,52.0,5.0,1.0976598262786865
100,26,20,2,0,4.0,4.0,14.0,25.0,2.0,0.9333970546722412
102,27,20,3,1,8.0,8.8,18.5,64.0,5.0,1.0065531730651855
104,25,18,6,0,9.0,9.0,21.5,60.0,6.0,0.8283700942993164
106,26,18,1,0,3.0,3.0,4.0,12.0,1.0,0.9661438465118408
108,23,19,1,0,1.0,1.0,1.5,9.0,1.0,0.8293020725250244
110,25,19,6,0,11.0,11.0,25.0,43.0,6.0,0.9735760688781738
112,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6552231311798096
114,23,20,1,0,2.0,2.0,4.5,13.0,1.0,0.6036210060119629
116,23,20,3,0,6.0,6.0,12.0,27.0,3.0,0.7537662982940674
118,20,21,4,0,10.0,10.0,35.0,38.0,3.0,0.7412459850311279
120,21,20,3,0,4.0,4.0,7.5,35.0,3.0,0.8408989906311035
122,22,21,1,0,3.0,3.0,2.0,11.0,1.0,0.830129861831665
124,23,20,3,0,8.0,8.0,7.0,36.0,3.0,0.7625362873077393
126,22,19,3,0,5.0,5.0,8.0,35.0,3.0,0.8301091194152832
128,21,20,1,0,1.0,1.0,0.5,13.0,1.0,0.6361401081085205
130,21,19,2,0,4.0,4.0,-1.0,26.0,2.0,0.6966769695281982
132,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5320501327514648
134,25,17,3,0,5.0,5.0,11.5,38.0,3.0,0.5457837581634521
136,22,16,3,0,5.0,5.0,13.5,36.0,3.0,0.5666549205780029
138,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5717141628265381
140,19,18,2,0,4.0,4.0,2.0,20.0,2.0,0.392744779586792
142,22,18,2,0,3.0,3.0,6.0,26.0,2.0,0.5578861236572266
144,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4653911590576172
146,19,19,2,2,9.0,11.0,19.5,59.0,6.0,0.4359898567199707
148,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3954589366912842
150,21,18,2,1,7.0,8.2,7.0,44.0,4.0,0.5962538719177246
152,24,17,3,0,7.0,7.0,6.0,36.0,3.0,0.7440309524536133
154,30,18,3,0,7.0,7.0,11.5,20.0,3.0,1.0999648571014404
156,34,18,2,0,3.0,3.0,26.5,17.0,2.0,1.2000689506530762
158,32,17,1,0,3.0,3.0,2.5,12.0,1.0,0.8615078926086426
160,27,18,1,0,1.0,1.0,3.5,13.0,1.0,0.6298389434814453
162,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5302419662475586
164,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5729560852050781
166,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43114399909973145
168,18,18,1,0,2.0,2.0,2.5,8.0,1.0,0.42550182342529297
170,18,19,3,0,6.0,6.0,2.5,27.0,3.0,0.3778669834136963
172,17,17,1,0,1.0,1.0,5.5,8.0,1.0,0.37524890899658203
174,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3105919361114502
176,15,18,1,0,1.0,1.0,22.5,10.0,1.0,0.367703914642334
178,13,17,3,0,3.0,3.0,7.5,36.0,3.0,0.3182508945465088
180,14,17,2,0,3.0,3.0,4.5,19.0,2.0,0.307995080947876
182,15,18,0,1,3.0,4.199999999999999,10.0,22.0,2.0,0.35492730140686035
184,15,17,3,0,4.0,4.0,13.0,31.0,3.0,0.3587939739227295
186,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.540449857711792
188,19,15,4,0,10.0,10.0,25.0,52.0,4.0,0.39498400688171387
190,22,13,5,0,8.0,8.0,20.5,50.0,5.0,0.6032981872558594
192,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6584010124206543
194,23,13,4,0,5.0,5.0,36.5,46.0,3.0,0.6513910293579102
196,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8589270114898682
198,21,15,3,0,6.0,6.0,20.5,24.0,3.0,0.6268539428710938
200,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6411058902740479
202,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5896821022033691
204,23,17,2,0,5.0,5.0,22.0,21.0,2.0,0.7010619640350342
206,21,18,4,0,10.0,10.0,18.5,45.0,3.0,0.4876551628112793
208,20,19,2,0,3.0,3.0,15.0,16.0,2.0,0.4843909740447998
210,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4922780990600586
212,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45083093643188477
214,17,18,1,0,3.0,3.0,3.0,10.0,1.0,0.29720497131347656
216,15,15,4,0,8.0,8.0,25.0,44.0,4.0,0.19881296157836914
218,17,16,1,0,2.0,2.0,6.5,10.0,1.0,0.316303014755249
220,17,16,2,0,5.0,5.0,4.0,21.0,2.0,0.2519800662994385
222,19,15,4,0,6.0,6.0,18.0,36.0,3.0,0.22277379035949707
224,21,16,2,0,5.0,5.0,7.5,16.0,2.0,0.316483736038208
226,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30181288719177246
228,22,18,7,1,11.0,11.8,20.5,75.0,8.0,0.5253727436065674
230,24,18,1,0,1.0,1.0,2.0,9.0,1.0,0.47806286811828613
232,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5869066715240479
234,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2972452640533447
236,22,15,1,0,2.0,2.0,2.0,12.0,1.0,0.32058191299438477
238,26,16,1,0,3.0,3.0,2.5,11.0,1.0,0.4740781784057617
240,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3441140651702881
242,19,17,5,0,10.0,10.0,22.5,59.0,5.0,0.3070189952850342
244,22,17,4,0,9.0,9.0,19.0,38.0,4.0,0.4360997676849365
246,22,17,2,0,4.0,4.0,14.5,22.0,2.0,0.38591694831848145
248,22,18,2,0,5.0,5.0,30.0,18.0,2.0,0.45134520530700684
250,19,19,3,1,6.0,6.8,21.5,51.0,4.0,0.3857908248901367
252,18,19,3,0,4.0,4.0,9.5,35.0,3.0,0.40296101570129395
254,17,19,6,0,8.0,8.0,17.5,51.0,5.0,0.39835286140441895
256,21,18,1,0,1.0,1.0,5.5,8.0,1.0,0.5955619812011719
258,22,18,2,0,4.0,4.0,2.0,23.0,2.0,0.8874561786651611
260,25,17,5,0,8.0,8.0,23.0,50.0,5.0,0.926724910736084
262,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8405001163482666
264,25,17,2,0,6.0,6.0,10.0,22.0,2.0,0.7966692447662354
266,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.980226993560791
268,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8311128616333008
270,28,18,3,0,6.0,6.0,10.5,36.0,3.0,0.9924049377441406
272,26,18,5,0,9.0,9.0,58.5,50.0,4.0,0.8983981609344482
274,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5957906246185303
276,25,17,4,0,10.0,10.0,7.5,47.0,4.0,0.7037918567657471
278,24,17,1,0,1.0,1.0,8.0,12.0,1.0,0.5767059326171875
280,25,18,2,0,3.0,3.0,4.5,16.0,2.0,0.7309820652008057
282,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6540539264678955
284,26,19,5,0,11.0,11.0,16.0,56.0,4.0,0.9388911724090576
286,23,19,3,0,7.0,7.0,7.0,27.0,3.0,0.8165922164916992
288,20,18,3,0,6.0,6.0,4.5,33.0,3.0,0.5619282722473145
290,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5616228580474854
292,19,18,2,0,5.0,5.0,11.0,17.0,1.0,0.6190090179443359
294,23,16,2,0,4.0,4.0,6.5,18.0,2.0,0.9670290946960449
296,25,17,4,0,7.0,7.0,17.5,38.0,4.0,1.1137070655822754
298,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8017897605895996
