Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
41,25,18,1,0,3.0,3.0,1.5,11.0,1.0,0.264998197555542
42,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31314897537231445
43,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23600125312805176
44,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3564479351043701
45,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3543357849121094
46,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3903048038482666
47,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3840320110321045
48,23,19,3,0,5.0,5.0,10.5,33.0,3.0,0.509680986404419
49,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4471909999847412
50,22,19,1,0,1.0,1.0,6.5,11.0,1.0,0.4502880573272705
51,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5011892318725586
52,23,18,3,0,6.0,6.0,11.0,39.0,3.0,0.47576212882995605
53,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4335060119628906
54,21,19,6,0,10.0,10.0,55.5,74.0,6.0,0.39354991912841797
55,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4487447738647461
56,22,19,1,0,2.0,2.0,3.5,8.0,1.0,0.48107481002807617
57,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41058993339538574
58,22,18,1,0,1.0,1.0,1.5,13.0,1.0,0.4198939800262451
59,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.379533052444458
60,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27919507026672363
61,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25963497161865234
62,17,17,4,0,10.0,10.0,24.0,46.0,3.0,0.2891850471496582
63,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22994565963745117
64,14,18,2,0,5.0,5.0,4.0,17.0,2.0,0.2629280090332031
65,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24210596084594727
66,14,16,6,0,10.0,10.0,28.5,70.0,6.0,0.2932717800140381
67,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33400511741638184
68,15,15,2,1,6.0,6.8,20.0,48.0,4.0,0.37827301025390625
69,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3424718379974365
70,15,14,2,0,3.0,3.0,6.5,26.0,2.0,0.37525296211242676
71,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2811248302459717
72,15,14,3,0,6.0,6.0,43.0,30.0,3.0,0.3675510883331299
73,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3648412227630615
74,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38080596923828125
75,19,15,3,0,4.0,4.0,18.5,35.0,2.0,0.5150530338287354
76,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.540457010269165
77,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5494670867919922
78,21,17,2,0,4.0,4.0,7.0,24.0,2.0,0.7241630554199219
79,22,16,1,0,1.0,1.0,25.5,13.0,1.0,0.7037818431854248
80,20,16,1,0,1.0,1.0,4.0,10.0,1.0,0.5531518459320068
81,21,16,1,0,1.0,1.0,3.5,10.0,1.0,0.6820499897003174
82,22,17,3,0,5.0,5.0,9.0,36.0,3.0,0.7542610168457031
83,23,17,1,0,2.0,2.0,2.0,9.0,1.0,0.7669341564178467
84,22,18,3,0,5.0,5.0,12.0,39.0,3.0,0.6689071655273438
85,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6053640842437744
86,22,17,3,0,5.0,5.0,8.0,36.0,2.0,0.6906700134277344
87,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6417410373687744
88,21,17,3,0,5.0,5.0,18.0,34.0,2.0,0.5208399295806885
89,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47146105766296387
90,19,18,3,0,5.0,5.0,4.5,29.0,1.0,0.3728001117706299
91,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38139915466308594
92,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4628872871398926
93,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45316314697265625
94,22,18,1,0,2.0,2.0,2.5,10.0,1.0,0.5609493255615234
95,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5585122108459473
96,22,18,2,0,3.0,3.0,5.0,23.0,1.0,0.6684160232543945
97,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.447969913482666
98,22,17,5,0,9.0,9.0,15.0,58.0,4.0,0.4323101043701172
99,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4530909061431885
100,22,17,4,0,7.0,7.0,6.0,48.0,4.0,0.4423220157623291
101,23,17,2,0,5.0,5.0,5.0,21.0,1.0,0.48485493659973145
102,24,17,1,0,1.0,1.0,3.5,12.0,1.0,0.4591810703277588
103,25,17,3,0,3.0,3.0,19.5,29.0,1.0,0.3962068557739258
104,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4292337894439697
105,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33764195442199707
106,22,19,2,0,3.0,3.0,13.0,23.0,1.0,0.3926241397857666
107,22,19,1,0,3.0,3.0,2.0,9.0,1.0,0.44757914543151855
108,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3012819290161133
109,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2800719738006592
110,15,21,1,0,3.0,3.0,3.5,11.0,1.0,0.23976516723632812
111,16,21,2,0,2.0,2.0,6.5,19.0,2.0,0.2728698253631592
112,18,22,2,0,3.0,3.0,10.0,20.0,2.0,0.3301968574523926
113,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.41179800033569336
114,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.35181117057800293
115,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4559330940246582
116,22,23,3,0,7.0,7.0,6.5,28.0,2.0,0.5040111541748047
117,24,23,1,0,3.0,3.0,8.5,13.0,1.0,0.5633039474487305
118,24,24,0,0,0.0,0.0,0.0,0.0,0.0,0.6259560585021973
119,24,23,1,0,2.0,2.0,9.0,13.0,1.0,0.6602649688720703
120,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5553269386291504
121,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.613814115524292
122,22,24,2,0,4.0,4.0,11.5,20.0,2.0,0.5159909725189209
123,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5061130523681641
124,21,23,1,0,1.0,1.0,2.0,11.0,1.0,0.5283458232879639
125,22,23,2,0,3.0,3.0,26.0,20.0,1.0,0.6137347221374512
126,19,24,3,0,5.0,5.0,17.0,36.0,3.0,0.48297715187072754
127,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.46500086784362793
128,20,24,3,0,6.0,6.0,21.0,36.0,3.0,0.5724689960479736
129,18,24,0,0,0.0,0.0,0.0,0.0,0.0,0.47141599655151367
130,18,23,0,0,0.0,0.0,0.0,0.0,0.0,0.42249393463134766
131,18,23,3,0,3.0,3.0,3.0,30.0,1.0,0.43762898445129395
132,19,24,2,0,3.0,3.0,21.0,19.0,1.0,0.5678861141204834
133,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.35857391357421875
134,16,23,1,0,1.0,1.0,3.0,13.0,1.0,0.3143179416656494
135,16,22,1,0,3.0,3.0,7.5,13.0,1.0,0.254716157913208
136,17,21,1,0,1.0,1.0,9.0,13.0,1.0,0.29864931106567383
137,17,21,1,0,1.0,1.0,1.5,13.0,1.0,0.2534167766571045
138,18,22,3,0,4.0,4.0,24.0,33.0,1.0,0.2605922222137451
139,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.21257495880126953
140,18,22,4,0,8.0,8.0,22.5,36.0,2.0,0.23356175422668457
141,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.2986769676208496
142,15,22,0,0,0.0,0.0,0.0,0.0,0.0,0.25422120094299316
143,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2602558135986328
144,16,22,0,0,0.0,0.0,0.0,0.0,0.0,0.22785305976867676
145,19,21,3,0,7.0,7.0,13.0,27.0,2.0,0.35570216178894043
146,19,22,3,0,7.0,7.0,6.0,31.0,2.0,0.38770103454589844
147,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3571279048919678
148,20,21,2,0,3.0,3.0,6.0,26.0,2.0,0.40670108795166016
149,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.39398884773254395
150,23,22,5,0,12.0,12.0,34.5,52.0,5.0,0.6370940208435059
151,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5895817279815674
152,25,20,2,0,6.0,6.0,7.0,20.0,2.0,0.7199430465698242
153,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7730810642242432
154,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.785149097442627
155,27,20,3,0,7.0,7.0,27.0,31.0,1.0,0.8780598640441895
156,28,20,1,0,1.0,1.0,3.0,11.0,1.0,0.8781180381774902
157,29,20,1,0,3.0,3.0,0.5,10.0,1.0,0.9302451610565186
158,29,19,1,0,2.0,2.0,2.5,13.0,1.0,0.9970963001251221
159,32,19,1,0,3.0,3.0,4.5,6.0,1.0,1.1853818893432617
160,29,20,4,0,6.0,6.0,25.5,51.0,3.0,1.0250637531280518
161,30,20,2,0,3.0,3.0,8.0,21.0,1.0,1.0060648918151855
162,31,21,2,0,4.0,4.0,9.0,18.0,2.0,1.1947462558746338
163,30,19,2,0,2.0,2.0,10.0,21.0,1.0,1.2711210250854492
164,28,20,1,0,3.0,3.0,3.0,11.0,1.0,1.1689271926879883
165,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0561769008636475
166,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1014580726623535
167,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8850588798522949
168,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.057563066482544
169,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9417593479156494
170,24,21,6,0,11.0,11.0,25.0,66.0,6.0,0.9202771186828613
171,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2496869564056396
172,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.4561042785644531
173,30,22,0,0,0.0,0.0,0.0,0.0,0.0,1.534668207168579
174,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.5075509548187256
175,31,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4750409126281738
176,32,22,3,0,6.0,6.0,12.5,31.0,2.0,1.6280269622802734
177,30,22,0,0,0.0,0.0,0.0,0.0,0.0,1.263312816619873
178,32,23,1,0,2.0,2.0,1.5,13.0,1.0,1.448598861694336
179,32,22,0,0,0.0,0.0,0.0,0.0,0.0,1.5321588516235352
180,30,23,0,0,0.0,0.0,0.0,0.0,0.0,1.1799650192260742
181,30,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0912072658538818
182,30,22,1,0,1.0,1.0,6.0,8.0,1.0,1.240659236907959
183,29,22,1,0,2.0,2.0,3.0,13.0,1.0,1.2888810634613037
184,25,20,4,0,6.0,6.0,20.0,46.0,4.0,0.8789010047912598
185,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.753913164138794
186,22,20,1,0,2.0,2.0,1.0,12.0,1.0,0.6321370601654053
187,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6624219417572021
188,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5810871124267578
189,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.661668062210083
190,21,21,2,0,4.0,4.0,8.0,22.0,2.0,0.6335878372192383
191,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.542161226272583
192,21,22,2,0,4.0,4.0,11.0,23.0,2.0,0.7906880378723145
193,19,22,1,0,2.0,2.0,3.0,13.0,1.0,0.4978160858154297
194,18,20,3,0,6.0,6.0,7.5,38.0,3.0,0.37918519973754883
195,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.37456488609313965
196,19,20,3,0,4.0,4.0,10.5,36.0,3.0,0.35271596908569336
197,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36992788314819336
198,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4377310276031494
199,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.48425769805908203
200,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4745011329650879
201,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43747687339782715
202,21,20,5,0,7.0,7.0,14.0,51.0,5.0,0.3976321220397949
203,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44625091552734375
204,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5181679725646973
205,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4497861862182617
206,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2905268669128418
207,23,20,1,0,2.0,2.0,4.0,13.0,1.0,0.33028388023376465
208,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3310120105743408
209,27,19,2,0,5.0,5.0,3.5,25.0,2.0,0.43455982208251953
210,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.362515926361084
211,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3246340751647949
212,25,21,3,1,6.0,6.8,27.5,64.0,5.0,0.35501599311828613
213,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.30927515029907227
214,21,20,2,0,4.0,4.0,4.5,18.0,2.0,0.2223961353302002
215,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21872305870056152
216,21,21,4,0,8.0,8.0,15.0,47.0,4.0,0.22945690155029297
217,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21463394165039062
218,22,18,1,0,1.0,1.0,7.5,11.0,1.0,0.2631559371948242
219,24,18,1,0,3.0,3.0,1.5,13.0,1.0,0.26424121856689453
220,22,19,3,0,6.0,6.0,13.5,36.0,3.0,0.26118898391723633
221,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25806403160095215
222,22,20,2,0,2.0,2.0,6.5,23.0,2.0,0.26065993309020996
223,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.31240296363830566
224,25,21,6,0,9.0,9.0,19.5,54.0,6.0,0.3684730529785156
225,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4259359836578369
226,25,15,2,0,4.0,4.0,21.5,21.0,2.0,0.3385429382324219
227,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40234804153442383
228,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34125685691833496
229,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2675950527191162
230,18,16,3,0,6.0,6.0,13.5,35.0,3.0,0.2711317539215088
231,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21891307830810547
232,20,17,2,0,4.0,4.0,5.5,25.0,2.0,0.2796812057495117
233,22,17,3,0,4.0,4.0,12.5,32.0,2.0,0.2928588390350342
234,20,18,3,0,4.0,4.0,20.0,30.0,2.0,0.32599592208862305
235,21,18,1,0,1.0,1.0,1.5,10.0,1.0,0.3754842281341553
236,21,19,2,0,6.0,6.0,14.5,15.0,2.0,0.3963756561279297
237,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35292506217956543
238,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2933199405670166
239,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19344115257263184
240,18,18,1,0,3.0,3.0,1.5,13.0,1.0,0.20369410514831543
241,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26552605628967285
242,20,19,3,0,5.0,5.0,9.0,35.0,3.0,0.35968804359436035
243,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3301408290863037
244,20,20,2,0,4.0,4.0,30.0,24.0,2.0,0.4185669422149658
245,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45358777046203613
246,20,20,5,0,8.0,8.0,14.0,63.0,5.0,0.550623893737793
247,21,19,1,0,1.0,1.0,11.5,12.0,1.0,0.6167981624603271
248,23,20,4,0,10.0,10.0,17.0,40.0,4.0,0.7727248668670654
249,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8212141990661621
250,24,19,3,0,7.0,7.0,10.5,36.0,3.0,0.8494529724121094
251,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7493472099304199
252,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6708939075469971
253,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7280337810516357
254,24,16,5,1,10.0,11.5,28.0,70.0,6.0,0.9770350456237793
255,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9560739994049072
256,26,16,2,0,6.0,6.0,6.5,25.0,2.0,1.0920510292053223
257,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3466911315917969
258,29,17,5,0,10.0,10.0,22.0,44.0,5.0,1.771284818649292
259,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.986562967300415
260,32,17,1,0,1.0,1.0,4.5,13.0,1.0,2.1507411003112793
261,32,17,0,0,0.0,0.0,0.0,0.0,0.0,2.1665358543395996
262,31,18,1,1,5.0,5.8,9.0,38.0,3.0,1.979952096939087
263,30,18,0,0,0.0,0.0,0.0,0.0,0.0,2.0180020332336426
264,30,19,2,0,3.0,3.0,6.0,20.0,2.0,2.019595146179199
265,32,18,0,0,0.0,0.0,0.0,0.0,0.0,2.014475107192993
266,33,19,4,0,6.0,6.0,13.0,45.0,4.0,2.0369269847869873
267,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.9020936489105225
268,31,19,2,0,2.0,2.0,6.5,21.0,2.0,1.5800690650939941
269,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6699919700622559
270,31,19,2,0,2.0,2.0,18.5,17.0,2.0,1.5487329959869385
271,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4984607696533203
272,30,19,1,0,3.0,3.0,5.0,12.0,1.0,1.7584450244903564
273,31,19,0,0,0.0,0.0,0.0,0.0,0.0,2.242335796356201
274,31,20,1,0,1.0,1.0,-1.0,13.0,1.0,1.9318158626556396
275,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.8270909786224365
276,29,19,2,0,2.0,2.0,3.5,23.0,2.0,1.2099072933197021
277,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.983720064163208
278,25,19,2,0,5.0,5.0,5.0,20.0,1.0,0.8350510597229004
279,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.672558069229126
280,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5364432334899902
281,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46775293350219727
282,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.345073938369751
283,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32799696922302246
284,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.340472936630249
285,16,19,1,0,1.0,1.0,1.0,10.0,1.0,0.3013608455657959
286,15,20,1,0,2.0,2.0,5.5,13.0,1.0,0.2220618724822998
287,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2075200080871582
288,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1809999942779541
289,12,18,1,0,3.0,3.0,2.5,12.0,1.0,0.21083402633666992
290,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1480388641357422
291,12,17,1,0,1.0,1.0,2.5,12.0,1.0,0.15821290016174316
292,14,18,2,0,4.0,4.0,22.0,20.0,2.0,0.20354294776916504
293,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15913796424865723
294,16,17,3,0,5.0,5.0,15.5,31.0,3.0,0.20099472999572754
295,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20131421089172363
296,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1788327693939209
297,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17615509033203125
298,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21931791305541992
299,16,17,1,0,2.0,2.0,8.0,9.0,1.0,0.17822623252868652
