Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
92,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8136460781097412
94,25,18,2,0,2.0,2.0,11.5,21.0,2.0,0.9192600250244141
96,27,19,5,0,9.0,9.0,14.5,45.0,4.0,1.2287969589233398
98,30,19,1,0,2.0,2.0,3.5,13.0,1.0,1.57098388671875
100,30,19,1,0,1.0,1.0,3.0,11.0,1.0,1.3612957000732422
102,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.8982610702514648
104,31,18,1,1,3.0,3.8,7.5,38.0,3.0,1.3639156818389893
106,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2772541046142578
108,31,19,0,2,4.0,5.6,13.5,44.0,4.0,1.5262000560760498
110,30,17,1,0,1.0,1.0,3.5,13.0,1.0,1.2543842792510986
112,26,17,2,0,4.0,4.0,4.0,26.0,2.0,1.0793437957763672
114,29,18,2,0,4.0,4.0,12.0,21.0,2.0,1.4107298851013184
116,27,18,1,0,1.0,1.0,5.0,8.0,1.0,1.4904911518096924
118,26,18,3,1,10.0,11.2,18.0,46.0,5.0,1.3269329071044922
120,26,19,2,0,3.0,3.0,39.5,22.0,2.0,1.3285198211669922
122,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.14491605758667
124,27,20,1,0,2.0,2.0,8.0,13.0,1.0,1.2108778953552246
126,25,20,5,0,11.0,11.0,17.5,59.0,5.0,0.9482951164245605
128,23,18,1,0,2.0,2.0,1.5,12.0,1.0,0.6355788707733154
130,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5358800888061523
132,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5101499557495117
134,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4861180782318115
136,21,16,1,1,5.0,7.199999999999999,19.0,29.0,3.0,0.6113288402557373
138,20,17,5,0,7.0,7.0,25.0,56.0,5.0,0.6397900581359863
140,20,17,2,0,5.0,5.0,5.0,14.0,1.0,0.7094521522521973
142,21,18,4,0,7.0,7.0,16.5,40.0,3.0,0.7159790992736816
144,22,17,5,0,10.0,10.0,24.5,63.0,5.0,0.6094269752502441
146,24,17,3,0,5.0,5.0,7.5,27.0,1.0,0.5986812114715576
148,23,17,0,1,3.0,4.199999999999999,9.0,18.0,2.0,0.5153732299804688
150,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3679218292236328
152,23,18,4,0,8.0,8.0,10.5,39.0,4.0,0.4613058567047119
154,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45159482955932617
156,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5382969379425049
158,20,18,4,0,9.0,9.0,34.0,29.0,4.0,0.4067840576171875
160,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4556460380554199
162,25,17,2,0,4.0,4.0,12.0,25.0,2.0,0.4750080108642578
164,24,17,2,0,3.0,3.0,6.0,20.0,1.0,0.5754599571228027
166,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.591278076171875
168,24,17,2,0,4.0,4.0,11.5,22.0,2.0,0.6084530353546143
170,25,18,2,0,2.0,2.0,53.5,24.0,2.0,0.44919681549072266
172,27,18,1,0,2.0,2.0,2.0,13.0,1.0,0.5187509059906006
174,23,16,2,1,5.0,5.8,29.5,46.0,4.0,0.4032766819000244
176,23,15,4,0,5.0,5.0,38.0,42.0,4.0,0.42565417289733887
178,23,13,1,0,2.0,2.0,7.5,12.0,1.0,0.3760356903076172
180,21,14,1,0,1.0,1.0,3.5,12.0,1.0,0.3902740478515625
182,20,15,3,0,7.0,7.0,14.5,33.0,3.0,0.45865774154663086
184,20,16,1,0,3.0,3.0,2.0,12.0,1.0,0.4586341381072998
186,17,16,1,0,3.0,3.0,7.0,12.0,1.0,0.43637990951538086
188,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3581860065460205
190,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4093818664550781
192,15,16,3,0,4.0,4.0,12.5,35.0,3.0,0.3364841938018799
194,14,16,2,0,3.0,3.0,17.0,26.0,2.0,0.2842381000518799
196,16,17,3,0,4.0,4.0,6.5,31.0,3.0,0.31500911712646484
198,17,16,1,0,2.0,2.0,0.0,9.0,1.0,0.29210591316223145
200,19,17,1,0,1.0,1.0,7.0,13.0,1.0,0.31119585037231445
202,21,18,2,0,3.0,3.0,7.0,22.0,2.0,0.34847092628479004
204,21,16,1,0,1.0,1.0,4.5,12.0,1.0,0.3270571231842041
206,18,15,4,0,7.0,7.0,19.5,47.0,4.0,0.2092280387878418
208,19,15,5,0,7.0,7.0,20.0,56.0,5.0,0.28342103958129883
210,20,16,1,0,1.0,1.0,7.5,12.0,1.0,0.2994081974029541
212,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.284365177154541
214,23,17,5,0,10.0,10.0,18.0,58.0,5.0,0.4693310260772705
216,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49242615699768066
218,25,18,1,0,1.0,1.0,4.5,10.0,1.0,0.7059099674224854
220,28,17,2,0,3.0,3.0,6.5,24.0,2.0,0.7544493675231934
222,26,18,1,0,3.0,3.0,1.5,11.0,1.0,0.7177660465240479
224,25,18,5,0,9.0,9.0,13.0,57.0,5.0,0.7667829990386963
226,24,17,2,0,4.0,4.0,7.5,21.0,2.0,0.5077128410339355
228,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3443639278411865
230,21,17,4,0,9.0,9.0,48.5,43.0,3.0,0.38044285774230957
232,20,16,8,0,10.0,10.0,32.0,72.0,7.0,0.33216214179992676
234,21,16,1,0,2.0,2.0,3.0,13.0,1.0,0.4012298583984375
236,19,15,1,0,1.0,1.0,4.5,12.0,1.0,0.3026289939880371
238,18,16,5,0,10.0,10.0,19.5,47.0,5.0,0.3840670585632324
240,19,16,4,0,6.0,6.0,7.5,33.0,3.0,0.37628912925720215
242,20,16,3,0,5.0,5.0,6.0,33.0,3.0,0.40440797805786133
244,20,17,1,1,5.0,5.1,9.5,29.0,3.0,0.4047400951385498
246,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3269782066345215
248,20,18,1,0,1.0,1.0,2.5,11.0,1.0,0.32220983505249023
250,21,16,2,0,5.0,5.0,6.0,26.0,2.0,0.34694719314575195
252,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3937828540802002
254,21,18,4,0,9.0,9.0,18.0,43.0,3.0,0.45673704147338867
256,22,18,6,0,8.0,8.0,31.5,53.0,5.0,0.43668508529663086
258,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2436079978942871
260,20,18,1,0,1.0,1.0,2.5,11.0,1.0,0.30100584030151367
262,21,18,2,0,3.0,3.0,11.5,18.0,2.0,0.33320093154907227
264,19,19,3,0,5.0,5.0,15.0,31.0,3.0,0.34957003593444824
266,18,19,0,1,2.0,2.8,5.0,26.0,2.0,0.44504809379577637
268,19,19,2,0,4.0,4.0,7.5,17.0,1.0,0.48439502716064453
270,18,20,1,0,1.0,1.0,5.5,12.0,1.0,0.5145289897918701
272,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.46013331413269043
274,18,19,1,0,2.0,2.0,7.0,11.0,1.0,0.34046006202697754
276,20,19,6,0,11.0,11.0,48.0,69.0,6.0,0.508681058883667
278,19,18,1,0,2.0,2.0,9.0,12.0,1.0,0.4158611297607422
280,17,18,1,0,1.0,1.0,7.0,9.0,1.0,0.39058494567871094
282,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3482670783996582
284,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.330502986907959
286,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42075014114379883
288,18,18,3,0,4.0,4.0,12.0,38.0,3.0,0.4408259391784668
290,19,18,2,0,3.0,3.0,13.0,23.0,1.0,0.4925849437713623
292,18,18,2,0,3.0,3.0,17.0,22.0,2.0,0.4970240592956543
294,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.377086877822876
296,16,19,1,0,2.0,2.0,8.5,13.0,1.0,0.41608595848083496
298,15,19,1,0,1.0,1.0,14.5,9.0,1.0,0.3988380432128906
