Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
233,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3693962097167969
234,21,17,1,0,2.0,2.0,3.0,13.0,1.0,0.4881742000579834
235,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34749889373779297
236,19,16,1,0,1.0,1.0,4.5,12.0,1.0,0.37204909324645996
237,19,16,1,0,1.0,1.0,5.0,11.0,1.0,0.4329211711883545
238,18,17,4,0,9.0,9.0,14.5,36.0,4.0,0.4327380657196045
239,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4022989273071289
240,19,17,4,0,6.0,6.0,7.5,33.0,3.0,0.4484286308288574
241,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.473315954208374
242,20,16,3,0,5.0,5.0,6.0,33.0,3.0,0.3784909248352051
243,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38164710998535156
244,20,17,1,1,5.0,5.1,9.5,29.0,3.0,0.39460182189941406
245,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38181090354919434
246,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3293428421020508
247,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3864588737487793
248,20,18,1,0,1.0,1.0,2.5,11.0,1.0,0.3282010555267334
249,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31234192848205566
250,21,16,2,0,5.0,5.0,6.0,26.0,2.0,0.33753108978271484
251,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3097398281097412
252,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3862462043762207
253,20,17,1,0,1.0,1.0,2.0,7.0,1.0,0.437302827835083
254,21,18,3,0,8.0,8.0,16.0,36.0,2.0,0.4634439945220947
255,21,18,1,0,1.0,1.0,2.5,12.0,1.0,0.4231739044189453
256,22,19,5,0,7.0,7.0,29.0,44.0,4.0,0.46287012100219727
257,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2668180465698242
258,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24962782859802246
259,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3203127384185791
260,20,19,1,0,1.0,1.0,2.5,11.0,1.0,0.2986581325531006
261,22,18,2,0,3.0,3.0,11.5,18.0,2.0,0.3456239700317383
262,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3355529308319092
263,20,19,1,0,1.0,1.0,1.0,8.0,1.0,0.4049501419067383
264,19,20,2,0,4.0,4.0,14.0,23.0,2.0,0.3422117233276367
265,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4508669376373291
266,18,20,0,1,2.0,2.8,5.0,26.0,2.0,0.4483473300933838
267,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.441195011138916
268,19,20,2,0,5.0,5.0,7.5,17.0,1.0,0.5170340538024902
269,18,20,1,0,1.0,1.0,5.5,12.0,1.0,0.5138430595397949
270,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5272657871246338
271,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4365088939666748
272,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4857900142669678
273,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.43286919593811035
274,18,20,1,0,2.0,2.0,7.0,11.0,1.0,0.36332106590270996
275,17,19,1,0,1.0,1.0,1.5,12.0,1.0,0.3107469081878662
276,20,20,5,0,10.0,10.0,46.5,57.0,5.0,0.4944460391998291
277,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4071638584136963
278,19,19,1,0,2.0,2.0,9.0,12.0,1.0,0.4459810256958008
279,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3711411952972412
280,17,19,1,0,1.0,1.0,7.0,9.0,1.0,0.3914942741394043
281,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3486483097076416
282,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4002821445465088
283,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3877723217010498
284,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31954503059387207
285,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32465386390686035
286,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4194679260253906
287,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4159560203552246
288,18,18,3,0,4.0,4.0,12.0,38.0,3.0,0.43993186950683594
289,17,18,2,0,3.0,3.0,13.0,23.0,1.0,0.3771700859069824
290,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5010919570922852
291,18,18,1,0,2.0,2.0,11.5,10.0,1.0,0.5169260501861572
292,18,18,1,0,1.0,1.0,5.5,12.0,1.0,0.48448896408081055
293,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4326291084289551
294,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3541228771209717
295,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40445494651794434
296,16,19,1,0,2.0,2.0,8.5,13.0,1.0,0.3855581283569336
297,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4294898509979248
298,15,19,1,0,1.0,1.0,14.5,9.0,1.0,0.4127941131591797
299,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37566590309143066
