Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
206,18,18,5,0,9.0,9.0,24.5,59.0,5.0,0.3649919033050537
208,21,18,3,0,3.0,3.0,21.0,31.0,3.0,0.3971381187438965
210,20,18,2,0,4.0,4.0,12.0,23.0,2.0,0.2874948978424072
212,20,18,1,0,3.0,3.0,7.5,8.0,1.0,0.2787201404571533
214,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21285796165466309
216,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28805112838745117
218,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23840904235839844
220,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20880579948425293
222,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24114394187927246
224,17,19,3,0,6.0,6.0,9.5,36.0,3.0,0.30838465690612793
226,17,20,1,0,1.0,1.0,3.5,13.0,1.0,0.30570220947265625
228,16,21,1,0,1.0,1.0,4.5,10.0,1.0,0.2595059871673584
230,18,21,2,0,3.0,3.0,10.5,19.0,2.0,0.3207707405090332
232,18,21,2,0,3.0,3.0,16.0,23.0,2.0,0.31134486198425293
234,19,18,2,0,4.0,4.0,-1.0,21.0,1.0,0.2748680114746094
236,19,17,4,0,7.0,7.0,12.0,46.0,4.0,0.3442361354827881
238,20,17,2,0,4.0,4.0,5.5,18.0,2.0,0.39557981491088867
240,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32897210121154785
242,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.246445894241333
244,20,18,1,0,3.0,3.0,2.5,10.0,1.0,0.2595198154449463
246,21,19,4,0,8.0,8.0,18.5,44.0,4.0,0.2939329147338867
248,21,17,2,0,4.0,4.0,12.0,14.0,2.0,0.29506778717041016
250,25,15,2,0,3.0,3.0,11.0,21.0,2.0,0.39446187019348145
252,25,15,4,1,13.0,14.2,15.5,63.0,6.0,0.46327781677246094
254,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.426224946975708
256,26,17,6,0,13.0,13.0,24.0,65.0,5.0,0.5572409629821777
258,24,17,2,0,6.0,6.0,17.0,18.0,2.0,0.5094127655029297
260,23,15,2,0,5.0,5.0,8.5,21.0,2.0,0.4019167423248291
262,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34450507164001465
264,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4522099494934082
266,22,17,2,1,5.0,5.8,15.0,52.0,4.0,0.46280813217163086
268,22,17,1,0,2.0,2.0,3.5,13.0,1.0,0.45000696182250977
270,23,17,3,0,8.0,8.0,12.0,36.0,3.0,0.5106320381164551
272,24,18,5,0,9.0,9.0,17.0,49.0,5.0,0.713062047958374
274,25,17,2,0,6.0,6.0,3.5,22.0,2.0,0.6312351226806641
276,26,18,3,0,5.0,5.0,14.0,35.0,3.0,0.8733921051025391
278,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9741082191467285
280,21,16,2,0,5.0,5.0,9.5,19.0,2.0,0.43921709060668945
282,21,16,3,0,4.0,4.0,10.0,39.0,3.0,0.36342716217041016
284,22,16,3,1,6.0,6.1,22.0,55.0,5.0,0.41736793518066406
286,25,17,2,0,4.0,4.0,15.5,26.0,2.0,0.6990652084350586
288,26,16,1,0,2.0,2.0,1.0,9.0,1.0,0.5814440250396729
290,28,16,6,0,9.0,9.0,25.0,59.0,5.0,0.6092519760131836
292,31,17,3,0,8.0,8.0,12.5,30.0,2.0,0.9183018207550049
294,31,17,4,0,9.0,9.0,16.5,46.0,4.0,0.8490917682647705
296,32,17,2,0,2.0,2.0,5.5,20.0,2.0,0.8839788436889648
298,32,17,1,0,2.0,2.0,1.0,12.0,1.0,0.6410021781921387
