Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
41,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12863898277282715
42,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13853907585144043
43,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13404107093811035
44,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18664288520812988
45,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19458913803100586
46,21,18,2,0,2.0,2.0,21.5,26.0,2.0,0.19974088668823242
47,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20235896110534668
48,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21617722511291504
49,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2531099319458008
50,22,16,4,0,6.0,6.0,37.0,41.0,4.0,0.34728312492370605
51,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3137500286102295
52,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27845025062561035
53,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2587890625
54,16,18,1,0,2.0,2.0,4.5,11.0,1.0,0.22212600708007812
55,17,18,1,0,1.0,1.0,8.5,9.0,1.0,0.2476511001586914
56,18,19,1,0,2.0,2.0,2.5,7.0,1.0,0.3112938404083252
57,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32248687744140625
58,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36539292335510254
59,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3556389808654785
60,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4972798824310303
61,21,18,1,0,1.0,1.0,1.5,11.0,1.0,0.6592330932617188
62,18,19,2,0,3.0,3.0,8.5,23.0,2.0,0.40244102478027344
63,19,18,1,0,2.0,2.0,9.0,11.0,1.0,0.517462968826294
64,18,18,1,0,1.0,1.0,4.0,13.0,1.0,0.48923492431640625
65,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5204112529754639
66,18,17,1,0,2.0,2.0,6.5,12.0,1.0,0.42015719413757324
67,21,16,2,0,2.0,2.0,18.0,21.0,2.0,0.5177221298217773
68,22,17,1,0,1.0,1.0,4.0,12.0,1.0,0.6580343246459961
69,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5829939842224121
70,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6159298419952393
71,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5165739059448242
72,21,15,2,0,5.0,5.0,13.5,24.0,2.0,0.5384068489074707
73,22,15,1,0,3.0,3.0,9.5,12.0,1.0,0.5647099018096924
74,23,16,1,0,1.0,1.0,13.0,12.0,1.0,0.6683371067047119
75,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6124229431152344
76,21,17,1,0,3.0,3.0,1.5,12.0,1.0,0.5063378810882568
77,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3957948684692383
78,16,16,2,0,3.0,3.0,4.5,24.0,2.0,0.25963926315307617
79,17,16,1,0,1.0,1.0,8.5,11.0,1.0,0.30959010124206543
80,19,15,1,0,1.0,1.0,4.0,12.0,1.0,0.25519514083862305
81,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2882709503173828
82,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25318312644958496
83,19,14,1,0,2.0,2.0,3.5,11.0,1.0,0.22996878623962402
84,20,15,4,0,5.0,5.0,60.5,39.0,4.0,0.28186893463134766
85,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24428200721740723
86,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2052459716796875
87,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23319101333618164
88,17,16,1,0,2.0,2.0,15.0,13.0,1.0,0.19067692756652832
89,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20268011093139648
90,17,17,2,1,4.0,4.8,6.5,35.0,4.0,0.29409098625183105
91,17,17,2,0,6.0,6.0,15.0,24.0,1.0,0.30063295364379883
92,17,18,1,0,1.0,1.0,15.0,13.0,1.0,0.3950357437133789
93,19,18,1,0,1.0,1.0,5.0,10.0,1.0,0.3789680004119873
94,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5415561199188232
95,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4973928928375244
96,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5885519981384277
97,22,19,2,0,3.0,3.0,12.0,22.0,2.0,0.5496237277984619
98,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6624460220336914
99,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5929660797119141
100,20,20,4,0,7.0,7.0,6.5,50.0,4.0,0.47237610816955566
101,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4203910827636719
102,20,19,7,0,9.0,9.0,17.5,48.0,7.0,0.4795651435852051
103,27,19,3,0,5.0,5.0,19.5,36.0,3.0,0.7607529163360596
104,27,20,2,0,5.0,5.0,8.5,25.0,2.0,0.8220119476318359
105,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8811619281768799
106,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.140777826309204
107,29,21,1,0,2.0,2.0,2.0,10.0,1.0,1.19920015335083
108,30,21,2,0,5.0,5.0,6.0,19.0,2.0,1.4347178936004639
109,30,20,1,0,3.0,3.0,3.5,10.0,1.0,1.1805031299591064
110,29,21,1,0,3.0,3.0,4.0,13.0,1.0,1.2369279861450195
111,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3793470859527588
112,28,19,1,1,4.0,4.1,7.0,38.0,3.0,1.148691177368164
113,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0861899852752686
114,25,20,1,0,2.0,2.0,2.0,10.0,1.0,0.8731110095977783
115,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7976939678192139
116,25,20,1,0,3.0,3.0,0.5,12.0,1.0,1.0335400104522705
117,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.881016731262207
118,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8061859607696533
119,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6918480396270752
120,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0202481746673584
121,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9116308689117432
122,23,18,2,0,4.0,4.0,5.5,22.0,2.0,1.0895709991455078
123,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0338709354400635
124,23,18,3,2,7.0,8.6,21.5,80.0,7.0,1.1287579536437988
125,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.083651065826416
126,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9888551235198975
127,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8661129474639893
128,19,19,3,0,5.0,5.0,19.5,37.0,3.0,0.7645912170410156
129,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.592369794845581
130,20,20,4,0,5.0,5.0,6.0,40.0,4.0,0.882451057434082
131,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1171293258666992
132,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7580480575561523
133,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8302538394927979
134,22,16,5,0,6.0,6.0,40.0,52.0,4.0,0.7063291072845459
135,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8568499088287354
136,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7927069664001465
137,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7109677791595459
138,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7390651702880859
139,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.872133731842041
140,26,17,3,0,5.0,5.0,9.0,33.0,3.0,0.9672122001647949
141,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7626323699951172
142,25,16,2,0,4.0,4.0,7.5,21.0,2.0,0.7234697341918945
143,28,16,1,0,2.0,2.0,5.5,9.0,1.0,0.7273499965667725
144,30,17,1,2,6.0,7.6,16.0,56.0,5.0,0.9591858386993408
145,31,16,1,0,1.0,1.0,5.0,9.0,1.0,0.808236837387085
146,31,17,1,0,2.0,2.0,6.5,11.0,1.0,0.8704659938812256
147,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0381970405578613
148,33,17,1,0,1.0,1.0,4.0,12.0,1.0,1.099303960800171
149,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0905301570892334
150,33,18,0,3,7.0,9.799999999999999,22.5,67.0,6.0,1.1972370147705078
151,35,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3382477760314941
152,35,17,2,0,5.0,5.0,7.0,25.0,2.0,1.485870122909546
153,37,17,1,0,2.0,2.0,17.0,9.0,1.0,1.74934983253479
154,38,18,7,0,10.0,10.0,43.0,84.0,5.0,1.9860820770263672
155,37,18,0,0,0.0,0.0,0.0,0.0,0.0,1.7310740947723389
156,35,19,2,0,2.0,2.0,4.5,24.0,2.0,1.5976159572601318
157,36,17,0,0,0.0,0.0,0.0,0.0,0.0,1.948483943939209
158,36,18,1,0,1.0,1.0,8.0,13.0,1.0,1.8771388530731201
159,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6460790634155273
160,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4724509716033936
161,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3810718059539795
162,27,18,1,0,1.0,1.0,7.0,12.0,1.0,1.036736011505127
163,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7517380714416504
164,27,17,3,0,5.0,5.0,10.0,38.0,3.0,0.6928961277008057
165,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6187031269073486
166,26,16,2,0,4.0,4.0,7.5,24.0,2.0,0.5828080177307129
167,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.595149040222168
168,26,17,3,0,5.0,5.0,6.5,28.0,2.0,0.6594650745391846
169,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7507510185241699
170,25,17,1,0,2.0,2.0,5.0,8.0,1.0,0.5100369453430176
171,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4863250255584717
172,20,18,2,0,4.0,4.0,13.0,26.0,2.0,0.403270959854126
173,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24291110038757324
174,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25307178497314453
175,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20178508758544922
176,17,17,2,0,3.0,3.0,6.0,26.0,2.0,0.22936105728149414
177,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1972520351409912
178,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20958304405212402
179,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19986891746520996
180,20,17,4,0,4.0,4.0,15.5,45.0,4.0,0.22171807289123535
181,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2531898021697998
182,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19084620475769043
183,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23580288887023926
184,23,16,2,0,3.0,3.0,3.5,23.0,2.0,0.2654538154602051
185,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23573923110961914
186,22,17,2,1,7.0,10.299999999999999,9.5,48.0,4.0,0.22910308837890625
187,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22272777557373047
188,22,17,1,0,2.0,2.0,1.0,13.0,1.0,0.26392483711242676
189,22,17,1,0,2.0,2.0,0.0,11.0,1.0,0.28290510177612305
190,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17019987106323242
191,23,15,2,0,3.0,3.0,2.5,22.0,2.0,0.21896076202392578
192,21,15,1,0,2.0,2.0,5.0,11.0,1.0,0.17536497116088867
193,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19564533233642578
194,22,16,5,0,6.0,6.0,16.5,65.0,5.0,0.24555110931396484
195,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21131396293640137
196,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28864002227783203
197,20,16,1,0,2.0,2.0,6.0,13.0,1.0,0.2546200752258301
198,20,17,2,0,4.0,4.0,10.0,23.0,2.0,0.25885987281799316
199,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24623489379882812
200,20,14,3,0,5.0,5.0,7.0,38.0,3.0,0.22854399681091309
201,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24891018867492676
202,19,14,2,0,3.0,3.0,4.0,24.0,2.0,0.2758369445800781
203,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2746460437774658
204,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2741057872772217
205,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3025319576263428
206,19,15,1,0,1.0,1.0,10.5,7.0,1.0,0.22406411170959473
207,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26057910919189453
208,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24749207496643066
209,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18556594848632812
210,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1878058910369873
211,17,14,1,0,3.0,3.0,2.5,11.0,1.0,0.19485688209533691
212,21,15,4,0,5.0,5.0,11.0,48.0,4.0,0.39090776443481445
213,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33875489234924316
214,23,15,5,0,11.0,11.0,27.5,58.0,4.0,0.3251152038574219
215,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2820701599121094
216,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25531601905822754
217,23,16,1,0,2.0,2.0,2.0,10.0,1.0,0.2839691638946533
218,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.446702241897583
219,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49768495559692383
220,26,18,4,1,9.0,9.1,17.5,61.0,6.0,0.5568680763244629
221,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5575480461120605
222,24,18,3,0,6.0,6.0,13.0,38.0,3.0,0.4749419689178467
223,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4651939868927002
224,22,18,4,0,9.0,9.0,10.5,44.0,4.0,0.3914458751678467
225,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3227808475494385
226,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3346219062805176
227,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33812522888183594
228,22,19,3,0,6.0,6.0,28.0,32.0,3.0,0.38302016258239746
229,23,19,2,0,2.0,2.0,9.0,24.0,1.0,0.3836531639099121
230,23,19,4,1,8.0,8.8,25.0,72.0,6.0,0.45703816413879395
231,24,18,2,0,3.0,3.0,12.0,22.0,1.0,0.47855687141418457
232,24,19,2,0,4.0,4.0,34.0,16.0,2.0,0.560664176940918
233,24,18,3,0,4.0,4.0,21.5,29.0,1.0,0.6500389575958252
234,23,19,2,0,4.0,4.0,3.0,18.0,1.0,0.5217878818511963
235,23,17,1,0,3.0,3.0,2.5,8.0,1.0,0.45466089248657227
236,23,18,1,0,1.0,1.0,5.0,13.0,1.0,0.5285089015960693
237,25,18,2,0,4.0,4.0,12.0,20.0,1.0,0.5968029499053955
238,26,19,3,0,7.0,7.0,9.5,35.0,2.0,0.9162280559539795
239,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8328142166137695
240,23,19,1,0,1.0,1.0,3.5,13.0,1.0,0.7027852535247803
241,24,19,1,0,1.0,1.0,1.5,10.0,1.0,0.7688248157501221
242,25,19,5,0,11.0,11.0,12.5,62.0,5.0,0.795741081237793
243,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5501430034637451
244,23,19,4,0,9.0,9.0,14.0,44.0,3.0,0.69045090675354
245,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7042648792266846
246,24,20,2,0,4.0,4.0,2.5,23.0,2.0,0.7888402938842773
247,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6995580196380615
248,23,21,4,0,5.0,5.0,7.0,40.0,4.0,0.7594029903411865
249,24,20,1,0,1.0,1.0,3.0,10.0,1.0,0.8186769485473633
250,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8685991764068604
251,25,20,3,0,5.0,5.0,8.5,34.0,2.0,1.0490899085998535
252,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9191768169403076
253,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7333810329437256
254,20,21,1,0,2.0,2.0,3.5,10.0,1.0,0.5444269180297852
255,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5322802066802979
256,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5861496925354004
257,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5392518043518066
258,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5855553150177002
259,22,22,1,0,1.0,1.0,2.0,13.0,1.0,0.6698801517486572
260,22,23,3,0,4.0,4.0,17.0,33.0,3.0,0.6326901912689209
261,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5000779628753662
262,18,23,0,0,0.0,0.0,0.0,0.0,0.0,0.3427469730377197
263,18,23,1,0,2.0,2.0,5.5,11.0,1.0,0.41806674003601074
264,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3525271415710449
265,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3178889751434326
266,19,23,1,0,2.0,2.0,9.5,12.0,1.0,0.38113903999328613
267,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.34218883514404297
268,18,23,3,0,3.0,3.0,25.0,30.0,3.0,0.35189199447631836
269,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.313992977142334
270,16,23,0,0,0.0,0.0,0.0,0.0,0.0,0.265484094619751
271,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2472388744354248
272,14,21,2,0,4.0,4.0,5.5,19.0,2.0,0.2656669616699219
273,14,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3279612064361572
274,15,21,0,1,2.0,2.8,5.5,24.0,2.0,0.3674290180206299
275,17,20,3,0,4.0,4.0,14.5,29.0,2.0,0.43969106674194336
276,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.33340978622436523
277,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.28578710556030273
278,15,21,2,1,5.0,6.199999999999999,27.0,47.0,4.0,0.274367094039917
279,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.23975491523742676
280,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3005228042602539
281,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29845190048217773
282,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28953981399536133
283,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3351778984069824
284,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30982184410095215
285,19,19,2,0,3.0,3.0,8.0,22.0,1.0,0.40843796730041504
286,20,18,2,0,6.0,6.0,15.0,23.0,2.0,0.3358190059661865
287,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42211461067199707
288,22,17,5,0,10.0,10.0,47.5,58.0,5.0,0.4900200366973877
289,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5056068897247314
290,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44437384605407715
291,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4729018211364746
292,23,15,2,0,4.0,4.0,9.0,24.0,2.0,0.3734281063079834
293,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3129870891571045
294,26,15,2,0,4.0,4.0,11.5,24.0,2.0,0.4224891662597656
295,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4245738983154297
296,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38570618629455566
297,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38814783096313477
298,24,17,4,0,10.0,10.0,16.0,51.0,4.0,0.5149741172790527
299,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43457674980163574
