Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
32,19,16,6,0,8.0,8.0,26.0,61.0,6.0,0.282149076461792
33,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2992539405822754
34,19,16,1,0,2.0,2.0,1.5,13.0,1.0,0.2954850196838379
35,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.308912992477417
36,19,17,1,0,3.0,3.0,4.0,12.0,1.0,0.372175931930542
37,20,17,1,0,1.0,1.0,2.5,12.0,1.0,0.45333194732666016
38,20,18,3,0,3.0,3.0,23.0,30.0,3.0,0.37165117263793945
39,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37177610397338867
40,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3262808322906494
41,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37384963035583496
42,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4850289821624756
43,21,18,3,0,5.0,5.0,22.0,28.0,2.0,0.5178940296173096
44,23,19,2,0,3.0,3.0,8.0,20.0,2.0,0.5507369041442871
45,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6698272228240967
46,21,19,1,0,1.0,1.0,10.5,13.0,1.0,0.554962158203125
47,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5014400482177734
48,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.501971960067749
49,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4964148998260498
50,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3266112804412842
51,23,18,2,0,3.0,3.0,4.5,23.0,2.0,0.4789769649505615
52,24,18,1,0,1.0,1.0,1.5,10.0,1.0,0.46149277687072754
53,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43149399757385254
54,24,18,1,1,3.0,3.8,25.5,33.0,3.0,0.4733157157897949
55,26,18,1,0,3.0,3.0,2.0,6.0,1.0,0.5996322631835938
56,24,19,4,0,9.0,9.0,29.5,43.0,4.0,0.5896062850952148
57,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5349018573760986
58,25,19,1,0,1.0,1.0,3.5,8.0,1.0,0.6645040512084961
59,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4060792922973633
60,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42812228202819824
61,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3763120174407959
62,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.431520938873291
63,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3739020824432373
64,25,18,1,0,2.0,2.0,8.0,10.0,1.0,0.5775160789489746
65,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4380762577056885
66,22,17,1,0,2.0,2.0,7.5,9.0,1.0,0.37922191619873047
67,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23966193199157715
68,18,17,1,0,2.0,2.0,9.5,13.0,1.0,0.28333425521850586
69,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21300792694091797
70,15,16,3,0,3.0,3.0,21.0,35.0,3.0,0.19775891304016113
71,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.267758846282959
72,14,16,2,0,6.0,6.0,9.0,16.0,2.0,0.19455838203430176
73,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20890092849731445
74,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24331116676330566
75,12,17,2,0,3.0,3.0,9.0,18.0,1.0,0.22572016716003418
76,12,18,1,0,2.0,2.0,2.0,12.0,1.0,0.20450210571289062
77,11,16,1,0,2.0,2.0,3.0,12.0,1.0,0.19378399848937988
78,13,17,2,0,5.0,5.0,2.0,19.0,1.0,0.2525649070739746
79,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2419278621673584
80,14,17,1,0,3.0,3.0,4.0,10.0,1.0,0.3238661289215088
81,16,17,2,0,4.0,4.0,6.5,25.0,2.0,0.3208451271057129
82,17,18,1,0,3.0,3.0,9.5,13.0,1.0,0.4255402088165283
83,18,17,1,0,3.0,3.0,5.0,9.0,1.0,0.3738422393798828
84,19,17,5,0,9.0,9.0,18.5,59.0,5.0,0.3546020984649658
85,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38445281982421875
86,21,18,3,0,7.0,7.0,12.5,33.0,3.0,0.44949793815612793
87,24,17,2,0,4.0,4.0,5.0,19.0,1.0,0.5791420936584473
88,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4116787910461426
89,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3919498920440674
90,24,18,1,0,1.0,1.0,10.5,12.0,1.0,0.4826180934906006
91,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6826250553131104
92,29,18,3,0,5.0,5.0,9.0,36.0,3.0,0.7690539360046387
93,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8136262893676758
94,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0030782222747803
95,34,19,1,0,2.0,2.0,5.0,13.0,1.0,1.3070931434631348
96,35,20,3,0,5.0,5.0,17.0,38.0,3.0,1.3637831211090088
97,36,20,1,0,1.0,1.0,4.0,13.0,1.0,1.2560510635375977
98,37,19,1,0,1.0,1.0,4.0,13.0,1.0,1.2271721363067627
99,36,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1436681747436523
100,32,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8972690105438232
101,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0627620220184326
102,32,19,4,0,4.0,4.0,53.5,48.0,4.0,0.9850518703460693
103,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.808021068572998
104,33,18,1,0,2.0,2.0,3.0,12.0,1.0,0.9914860725402832
105,37,18,0,0,0.0,0.0,0.0,0.0,0.0,1.219350814819336
106,33,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9699568748474121
107,33,19,1,0,2.0,2.0,1.0,9.0,1.0,0.965878963470459
108,32,20,1,1,5.0,7.199999999999999,11.5,29.0,3.0,1.0954821109771729
109,33,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1497600078582764
110,31,21,2,0,5.0,5.0,14.0,23.0,2.0,1.1064550876617432
111,32,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0600368976593018
112,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.664567232131958
113,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.463947057723999
114,25,19,1,0,3.0,3.0,3.0,9.0,1.0,0.5131821632385254
115,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6289241313934326
116,28,19,3,0,6.0,6.0,11.5,34.0,3.0,0.6839480400085449
117,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6372349262237549
118,28,19,4,0,6.0,6.0,9.5,38.0,4.0,0.7974588871002197
119,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6195299625396729
120,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5386109352111816
121,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5123500823974609
122,23,19,4,0,5.0,5.0,7.5,46.0,4.0,0.5052661895751953
123,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5229589939117432
124,22,18,2,0,6.0,6.0,23.0,18.0,1.0,0.4895291328430176
125,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5040099620819092
126,24,17,3,0,6.0,6.0,7.5,32.0,3.0,0.5960509777069092
127,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.54736328125
128,24,18,4,0,6.0,6.0,17.0,27.0,4.0,0.5452210903167725
129,23,17,1,0,1.0,1.0,1.0,9.0,1.0,0.5572617053985596
130,22,17,3,0,6.0,6.0,21.5,38.0,3.0,0.5993258953094482
131,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5150222778320312
132,21,16,3,0,4.0,4.0,17.0,30.0,3.0,0.5159139633178711
133,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5154058933258057
134,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47006702423095703
135,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4072549343109131
136,16,18,1,0,2.0,2.0,3.0,13.0,1.0,0.21692585945129395
137,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2863917350769043
138,17,18,1,0,1.0,1.0,1.5,13.0,1.0,0.2803020477294922
139,17,18,1,0,1.0,1.0,2.5,5.0,1.0,0.3208749294281006
140,16,19,2,0,2.0,2.0,7.5,13.0,2.0,0.3049430847167969
141,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3966550827026367
142,17,19,2,0,5.0,5.0,25.0,21.0,2.0,0.45888400077819824
143,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39636707305908203
144,17,19,1,0,3.0,3.0,3.0,12.0,1.0,0.39423608779907227
145,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3766751289367676
146,20,19,1,0,3.0,3.0,11.0,9.0,1.0,0.48833203315734863
147,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48538684844970703
148,19,18,4,0,7.0,7.0,19.5,47.0,4.0,0.4379749298095703
149,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4926412105560303
150,21,19,2,0,3.0,3.0,10.0,21.0,2.0,0.4929080009460449
151,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5720269680023193
152,21,19,5,0,9.0,9.0,22.5,64.0,5.0,0.5151360034942627
153,22,16,1,0,3.0,3.0,4.0,8.0,1.0,0.5249626636505127
154,24,17,2,1,6.0,8.2,14.5,39.0,4.0,0.7274870872497559
155,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6545450687408447
156,24,18,1,0,2.0,2.0,9.5,12.0,1.0,0.6923398971557617
157,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.635883092880249
158,23,17,4,0,9.0,9.0,20.0,45.0,4.0,0.6314239501953125
159,24,17,1,0,1.0,1.0,5.5,13.0,1.0,0.818436861038208
160,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6675140857696533
161,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.608483076095581
162,23,17,1,0,3.0,3.0,0.5,13.0,1.0,0.6039612293243408
163,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5824418067932129
164,22,17,1,0,1.0,1.0,5.0,12.0,1.0,0.4769320487976074
165,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45540666580200195
166,20,18,2,0,3.0,3.0,5.5,22.0,2.0,0.4252498149871826
167,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37634778022766113
168,20,18,4,0,5.0,5.0,11.0,45.0,4.0,0.5327699184417725
169,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49262404441833496
170,20,18,2,0,6.0,6.0,4.0,23.0,2.0,0.6002058982849121
171,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5115089416503906
172,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4060959815979004
173,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3689861297607422
174,17,19,1,0,2.0,2.0,3.0,11.0,1.0,0.49140119552612305
175,18,19,1,0,2.0,2.0,2.5,6.0,1.0,0.6337840557098389
176,17,20,1,0,1.0,1.0,2.0,13.0,1.0,0.6590259075164795
177,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3590538501739502
178,16,19,3,0,5.0,5.0,14.0,37.0,3.0,0.3968069553375244
179,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3867151737213135
180,17,19,5,0,9.0,9.0,17.5,53.0,5.0,0.45478177070617676
181,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.398287296295166
182,17,19,3,0,5.0,5.0,6.0,26.0,3.0,0.44339680671691895
183,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2914118766784668
184,17,17,1,0,2.0,2.0,6.5,9.0,1.0,0.34578585624694824
185,19,17,2,0,2.0,2.0,6.5,25.0,2.0,0.4702749252319336
186,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5159890651702881
187,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4107248783111572
188,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45687198638916016
189,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47118091583251953
190,16,17,4,0,5.0,5.0,10.5,44.0,4.0,0.3343691825866699
191,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33872008323669434
192,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3902928829193115
193,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3983118534088135
194,20,19,4,0,9.0,9.0,10.0,50.0,4.0,0.6026761531829834
195,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5756001472473145
196,18,20,4,0,6.0,6.0,13.0,43.0,4.0,0.42087221145629883
197,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.33287501335144043
198,19,21,3,0,4.0,4.0,14.0,29.0,3.0,0.4130840301513672
199,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4077911376953125
200,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3201436996459961
201,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2836892604827881
202,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23174691200256348
203,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25739216804504395
204,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2573990821838379
205,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26603198051452637
206,20,18,3,0,6.0,6.0,27.0,27.0,3.0,0.31137585639953613
207,20,17,1,0,2.0,2.0,5.0,11.0,1.0,0.31979799270629883
208,19,18,3,0,6.0,6.0,0.5,25.0,3.0,0.3015129566192627
209,22,18,1,0,2.0,2.0,3.0,5.0,1.0,0.38575196266174316
210,21,17,3,0,3.0,3.0,17.0,39.0,3.0,0.36211371421813965
211,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4594550132751465
212,25,18,4,0,5.0,5.0,28.5,33.0,4.0,0.48073506355285645
213,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40230774879455566
214,26,18,1,0,3.0,3.0,3.0,7.0,1.0,0.48760080337524414
215,27,18,1,0,1.0,1.0,3.5,12.0,1.0,0.4855659008026123
216,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5473470687866211
217,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47383809089660645
218,25,17,1,0,1.0,1.0,8.5,12.0,1.0,0.5029740333557129
219,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5343101024627686
220,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47524476051330566
221,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6553258895874023
222,26,18,2,0,4.0,4.0,8.0,18.0,2.0,0.5566248893737793
223,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.50832200050354
224,25,18,3,0,6.0,6.0,10.0,27.0,3.0,0.5645229816436768
225,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4898381233215332
226,23,18,3,0,6.0,6.0,20.0,33.0,2.0,0.47238707542419434
227,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2912590503692627
228,21,17,2,0,2.0,2.0,9.0,23.0,2.0,0.3209879398345947
229,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3268859386444092
230,23,18,2,0,4.0,4.0,7.5,25.0,2.0,0.48668384552001953
231,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3602559566497803
232,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3767869472503662
233,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31319093704223633
234,18,15,1,0,1.0,1.0,2.0,13.0,1.0,0.20616912841796875
235,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2206740379333496
236,15,16,1,0,2.0,2.0,7.0,13.0,1.0,0.22473478317260742
237,17,15,2,0,3.0,3.0,11.5,16.0,2.0,0.33936619758605957
238,15,15,3,0,4.0,4.0,23.0,35.0,3.0,0.313309907913208
239,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28577589988708496
240,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27831292152404785
241,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2649800777435303
242,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29592013359069824
243,16,14,1,0,3.0,3.0,2.5,11.0,1.0,0.33428192138671875
244,18,15,1,0,3.0,3.0,5.0,13.0,1.0,0.44392967224121094
245,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30031371116638184
246,18,16,3,0,5.0,5.0,15.0,33.0,2.0,0.31967902183532715
247,20,15,1,0,1.0,1.0,2.0,10.0,1.0,0.4270026683807373
248,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45620203018188477
249,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41187095642089844
250,21,16,1,0,2.0,2.0,6.0,11.0,1.0,0.412647008895874
251,23,15,1,0,2.0,2.0,2.0,13.0,1.0,0.43828821182250977
252,23,16,3,0,4.0,4.0,13.5,30.0,3.0,0.47130513191223145
253,23,16,2,0,3.0,3.0,12.0,16.0,1.0,0.4515511989593506
254,24,17,3,0,4.0,4.0,18.5,37.0,3.0,0.6353039741516113
255,25,15,1,0,2.0,2.0,3.5,9.0,1.0,0.5896668434143066
256,24,16,4,1,8.0,9.899999999999999,47.0,59.0,6.0,0.773662805557251
257,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7448630332946777
258,24,16,3,0,5.0,5.0,25.0,25.0,3.0,0.8250939846038818
259,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8189549446105957
260,24,16,3,0,6.0,6.0,14.5,30.0,3.0,0.9596660137176514
261,26,15,1,0,1.0,1.0,1.5,12.0,1.0,0.9730796813964844
262,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.930570125579834
263,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9741899967193604
264,27,16,2,0,5.0,5.0,11.0,18.0,2.0,1.1918537616729736
265,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.019165277481079
266,25,16,1,0,3.0,3.0,9.5,12.0,1.0,0.9511532783508301
267,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.163424015045166
268,24,16,2,0,4.0,4.0,11.0,20.0,2.0,0.9529590606689453
269,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0145039558410645
270,26,17,2,0,4.0,4.0,10.0,25.0,2.0,1.004361867904663
271,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9261071681976318
272,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9262831211090088
273,27,18,1,0,1.0,1.0,4.0,7.0,1.0,1.0235159397125244
274,30,19,4,0,6.0,6.0,16.0,43.0,4.0,1.3391239643096924
275,26,19,1,0,2.0,2.0,6.0,12.0,1.0,1.024548053741455
276,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.225858211517334
277,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.151296854019165
278,25,19,2,0,5.0,5.0,24.0,19.0,2.0,0.873887300491333
279,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4833409786224365
280,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49833202362060547
281,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6380133628845215
282,25,19,3,0,6.0,6.0,7.0,38.0,3.0,0.7087180614471436
283,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.51894211769104
284,26,20,1,0,3.0,3.0,4.5,10.0,1.0,0.4882340431213379
285,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47319889068603516
286,29,18,3,0,8.0,8.0,11.5,32.0,3.0,0.49495911598205566
287,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.646571159362793
288,33,18,2,0,4.0,4.0,35.5,26.0,2.0,0.8162689208984375
289,33,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7962989807128906
290,32,17,4,0,5.0,5.0,20.0,48.0,4.0,0.7409811019897461
291,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.722886323928833
292,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6744120121002197
293,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7443361282348633
294,34,16,2,0,3.0,3.0,7.0,13.0,2.0,0.8788988590240479
295,33,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8148770332336426
296,29,17,3,0,4.0,4.0,15.0,30.0,3.0,0.7427752017974854
297,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8516321182250977
298,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8796820640563965
299,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7812502384185791
