Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
156,20,15,1,0,3.0,3.0,5.5,12.0,1.0,0.2918710708618164
157,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23674702644348145
158,22,16,1,0,3.0,3.0,2.5,12.0,1.0,0.4677739143371582
159,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5782148838043213
160,25,17,1,0,2.0,2.0,3.0,13.0,1.0,0.6847608089447021
161,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5815727710723877
162,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6072170734405518
163,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5719728469848633
164,23,19,2,0,4.0,4.0,5.0,24.0,2.0,0.5289790630340576
165,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46462273597717285
166,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4397411346435547
167,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31363987922668457
168,20,16,1,0,1.0,1.0,5.0,13.0,1.0,0.33936309814453125
169,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36154985427856445
170,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3101670742034912
171,19,16,1,0,1.0,1.0,6.5,13.0,1.0,0.36426305770874023
172,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3825662136077881
173,18,16,1,0,3.0,3.0,0.5,12.0,1.0,0.29518985748291016
174,18,17,2,0,4.0,4.0,1.0,23.0,1.0,0.23998498916625977
175,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.199293851852417
176,15,17,2,0,3.0,3.0,2.0,24.0,2.0,0.20128393173217773
177,15,17,2,0,5.0,5.0,7.5,23.0,2.0,0.20385527610778809
178,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19244813919067383
179,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1949770450592041
180,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1707608699798584
181,14,18,1,0,2.0,2.0,12.5,13.0,1.0,0.18470001220703125
182,14,19,1,0,1.0,1.0,1.5,13.0,1.0,0.19199395179748535
183,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16653800010681152
184,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18349289894104004
185,15,19,1,0,3.0,3.0,6.0,13.0,1.0,0.21311211585998535
186,17,20,6,0,11.0,11.0,33.0,60.0,5.0,0.37787389755249023
187,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30396008491516113
188,19,18,1,0,3.0,3.0,2.0,13.0,1.0,0.43286919593811035
189,20,16,2,0,4.0,4.0,3.0,25.0,1.0,0.35503315925598145
190,21,15,1,0,1.0,1.0,3.0,13.0,1.0,0.345308780670166
191,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3548920154571533
192,22,16,4,1,11.0,14.299999999999999,20.0,66.0,6.0,0.5806457996368408
193,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47763800621032715
194,25,14,3,0,5.0,5.0,7.0,35.0,3.0,0.7845709323883057
195,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7729530334472656
196,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7013828754425049
197,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7441127300262451
198,25,15,2,1,6.0,7.5,19.0,37.0,4.0,0.87434983253479
199,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.883587121963501
200,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8135831356048584
201,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9111547470092773
202,24,17,2,0,3.0,3.0,5.0,25.0,2.0,0.8132591247558594
203,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8668491840362549
204,24,18,1,0,2.0,2.0,1.0,12.0,1.0,0.7246401309967041
205,24,18,1,0,1.0,1.0,4.0,11.0,1.0,0.7428207397460938
206,25,18,3,1,8.0,8.8,19.5,36.0,4.0,0.8747551441192627
207,24,18,1,0,1.0,1.0,7.0,11.0,1.0,0.8417940139770508
208,24,18,3,0,3.0,3.0,14.5,33.0,3.0,0.6763341426849365
209,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5106618404388428
210,25,19,5,0,10.0,10.0,17.5,56.0,5.0,0.839508056640625
211,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7793638706207275
212,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6951680183410645
213,26,18,1,0,1.0,1.0,10.5,13.0,1.0,0.879058837890625
214,27,19,5,0,7.0,7.0,14.5,45.0,4.0,0.8207850456237793
215,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9476511478424072
216,29,19,1,0,1.0,1.0,6.5,8.0,1.0,0.7600677013397217
217,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9654800891876221
218,31,19,4,0,7.0,7.0,52.0,45.0,4.0,0.931574821472168
219,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8795762062072754
220,30,19,1,0,1.0,1.0,2.5,12.0,1.0,0.9760701656341553
221,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9805271625518799
222,31,20,3,0,5.0,5.0,15.0,32.0,3.0,0.9655599594116211
223,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2090840339660645
224,33,20,4,0,8.0,8.0,9.0,34.0,4.0,1.401315689086914
225,36,20,1,0,1.0,1.0,5.5,13.0,1.0,1.7762720584869385
226,34,21,1,0,2.0,2.0,1.5,10.0,1.0,1.4241340160369873
227,34,21,0,0,0.0,0.0,0.0,0.0,0.0,1.6159040927886963
228,32,21,1,0,2.0,2.0,1.5,11.0,1.0,1.2879579067230225
229,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2252371311187744
230,29,21,3,0,3.0,3.0,17.5,39.0,3.0,1.116213083267212
231,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9385836124420166
232,29,20,3,0,5.0,5.0,10.5,35.0,3.0,0.7526428699493408
233,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8276259899139404
234,29,21,2,0,2.0,2.0,4.5,24.0,2.0,0.8551480770111084
235,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7712082862854004
236,30,21,5,0,8.0,8.0,19.5,57.0,5.0,0.8700971603393555
237,31,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9501450061798096
238,30,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9222803115844727
239,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7883577346801758
240,27,21,1,0,1.0,1.0,1.0,12.0,1.0,0.6314840316772461
241,27,20,1,0,1.0,1.0,1.5,12.0,1.0,0.6333529949188232
242,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.48591113090515137
243,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4778287410736084
244,28,20,2,0,5.0,5.0,7.0,22.0,2.0,0.5377359390258789
245,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.523838996887207
246,26,19,1,0,2.0,2.0,15.5,10.0,1.0,0.42588019371032715
247,29,18,1,0,2.0,2.0,2.5,12.0,1.0,0.4656548500061035
248,27,19,3,0,3.0,3.0,17.5,38.0,3.0,0.4000248908996582
249,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3544149398803711
250,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27594614028930664
251,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3322312831878662
252,27,19,4,0,7.0,7.0,12.5,46.0,4.0,0.35569095611572266
253,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30284690856933594
254,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29264307022094727
255,27,17,1,0,2.0,2.0,2.0,10.0,1.0,0.3672220706939697
256,28,17,3,0,5.0,5.0,13.0,33.0,3.0,0.4243960380554199
257,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3805520534515381
258,30,18,3,0,4.0,4.0,17.0,38.0,3.0,0.4836750030517578
259,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3885927200317383
260,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41828179359436035
261,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44115781784057617
262,29,20,1,0,2.0,2.0,0.5,13.0,1.0,0.4546222686767578
263,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3265419006347656
264,26,21,3,0,5.0,5.0,15.5,30.0,3.0,0.3931708335876465
265,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4793269634246826
266,28,20,2,0,2.0,2.0,7.0,23.0,1.0,0.4940369129180908
267,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5806369781494141
268,29,18,5,0,9.0,9.0,11.0,58.0,4.0,0.5924999713897705
269,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4874613285064697
270,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.523190975189209
271,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44159579277038574
272,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42261576652526855
273,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3777332305908203
274,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29444003105163574
275,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19361400604248047
276,13,18,1,0,2.0,2.0,2.5,10.0,1.0,0.1962718963623047
277,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15834593772888184
278,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15823698043823242
279,13,17,1,0,1.0,1.0,5.0,11.0,1.0,0.18117713928222656
280,10,18,3,0,6.0,6.0,7.0,33.0,3.0,0.10594987869262695
281,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10738468170166016
282,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13259124755859375
283,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14772605895996094
284,11,17,4,0,5.0,5.0,7.0,52.0,4.0,0.1477217674255371
285,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10825705528259277
286,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.09476876258850098
287,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12473297119140625
288,11,17,2,0,2.0,2.0,14.0,17.0,2.0,0.1283869743347168
289,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12515783309936523
290,11,17,1,0,1.0,1.0,0.5,9.0,1.0,0.12588810920715332
291,14,17,2,0,4.0,4.0,8.0,21.0,2.0,0.18797898292541504
292,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2270519733428955
293,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27266883850097656
294,16,16,2,0,2.0,2.0,10.0,21.0,2.0,0.2347700595855713
295,16,16,2,0,4.0,4.0,3.0,22.0,1.0,0.2273252010345459
296,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1986219882965088
297,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17744088172912598
298,14,16,1,0,2.0,2.0,0.5,8.0,1.0,0.1666851043701172
299,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20191693305969238
