Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
250,23,17,2,0,4.0,4.0,8.5,20.0,2.0,0.90299391746521
252,22,18,1,1,3.0,3.8,15.0,35.0,3.0,0.7755050659179688
254,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7994828224182129
256,20,18,2,0,5.0,5.0,10.5,26.0,2.0,0.527292013168335
258,19,18,2,1,6.0,6.1,16.5,42.0,3.0,0.5837500095367432
260,17,15,1,0,1.0,1.0,7.0,13.0,1.0,0.31910204887390137
262,15,16,4,0,9.0,9.0,16.0,49.0,4.0,0.2701539993286133
264,16,17,1,0,1.0,1.0,6.0,12.0,1.0,0.2569887638092041
266,17,16,2,0,5.0,5.0,13.5,23.0,2.0,0.301239013671875
268,20,16,3,0,7.0,7.0,9.0,36.0,3.0,0.38840293884277344
270,23,17,1,0,1.0,1.0,4.0,13.0,1.0,0.42897677421569824
272,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4033372402191162
274,22,16,1,1,5.0,5.1,9.5,38.0,3.0,0.34084296226501465
276,24,17,1,0,1.0,1.0,6.0,13.0,1.0,0.45543694496154785
278,23,17,1,1,4.0,4.1,10.0,38.0,3.0,0.3912198543548584
280,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4113168716430664
282,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30828285217285156
284,19,17,1,0,1.0,1.0,10.0,11.0,1.0,0.3219001293182373
286,22,16,4,0,9.0,9.0,57.0,52.0,4.0,0.3150167465209961
288,19,14,2,0,2.0,2.0,27.0,24.0,2.0,0.2714517116546631
290,17,15,3,0,5.0,5.0,12.5,31.0,3.0,0.1923377513885498
292,16,15,1,0,2.0,2.0,5.5,12.0,1.0,0.19602608680725098
294,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1950089931488037
296,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2024071216583252
298,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33649206161499023
