Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
36,26,19,3,0,5.0,5.0,24.0,33.0,3.0,0.9873538017272949
37,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.136193037033081
38,28,20,3,0,7.0,7.0,24.0,32.0,3.0,1.1997878551483154
39,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.012450933456421
40,28,21,2,0,6.0,6.0,8.0,21.0,2.0,1.2093169689178467
41,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.119617223739624
42,26,22,2,0,6.0,6.0,15.5,21.0,2.0,0.9708361625671387
43,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9518630504608154
44,27,22,1,0,2.0,2.0,-2.0,11.0,1.0,0.9836561679840088
45,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.174447774887085
46,29,23,0,0,0.0,0.0,0.0,0.0,0.0,1.2472167015075684
47,30,23,0,0,0.0,0.0,0.0,0.0,0.0,1.3433668613433838
48,29,24,1,0,2.0,2.0,2.5,7.0,1.0,1.395542860031128
49,29,24,0,0,0.0,0.0,0.0,0.0,0.0,1.3204329013824463
50,30,25,2,0,5.0,5.0,15.5,23.0,2.0,1.6698839664459229
51,31,25,0,0,0.0,0.0,0.0,0.0,0.0,1.50162672996521
52,32,25,4,0,8.0,8.0,29.5,42.0,3.0,1.4008121490478516
53,31,25,1,0,2.0,2.0,2.0,7.0,1.0,1.4214270114898682
54,32,25,0,0,0.0,0.0,0.0,0.0,0.0,1.5650959014892578
55,34,25,0,0,0.0,0.0,0.0,0.0,0.0,1.664517879486084
56,32,26,0,0,0.0,0.0,0.0,0.0,0.0,1.4889411926269531
57,32,26,0,0,0.0,0.0,0.0,0.0,0.0,1.594925880432129
58,31,27,1,1,5.0,5.8,5.5,39.0,3.0,1.5653040409088135
59,30,26,0,0,0.0,0.0,0.0,0.0,0.0,1.1681268215179443
60,31,25,1,0,1.0,1.0,1.5,10.0,1.0,1.4261860847473145
61,31,23,0,0,0.0,0.0,0.0,0.0,0.0,1.0632398128509521
62,32,24,1,0,2.0,2.0,7.0,12.0,1.0,1.1278929710388184
63,30,23,0,0,0.0,0.0,0.0,0.0,0.0,0.9606142044067383
64,31,24,0,0,0.0,0.0,0.0,0.0,0.0,0.9519820213317871
65,31,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8118858337402344
66,27,22,4,0,7.0,7.0,27.0,48.0,4.0,0.8004591464996338
67,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6412448883056641
68,24,23,2,0,5.0,5.0,2.5,25.0,2.0,0.6995351314544678
69,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.43856000900268555
70,20,21,1,0,2.0,2.0,6.0,10.0,1.0,0.4105350971221924
71,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30834102630615234
72,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2753887176513672
73,21,17,1,0,2.0,2.0,9.5,11.0,1.0,0.3726627826690674
74,23,17,1,0,1.0,1.0,0.5,13.0,1.0,0.471189022064209
75,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2020130157470703
76,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18186187744140625
77,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15680313110351562
78,15,15,2,0,3.0,3.0,7.0,23.0,2.0,0.1457042694091797
79,18,14,1,0,1.0,1.0,12.5,10.0,1.0,0.18296217918395996
80,19,15,2,0,3.0,3.0,4.0,25.0,2.0,0.19335603713989258
81,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19454479217529297
82,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15813302993774414
83,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18201017379760742
84,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16051077842712402
85,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12947511672973633
86,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1687450408935547
87,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1878809928894043
88,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15209174156188965
89,20,16,2,0,2.0,2.0,16.5,20.0,2.0,0.2176952362060547
90,20,15,3,0,6.0,6.0,11.5,29.0,3.0,0.20389795303344727
91,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16531801223754883
92,24,16,3,1,8.0,9.5,16.0,53.0,4.0,0.2712728977203369
93,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.313385009765625
94,26,17,2,0,4.0,4.0,4.5,21.0,2.0,0.3410799503326416
95,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3872830867767334
96,24,18,5,0,10.0,10.0,18.5,49.0,4.0,0.2928907871246338
97,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2914619445800781
98,26,16,2,0,3.0,3.0,23.0,26.0,2.0,0.3173668384552002
99,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29103899002075195
100,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35616612434387207
101,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31389808654785156
102,27,14,3,0,7.0,7.0,9.5,36.0,3.0,0.3184940814971924
103,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3825390338897705
104,28,15,1,0,2.0,2.0,3.0,13.0,1.0,0.41660594940185547
105,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37525200843811035
106,26,15,3,1,6.0,6.8,13.5,62.0,5.0,0.50541090965271
107,26,15,1,0,3.0,3.0,3.5,9.0,1.0,0.43272995948791504
108,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4466848373413086
109,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49173593521118164
110,25,17,1,0,1.0,1.0,2.5,13.0,1.0,0.5108740329742432
111,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33522677421569824
112,23,17,5,0,7.0,7.0,21.0,49.0,5.0,0.3684549331665039
113,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3593330383300781
114,23,18,2,0,5.0,5.0,33.5,18.0,2.0,0.34326601028442383
115,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31375575065612793
116,23,18,1,0,2.0,2.0,3.5,11.0,1.0,0.2885439395904541
117,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30485010147094727
118,23,19,3,0,6.0,6.0,8.5,36.0,3.0,0.38166093826293945
119,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37703657150268555
120,26,20,2,0,5.0,5.0,3.0,21.0,2.0,0.47005581855773926
121,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5045411586761475
122,28,18,2,0,3.0,3.0,23.0,23.0,1.0,0.5078818798065186
123,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3703732490539551
124,24,17,1,0,1.0,1.0,5.5,13.0,1.0,0.31247711181640625
125,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31187009811401367
126,26,18,4,0,4.0,4.0,33.0,49.0,4.0,0.5058507919311523
127,24,17,1,0,1.0,1.0,14.5,13.0,1.0,0.41414880752563477
128,23,17,2,0,3.0,3.0,3.0,23.0,2.0,0.3685619831085205
129,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3464078903198242
130,20,18,3,0,8.0,8.0,3.0,36.0,3.0,0.3886680603027344
131,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.350933313369751
132,18,19,5,0,8.0,8.0,38.5,42.0,4.0,0.3180673122406006
133,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2375166416168213
134,16,18,1,0,1.0,1.0,7.5,13.0,1.0,0.21460986137390137
135,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2085399627685547
136,16,17,1,0,2.0,2.0,11.5,13.0,1.0,0.1891489028930664
137,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18280506134033203
138,16,18,1,0,3.0,3.0,3.0,12.0,1.0,0.1722102165222168
139,17,17,1,0,2.0,2.0,5.0,12.0,1.0,0.1892859935760498
140,17,17,3,0,6.0,6.0,18.5,31.0,3.0,0.169677734375
141,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14642906188964844
142,15,16,2,0,6.0,6.0,11.0,26.0,2.0,0.15291786193847656
143,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1755998134613037
144,17,17,4,0,9.0,9.0,27.0,49.0,4.0,0.2297220230102539
145,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20119214057922363
146,19,17,7,0,11.0,11.0,41.5,71.0,5.0,0.31204771995544434
147,19,17,1,0,1.0,1.0,4.0,11.0,1.0,0.2586669921875
148,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1804811954498291
149,18,18,1,0,3.0,3.0,0.0,13.0,1.0,0.22716212272644043
150,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22906804084777832
151,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3320908546447754
152,21,18,2,0,2.0,2.0,14.5,25.0,2.0,0.3829951286315918
153,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3452470302581787
154,21,19,1,1,5.0,5.1,14.0,34.0,3.0,0.4598698616027832
155,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43369507789611816
156,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5069911479949951
157,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5481240749359131
158,24,21,3,2,10.0,12.0,21.5,68.0,7.0,0.7984960079193115
159,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6824898719787598
160,26,22,2,0,4.0,4.0,18.5,25.0,2.0,0.8474328517913818
161,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8577179908752441
162,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.809769868850708
163,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6879479885101318
164,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6142079830169678
165,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5651891231536865
166,23,21,4,0,8.0,8.0,48.0,40.0,3.0,0.5188179016113281
167,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49372386932373047
168,23,20,5,0,9.0,9.0,23.5,48.0,5.0,0.6390609741210938
169,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5088629722595215
170,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.49770402908325195
171,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4721221923828125
172,21,21,1,0,2.0,2.0,5.0,13.0,1.0,0.4977600574493408
173,21,20,2,0,2.0,2.0,14.0,23.0,2.0,0.5496718883514404
174,23,21,3,0,6.0,6.0,33.0,29.0,3.0,0.7612020969390869
175,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6427137851715088
176,23,21,1,0,1.0,1.0,3.0,13.0,1.0,0.7068729400634766
177,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5756490230560303
178,22,20,1,0,2.0,2.0,4.5,13.0,1.0,0.6905479431152344
179,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5551931858062744
180,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5988848209381104
181,21,17,1,0,3.0,3.0,2.5,10.0,1.0,0.43154478073120117
182,20,17,2,0,3.0,3.0,12.5,24.0,2.0,0.3562281131744385
183,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3535280227661133
184,17,18,3,0,5.0,5.0,9.0,36.0,3.0,0.25665831565856934
185,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2717149257659912
186,19,19,2,0,2.0,2.0,17.0,26.0,2.0,0.3372659683227539
187,19,19,1,0,3.0,3.0,4.5,13.0,1.0,0.30685997009277344
188,20,18,4,0,7.0,7.0,29.0,45.0,4.0,0.2736630439758301
189,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26560521125793457
190,22,19,3,0,4.0,4.0,59.5,30.0,3.0,0.39417409896850586
191,26,19,2,0,2.0,2.0,10.0,25.0,2.0,0.5296802520751953
192,28,20,1,0,1.0,1.0,5.0,10.0,1.0,0.5671019554138184
193,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5853691101074219
194,26,21,1,0,3.0,3.0,1.5,12.0,1.0,0.5940761566162109
195,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5666897296905518
196,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4579799175262451
197,22,21,1,0,1.0,1.0,4.0,13.0,1.0,0.413287878036499
198,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2909970283508301
199,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.31666088104248047
200,21,21,3,0,5.0,5.0,19.5,35.0,3.0,0.30386877059936523
201,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2228071689605713
202,19,19,2,0,4.0,4.0,11.5,24.0,2.0,0.17707204818725586
203,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15552830696105957
204,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.15426015853881836
205,18,18,1,0,3.0,3.0,14.0,10.0,1.0,0.18218588829040527
206,19,19,5,0,7.0,7.0,35.5,52.0,4.0,0.2431638240814209
207,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21911096572875977
208,17,19,4,0,8.0,8.0,21.0,43.0,3.0,0.19141292572021484
209,17,19,1,0,1.0,1.0,4.0,12.0,1.0,0.21678495407104492
210,19,19,4,0,8.0,8.0,10.5,47.0,4.0,0.2534041404724121
211,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27204203605651855
212,20,19,6,0,11.0,11.0,14.5,78.0,6.0,0.20527100563049316
213,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21805310249328613
214,22,18,2,0,3.0,3.0,9.5,20.0,2.0,0.22027802467346191
215,23,18,1,0,3.0,3.0,10.0,10.0,1.0,0.26874804496765137
216,22,19,1,0,2.0,2.0,1.5,12.0,1.0,0.21751928329467773
217,22,18,1,0,3.0,3.0,3.5,12.0,1.0,0.25984978675842285
218,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23360729217529297
219,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27295589447021484
220,21,19,1,0,1.0,1.0,3.0,9.0,1.0,0.2546062469482422
221,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2830781936645508
222,25,20,5,0,9.0,9.0,21.0,53.0,4.0,0.3783581256866455
223,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.34523510932922363
224,25,21,3,0,7.0,7.0,8.5,30.0,3.0,0.558351993560791
225,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.558844804763794
226,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5499923229217529
227,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6555869579315186
228,25,21,2,0,4.0,4.0,4.0,24.0,2.0,0.6191861629486084
229,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7866361141204834
230,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7719049453735352
231,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6300086975097656
232,24,20,4,0,10.0,10.0,13.5,50.0,4.0,0.7021839618682861
233,25,20,2,0,3.0,3.0,8.0,21.0,1.0,0.715548038482666
234,22,21,3,0,6.0,6.0,8.5,38.0,3.0,0.4628007411956787
235,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5076229572296143
236,19,22,1,0,2.0,2.0,15.5,10.0,1.0,0.4524688720703125
237,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.39940690994262695
238,19,23,2,0,3.0,3.0,4.5,25.0,2.0,0.3563389778137207
239,20,22,1,0,1.0,1.0,4.5,12.0,1.0,0.38103413581848145
240,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4211256504058838
241,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.34665584564208984
242,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2967557907104492
243,17,21,1,0,3.0,3.0,2.5,10.0,1.0,0.27852797508239746
244,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.30710697174072266
245,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.28614091873168945
246,16,22,1,0,2.0,2.0,16.0,10.0,1.0,0.3153080940246582
247,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3007681369781494
248,14,22,2,0,6.0,6.0,4.5,19.0,2.0,0.22917604446411133
249,15,21,1,0,3.0,3.0,3.0,9.0,1.0,0.25748515129089355
250,14,22,0,0,0.0,0.0,0.0,0.0,0.0,0.29453015327453613
251,14,21,1,0,1.0,1.0,5.5,12.0,1.0,0.33575010299682617
252,16,22,5,0,8.0,8.0,18.0,56.0,5.0,0.4130542278289795
253,17,20,1,0,2.0,2.0,3.5,12.0,1.0,0.3777790069580078
254,18,21,1,0,3.0,3.0,9.5,11.0,1.0,0.4356410503387451
255,19,20,1,0,1.0,1.0,2.0,12.0,1.0,0.48790502548217773
256,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5117137432098389
257,19,21,1,0,1.0,1.0,6.0,10.0,1.0,0.4971048831939697
258,19,21,2,0,5.0,5.0,9.0,25.0,1.0,0.5259571075439453
259,20,20,1,0,1.0,1.0,5.5,12.0,1.0,0.48493123054504395
260,19,19,1,0,1.0,1.0,5.0,10.0,1.0,0.5298879146575928
261,21,19,2,0,4.0,4.0,6.0,24.0,2.0,0.5047669410705566
262,21,18,2,0,5.0,5.0,10.0,24.0,2.0,0.5786759853363037
263,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5307772159576416
264,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5676908493041992
265,22,18,1,0,2.0,2.0,1.0,12.0,1.0,0.6679129600524902
266,23,19,2,0,3.0,3.0,8.5,21.0,2.0,0.6917219161987305
267,23,19,1,0,1.0,1.0,2.5,11.0,1.0,0.727086067199707
268,24,18,1,0,1.0,1.0,6.0,13.0,1.0,0.8570740222930908
269,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7516112327575684
270,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6505568027496338
271,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5605728626251221
272,19,19,1,0,2.0,2.0,2.0,11.0,1.0,0.5345242023468018
273,18,19,1,0,2.0,2.0,7.0,11.0,1.0,0.5019471645355225
274,20,20,2,0,2.0,2.0,5.0,22.0,2.0,0.6420331001281738
275,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.62552809715271
276,19,21,3,0,6.0,6.0,12.5,33.0,3.0,0.5755829811096191
277,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6923789978027344
278,22,21,3,0,4.0,4.0,11.5,25.0,3.0,0.6991841793060303
279,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7898881435394287
280,23,20,1,1,4.0,4.8,5.0,33.0,3.0,0.7262797355651855
281,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6132419109344482
282,24,20,2,0,3.0,3.0,12.5,25.0,2.0,0.9126589298248291
283,25,18,1,0,2.0,2.0,4.0,12.0,1.0,0.7426741123199463
284,27,18,4,0,5.0,5.0,33.0,39.0,4.0,0.8507900238037109
285,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8757240772247314
286,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9627468585968018
287,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1573569774627686
288,29,19,1,1,3.0,3.0999999999999996,19.5,33.0,3.0,1.2937970161437988
289,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.244424819946289
290,27,20,1,0,3.0,3.0,2.0,13.0,1.0,1.0715477466583252
291,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0998239517211914
292,26,21,0,1,2.0,2.0999999999999996,6.0,19.0,2.0,0.9518380165100098
293,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1128590106964111
294,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1018548011779785
295,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.291274070739746
296,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1904633045196533
297,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0744218826293945
298,24,20,3,1,7.0,7.8,7.0,60.0,4.0,1.1447041034698486
299,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2209579944610596
