Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
56,26,15,3,0,5.0,5.0,8.0,33.0,3.0,0.8144519329071045
58,24,16,2,0,3.0,3.0,8.5,23.0,2.0,0.7832961082458496
60,21,16,3,0,6.0,6.0,7.5,30.0,3.0,0.6094069480895996
62,19,16,3,0,4.0,4.0,8.5,33.0,3.0,0.5801689624786377
64,21,17,6,0,9.0,9.0,24.0,57.0,5.0,0.7570087909698486
66,23,17,1,0,3.0,3.0,1.0,7.0,1.0,0.9345641136169434
68,22,18,1,0,1.0,1.0,3.5,12.0,1.0,0.7751994132995605
70,18,19,1,0,1.0,1.0,5.0,13.0,1.0,0.5518848896026611
72,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.570526123046875
74,18,19,4,0,5.0,5.0,24.0,46.0,4.0,0.5583779811859131
76,19,19,5,0,6.0,6.0,15.0,54.0,4.0,0.6529521942138672
78,21,19,2,0,4.0,4.0,5.0,21.0,2.0,0.7869818210601807
80,27,18,4,0,6.0,6.0,6.5,44.0,3.0,0.994591236114502
82,30,17,5,0,8.0,8.0,18.5,57.0,4.0,1.0623018741607666
84,30,18,1,0,2.0,2.0,3.5,12.0,1.0,1.213027000427246
86,33,19,2,0,4.0,4.0,11.5,26.0,2.0,1.275749921798706
88,36,18,1,0,2.0,2.0,7.0,12.0,1.0,1.6750938892364502
90,36,19,3,0,4.0,4.0,6.5,35.0,2.0,1.7726070880889893
92,33,19,1,1,5.0,6.199999999999999,23.0,35.0,3.0,1.3779289722442627
94,31,19,3,2,7.0,8.6,33.5,86.0,7.0,1.2074830532073975
96,29,19,1,0,1.0,1.0,7.0,10.0,1.0,1.1851577758789062
98,26,19,1,0,3.0,3.0,3.0,13.0,1.0,0.8933780193328857
100,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6749727725982666
102,26,20,1,0,2.0,2.0,4.5,13.0,1.0,0.8489227294921875
104,22,18,2,0,5.0,5.0,6.0,18.0,2.0,0.5801880359649658
106,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3714890480041504
108,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3130931854248047
110,19,18,3,0,5.0,5.0,11.5,33.0,3.0,0.3298161029815674
112,20,18,1,0,2.0,2.0,6.5,12.0,1.0,0.491117000579834
114,24,16,1,0,1.0,1.0,1.5,12.0,1.0,0.42817187309265137
116,26,17,1,0,2.0,2.0,1.5,13.0,1.0,0.6528348922729492
118,24,16,1,0,1.0,1.0,4.5,11.0,1.0,0.5646572113037109
120,25,17,2,0,3.0,3.0,5.5,19.0,2.0,0.7416319847106934
122,24,18,2,2,6.0,8.3,19.0,74.0,6.0,1.0555951595306396
124,25,19,1,0,1.0,1.0,4.0,13.0,1.0,1.226943016052246
126,24,20,2,0,4.0,4.0,10.5,24.0,2.0,1.127000093460083
128,27,17,2,0,3.0,3.0,7.5,25.0,2.0,1.0435469150543213
130,26,17,4,0,9.0,9.0,19.5,44.0,4.0,0.8378949165344238
132,28,17,7,0,10.0,10.0,26.5,82.0,6.0,0.8209829330444336
134,30,14,4,0,5.0,5.0,48.5,44.0,4.0,0.8682010173797607
136,29,15,2,1,5.0,5.8,16.5,43.0,4.0,0.9147930145263672
138,28,16,3,0,5.0,5.0,24.5,33.0,3.0,1.232696771621704
140,29,16,1,0,2.0,2.0,4.0,12.0,1.0,1.5418450832366943
142,27,16,1,0,2.0,2.0,1.0,13.0,1.0,1.0886600017547607
144,27,16,1,0,3.0,3.0,1.5,13.0,1.0,1.266787052154541
146,23,15,2,0,2.0,2.0,9.0,17.0,2.0,0.9974961280822754
148,22,16,1,0,3.0,3.0,3.0,10.0,1.0,0.7113289833068848
150,21,17,2,0,3.0,3.0,6.5,23.0,2.0,0.7178661823272705
152,20,18,5,0,8.0,8.0,17.0,42.0,5.0,0.6978738307952881
154,23,17,3,0,5.0,5.0,14.5,36.0,3.0,0.8794631958007812
156,22,17,1,0,2.0,2.0,5.5,12.0,1.0,0.8184199333190918
158,20,18,3,0,9.0,9.0,21.5,33.0,3.0,0.6352181434631348
160,21,17,1,0,2.0,2.0,0.5,10.0,1.0,0.6296389102935791
162,19,17,1,0,1.0,1.0,0.5,9.0,1.0,0.5058751106262207
164,19,16,1,0,2.0,2.0,3.5,13.0,1.0,0.34963202476501465
166,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43407511711120605
168,20,18,3,0,3.0,3.0,14.5,36.0,3.0,0.6556801795959473
170,17,17,1,0,2.0,2.0,6.0,8.0,1.0,0.35095882415771484
172,22,16,1,0,2.0,2.0,5.5,10.0,1.0,0.3695659637451172
174,25,17,2,0,4.0,4.0,9.0,16.0,2.0,0.47255492210388184
176,29,18,3,0,6.0,6.0,6.0,30.0,3.0,0.6276867389678955
178,29,17,2,0,4.0,4.0,14.0,22.0,2.0,0.5923628807067871
180,28,18,2,0,5.0,5.0,8.5,22.0,2.0,0.6782922744750977
182,29,18,2,0,4.0,4.0,7.5,22.0,2.0,0.5383639335632324
184,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4407181739807129
186,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5620999336242676
188,24,19,2,1,7.0,8.5,10.5,52.0,4.0,0.7050540447235107
190,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9063971042633057
192,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5352780818939209
194,20,17,5,0,8.0,8.0,19.5,51.0,5.0,0.6939692497253418
196,19,17,1,0,2.0,2.0,4.5,11.0,1.0,0.6997668743133545
198,19,18,4,0,6.0,6.0,12.0,49.0,4.0,0.6647589206695557
200,21,18,1,0,2.0,2.0,0.5,13.0,1.0,0.662161111831665
202,22,18,2,0,3.0,3.0,10.0,18.0,2.0,0.6155929565429688
204,21,18,4,0,9.0,9.0,13.0,41.0,3.0,0.5446269512176514
206,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33908605575561523
208,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26551079750061035
210,14,17,2,0,3.0,3.0,11.0,24.0,2.0,0.25588488578796387
212,12,16,1,0,3.0,3.0,2.0,12.0,1.0,0.21288299560546875
214,9,17,5,0,10.0,10.0,15.0,45.0,3.0,0.16948699951171875
216,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16335201263427734
218,12,18,3,0,6.0,6.0,14.5,30.0,3.0,0.20622992515563965
220,13,18,2,0,6.0,6.0,11.0,23.0,2.0,0.2411792278289795
222,13,18,2,0,4.0,4.0,12.0,24.0,2.0,0.1940598487854004
224,16,16,4,0,10.0,10.0,15.0,44.0,4.0,0.2797269821166992
226,18,17,3,1,5.0,5.8,26.5,60.0,5.0,0.4097177982330322
228,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3388020992279053
230,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30408191680908203
232,18,15,3,0,5.0,5.0,7.5,35.0,3.0,0.324876070022583
234,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3466498851776123
236,18,15,3,0,5.0,5.0,7.5,37.0,3.0,0.27883291244506836
238,18,15,2,0,6.0,6.0,4.0,20.0,2.0,0.33421778678894043
240,17,16,2,0,3.0,3.0,6.0,22.0,2.0,0.2916998863220215
242,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30105018615722656
244,17,16,1,0,1.0,1.0,3.5,10.0,1.0,0.20096993446350098
246,17,16,2,1,6.0,6.1,9.0,43.0,4.0,0.21155691146850586
248,17,17,6,0,9.0,9.0,33.0,72.0,6.0,0.243635892868042
250,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25394415855407715
252,20,18,6,0,9.0,9.0,21.5,70.0,6.0,0.42820024490356445
254,19,18,2,0,4.0,4.0,8.0,21.0,2.0,0.48539209365844727
256,22,17,4,0,7.0,7.0,12.0,30.0,4.0,0.7367331981658936
258,21,18,2,0,3.0,3.0,12.0,24.0,2.0,0.845952033996582
260,23,19,4,0,5.0,5.0,19.0,38.0,4.0,0.9294307231903076
262,25,19,1,0,1.0,1.0,2.5,11.0,1.0,0.9995338916778564
264,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9423670768737793
266,27,18,2,1,8.0,9.899999999999999,16.0,50.0,4.0,1.105234146118164
268,28,18,3,1,8.0,8.8,25.0,51.0,5.0,0.9699809551239014
270,30,18,3,0,5.0,5.0,12.0,29.0,3.0,0.8961830139160156
272,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9043262004852295
274,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6340141296386719
276,24,20,3,0,6.0,6.0,10.5,38.0,3.0,0.4838981628417969
278,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36145687103271484
280,22,20,2,0,4.0,4.0,15.5,25.0,2.0,0.38286590576171875
282,22,20,2,0,3.0,3.0,9.5,25.0,2.0,0.3398096561431885
284,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2466297149658203
286,23,18,5,0,7.0,7.0,20.5,56.0,5.0,0.3201749324798584
288,18,19,1,0,3.0,3.0,3.0,8.0,1.0,0.24168992042541504
290,19,18,3,0,5.0,5.0,6.0,34.0,3.0,0.21048927307128906
292,20,18,1,0,1.0,1.0,0.5,12.0,1.0,0.15828514099121094
294,22,17,2,0,2.0,2.0,11.0,25.0,2.0,0.18592596054077148
296,23,17,2,0,4.0,4.0,2.0,19.0,2.0,0.25842905044555664
298,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3240470886230469
