Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
106,23,18,1,0,1.0,1.0,2.5,9.0,1.0,0.42572712898254395
108,24,17,1,0,1.0,1.0,3.5,12.0,1.0,0.4339561462402344
110,22,18,2,0,3.0,3.0,8.0,26.0,2.0,0.42027807235717773
112,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4928009510040283
114,24,18,2,0,2.0,2.0,7.0,25.0,2.0,0.5043509006500244
116,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5529139041900635
118,23,19,1,0,1.0,1.0,1.5,13.0,1.0,0.44613099098205566
120,21,18,0,1,3.0,4.199999999999999,9.0,16.0,2.0,0.3901379108428955
122,25,19,4,0,8.0,8.0,17.5,42.0,4.0,0.6393871307373047
124,27,20,2,3,12.0,14.1,40.5,73.0,8.0,0.7928688526153564
126,25,20,1,0,2.0,2.0,7.0,13.0,1.0,0.5929811000823975
128,25,19,2,0,5.0,5.0,22.5,19.0,2.0,0.5804431438446045
130,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.502269983291626
132,23,20,4,1,12.0,13.2,15.5,74.0,5.0,0.8334441184997559
134,23,19,3,1,7.0,7.8,16.5,59.0,4.0,0.66019606590271
136,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9167780876159668
138,23,20,3,0,6.0,6.0,13.0,30.0,2.0,0.9799089431762695
140,22,21,3,0,3.0,3.0,7.5,36.0,3.0,0.842644214630127
142,24,21,2,0,5.0,5.0,9.0,23.0,2.0,0.8693661689758301
144,22,21,1,0,3.0,3.0,13.0,10.0,1.0,0.6368660926818848
146,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7680072784423828
148,21,19,3,0,4.0,4.0,9.0,32.0,3.0,0.585223913192749
150,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43300890922546387
152,20,18,2,0,4.0,4.0,12.5,23.0,2.0,0.49713897705078125
154,23,19,1,0,2.0,2.0,5.0,11.0,1.0,0.6563868522644043
156,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7768218517303467
158,24,19,1,0,3.0,3.0,3.5,13.0,1.0,0.7371389865875244
160,22,17,1,0,2.0,2.0,1.0,10.0,1.0,0.6853890419006348
162,27,16,1,0,2.0,2.0,1.5,11.0,1.0,1.0435409545898438
164,28,16,2,0,3.0,3.0,7.0,24.0,2.0,1.2687690258026123
166,31,14,2,1,7.0,7.8,17.0,45.0,4.0,1.6149659156799316
168,28,14,1,0,3.0,3.0,1.5,13.0,1.0,1.2507610321044922
170,25,14,2,0,4.0,4.0,27.5,22.0,2.0,0.8764691352844238
172,27,15,1,2,6.0,8.7,28.0,63.0,5.0,1.0946359634399414
174,28,16,3,0,5.0,5.0,19.5,35.0,3.0,1.3567149639129639
176,26,16,3,0,6.0,6.0,10.0,34.0,3.0,1.0346081256866455
178,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3322880268096924
180,28,17,5,0,11.0,11.0,25.0,50.0,5.0,1.682908058166504
182,25,17,2,0,3.0,3.0,7.0,25.0,2.0,1.138089895248413
184,26,17,5,0,8.0,8.0,32.5,55.0,5.0,1.2442219257354736
186,26,17,1,2,7.0,8.6,16.5,51.0,5.0,1.2549197673797607
188,24,17,2,0,4.0,4.0,6.0,21.0,2.0,1.1439826488494873
190,22,17,1,0,3.0,3.0,2.5,11.0,1.0,1.0384747982025146
192,20,17,2,0,3.0,3.0,-0.5,24.0,2.0,0.950512170791626
194,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9086089134216309
196,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9197087287902832
198,17,19,1,0,1.0,1.0,7.0,10.0,1.0,0.8404717445373535
200,19,19,6,0,11.0,11.0,26.0,65.0,4.0,0.9900369644165039
202,23,19,10,0,18.0,18.0,103.0,114.0,7.0,1.4959287643432617
204,22,20,2,0,2.0,2.0,8.0,19.0,2.0,1.5043590068817139
206,21,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3248059749603271
208,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2704932689666748
210,23,19,1,0,2.0,2.0,2.5,8.0,1.0,1.1819751262664795
212,21,19,1,0,3.0,3.0,5.5,13.0,1.0,0.9135029315948486
214,21,18,5,0,10.0,10.0,11.0,53.0,4.0,0.9360811710357666
216,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0683319568634033
218,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.778961181640625
220,22,18,3,0,4.0,4.0,18.5,36.0,3.0,0.6124153137207031
222,26,17,1,0,1.0,1.0,8.5,13.0,1.0,0.7970857620239258
224,22,17,2,0,2.0,2.0,9.0,25.0,1.0,0.4385042190551758
226,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4511737823486328
228,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5538191795349121
230,24,18,1,0,3.0,3.0,2.5,11.0,1.0,0.4914708137512207
232,24,19,2,2,8.0,10.0,30.5,54.0,6.0,0.6950221061706543
234,23,18,2,0,2.0,2.0,6.0,23.0,2.0,0.6889381408691406
236,24,18,5,1,13.0,14.2,19.5,71.0,7.0,0.8700082302093506
238,23,18,1,0,1.0,1.0,7.0,10.0,1.0,0.7125048637390137
240,26,18,2,0,3.0,3.0,14.0,23.0,2.0,0.8234443664550781
242,24,17,2,0,2.0,2.0,19.5,26.0,2.0,0.6950592994689941
244,24,16,1,0,1.0,1.0,6.5,13.0,1.0,0.6434328556060791
246,26,16,1,0,2.0,2.0,3.5,12.0,1.0,0.8363471031188965
248,27,17,1,1,5.0,6.199999999999999,20.0,30.0,3.0,0.9887599945068359
250,23,18,2,0,3.0,3.0,6.5,21.0,2.0,0.7814910411834717
252,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6322150230407715
254,20,17,2,0,5.0,5.0,7.0,21.0,2.0,0.47426891326904297
256,21,17,1,0,2.0,2.0,3.0,12.0,1.0,0.5597829818725586
258,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6107783317565918
260,20,19,1,0,2.0,2.0,2.5,13.0,1.0,0.5121877193450928
262,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5485820770263672
264,19,20,1,0,1.0,1.0,3.5,10.0,1.0,0.6200857162475586
266,17,20,2,0,2.0,2.0,5.5,22.0,2.0,0.3800990581512451
268,17,18,1,0,1.0,1.0,2.5,13.0,1.0,0.38714170455932617
270,15,17,1,0,1.0,1.0,1.5,12.0,1.0,0.21796298027038574
272,17,16,5,0,10.0,10.0,32.5,51.0,5.0,0.3231070041656494
274,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2603321075439453
276,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27434396743774414
278,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2203998565673828
280,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.22757315635681152
282,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2181711196899414
284,17,14,2,0,4.0,4.0,3.5,21.0,2.0,0.20885920524597168
286,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23807191848754883
288,16,15,3,0,6.0,6.0,16.0,37.0,3.0,0.30037713050842285
290,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25605297088623047
292,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20022296905517578
294,12,16,1,0,2.0,2.0,28.0,10.0,1.0,0.19784116744995117
296,13,15,2,0,4.0,4.0,3.5,19.0,2.0,0.23583507537841797
298,15,15,1,0,2.0,2.0,5.5,9.0,1.0,0.2581658363342285
