Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
124,20,17,3,0,9.0,9.0,9.0,35.0,3.0,0.498323917388916
126,19,17,2,0,2.0,2.0,12.0,25.0,2.0,0.4164118766784668
128,20,17,4,0,7.0,7.0,11.0,51.0,3.0,0.5541789531707764
130,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.476970911026001
132,20,19,2,0,6.0,6.0,6.5,24.0,2.0,0.49001121520996094
134,19,20,3,0,6.0,6.0,24.0,25.0,3.0,0.38541102409362793
136,21,19,2,0,4.0,4.0,13.0,23.0,2.0,0.5433669090270996
138,20,19,3,0,5.0,5.0,16.0,34.0,3.0,0.616314172744751
140,19,20,1,0,3.0,3.0,10.5,13.0,1.0,0.5409302711486816
142,19,20,1,0,3.0,3.0,2.0,8.0,1.0,0.5091872215270996
144,20,18,1,0,2.0,2.0,8.5,13.0,1.0,0.49611711502075195
146,19,19,1,0,2.0,2.0,1.5,12.0,1.0,0.7495980262756348
148,19,19,4,0,7.0,7.0,16.0,37.0,2.0,0.6348729133605957
150,21,19,3,0,4.0,4.0,26.0,35.0,3.0,0.6272130012512207
152,18,20,2,0,6.0,6.0,12.5,26.0,2.0,0.4869251251220703
154,19,21,4,0,8.0,8.0,19.0,35.0,4.0,0.7487201690673828
156,22,22,3,0,7.0,7.0,17.0,36.0,3.0,0.7897548675537109
158,23,21,2,0,4.0,4.0,13.5,24.0,2.0,0.8363330364227295
160,26,22,1,0,1.0,1.0,4.0,7.0,1.0,1.1604511737823486
162,27,22,2,0,4.0,4.0,8.0,22.0,2.0,1.2582449913024902
164,29,20,3,0,6.0,6.0,16.0,31.0,3.0,1.04721999168396
166,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9461550712585449
168,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2694480419158936
170,25,19,3,0,7.0,7.0,12.5,30.0,3.0,0.7683670520782471
172,26,19,4,0,7.0,7.0,31.0,48.0,4.0,0.8986072540283203
174,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7296550273895264
176,25,20,1,0,2.0,2.0,3.5,11.0,1.0,0.5896999835968018
178,26,20,1,0,1.0,1.0,13.0,13.0,1.0,0.7776851654052734
180,24,19,1,1,4.0,5.199999999999999,28.0,39.0,3.0,0.8025519847869873
182,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5900218486785889
184,20,21,1,0,3.0,3.0,1.5,13.0,1.0,0.5892510414123535
186,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2911829948425293
188,17,19,2,0,4.0,4.0,10.0,16.0,2.0,0.3274519443511963
190,16,20,1,0,2.0,2.0,4.5,10.0,1.0,0.2750587463378906
192,14,19,1,0,2.0,2.0,1.5,10.0,1.0,0.23740434646606445
194,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1835920810699463
196,12,17,2,0,3.0,3.0,13.0,24.0,2.0,0.15287303924560547
198,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16679978370666504
200,13,17,2,1,7.0,7.8,32.5,42.0,3.0,0.2753000259399414
202,16,18,3,0,5.0,5.0,11.0,26.0,3.0,0.4379608631134033
204,17,18,1,0,2.0,2.0,13.5,10.0,1.0,0.5665009021759033
206,23,17,7,0,14.0,14.0,36.5,73.0,7.0,0.7386479377746582
208,24,16,3,1,6.0,6.8,28.5,58.0,5.0,0.7466781139373779
210,23,15,1,0,1.0,1.0,3.5,12.0,1.0,0.4947371482849121
212,20,16,4,0,8.0,8.0,8.0,43.0,4.0,0.43339014053344727
214,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47205400466918945
216,22,16,1,0,3.0,3.0,5.5,13.0,1.0,0.6964306831359863
218,24,17,3,0,9.0,9.0,10.5,35.0,3.0,0.9594087600708008
220,23,16,1,0,1.0,1.0,2.0,12.0,1.0,0.9330637454986572
222,26,16,1,0,1.0,1.0,6.5,13.0,1.0,1.243941068649292
224,27,16,0,2,4.0,5.6,16.0,41.0,4.0,1.2982258796691895
226,26,16,5,0,7.0,7.0,20.0,57.0,5.0,1.2035651206970215
228,27,16,1,0,1.0,1.0,1.5,11.0,1.0,1.1903512477874756
230,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1171998977661133
232,28,17,2,0,3.0,3.0,1.5,23.0,2.0,1.1732161045074463
234,24,16,3,0,7.0,7.0,10.0,35.0,3.0,0.8015129566192627
236,25,17,2,0,3.0,3.0,10.5,20.0,2.0,0.942047119140625
238,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5514488220214844
240,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5096712112426758
242,23,17,3,0,4.0,4.0,17.0,35.0,3.0,0.5836086273193359
244,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4625389575958252
246,23,18,2,0,5.0,5.0,3.0,21.0,2.0,0.6456930637359619
248,22,19,2,0,2.0,2.0,18.0,26.0,2.0,0.5303390026092529
250,22,19,4,0,10.0,10.0,30.0,49.0,3.0,0.4904799461364746
252,24,20,5,0,9.0,9.0,26.5,54.0,5.0,0.522564172744751
254,24,20,1,0,2.0,2.0,1.0,10.0,1.0,0.4986000061035156
256,22,20,1,0,1.0,1.0,3.0,11.0,1.0,0.41419386863708496
258,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4792778491973877
260,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5312740802764893
262,19,21,2,0,6.0,6.0,10.0,23.0,2.0,0.44171905517578125
264,19,21,1,0,1.0,1.0,11.5,12.0,1.0,0.35738110542297363
266,19,20,1,0,3.0,3.0,3.5,10.0,1.0,0.3443892002105713
268,18,18,1,1,6.0,7.199999999999999,7.5,33.0,3.0,0.3181159496307373
270,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4186270236968994
272,20,18,1,0,1.0,1.0,7.5,13.0,1.0,0.3680839538574219
274,22,16,3,0,3.0,3.0,10.5,35.0,2.0,0.3665318489074707
276,23,15,2,0,4.0,4.0,8.0,23.0,2.0,0.4140927791595459
278,24,15,5,0,9.0,9.0,29.0,62.0,5.0,0.49988293647766113
280,21,15,2,0,5.0,5.0,8.5,17.0,2.0,0.5353295803070068
282,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6173357963562012
284,22,16,1,0,2.0,2.0,8.5,12.0,1.0,0.6922521591186523
286,22,15,1,0,2.0,2.0,2.5,11.0,1.0,0.5858650207519531
288,17,15,2,0,3.0,3.0,8.0,24.0,2.0,0.39593029022216797
290,19,16,1,2,5.0,6.6,14.0,55.0,5.0,0.5433142185211182
292,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5137929916381836
294,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4095902442932129
296,21,16,1,1,5.0,5.1,11.0,38.0,3.0,0.5732080936431885
298,19,16,2,0,5.0,5.0,10.5,26.0,2.0,0.40067005157470703
