Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
69,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4540138244628906
70,22,16,2,0,3.0,3.0,24.0,22.0,2.0,0.6726922988891602
71,24,15,2,0,4.0,4.0,6.0,24.0,2.0,0.7383408546447754
72,24,16,1,0,1.0,1.0,2.5,9.0,1.0,0.7367410659790039
73,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6093580722808838
74,23,14,3,0,5.0,5.0,4.0,25.0,3.0,0.6684439182281494
75,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5521299839019775
76,21,14,2,0,6.0,6.0,3.0,26.0,2.0,0.5411520004272461
77,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.463123083114624
78,19,14,2,0,5.0,5.0,8.5,24.0,2.0,0.6003680229187012
79,19,14,1,0,3.0,3.0,0.5,13.0,1.0,0.5507001876831055
80,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5622401237487793
81,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4538109302520752
82,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5359277725219727
83,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46891212463378906
84,17,17,2,0,2.0,2.0,1.0,20.0,1.0,0.4475700855255127
85,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31165409088134766
86,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28444600105285645
87,12,17,1,0,3.0,3.0,4.5,11.0,1.0,0.16243290901184082
88,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17254114151000977
89,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.141035795211792
90,10,17,1,0,3.0,3.0,21.0,8.0,1.0,0.17459702491760254
91,12,17,1,0,3.0,3.0,4.0,7.0,1.0,0.15887188911437988
92,13,18,2,0,5.0,5.0,7.0,21.0,1.0,0.19292497634887695
93,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18224501609802246
94,12,19,2,0,3.0,3.0,6.5,25.0,2.0,0.1945641040802002
95,13,18,2,0,4.0,4.0,10.0,25.0,1.0,0.17223191261291504
96,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19296622276306152
97,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1875629425048828
98,15,19,1,0,2.0,2.0,4.5,12.0,1.0,0.2114849090576172
99,16,18,1,0,1.0,1.0,2.0,13.0,1.0,0.20926308631896973
100,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18954133987426758
101,15,15,2,0,4.0,4.0,7.0,20.0,1.0,0.21895980834960938
102,15,15,2,0,2.0,2.0,6.5,25.0,2.0,0.18284273147583008
103,15,15,2,0,3.0,3.0,13.5,23.0,2.0,0.20247507095336914
104,18,16,1,0,3.0,3.0,9.5,13.0,1.0,0.26579713821411133
105,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19244098663330078
106,16,15,1,0,3.0,3.0,3.5,11.0,1.0,0.21977782249450684
107,18,14,1,0,1.0,1.0,2.0,12.0,1.0,0.23676395416259766
108,18,14,2,0,5.0,5.0,4.5,26.0,2.0,0.21721220016479492
109,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19060707092285156
110,19,15,2,0,2.0,2.0,5.0,20.0,2.0,0.25641298294067383
111,20,15,1,0,1.0,1.0,4.5,12.0,1.0,0.283703088760376
112,19,16,4,0,7.0,7.0,31.0,51.0,4.0,0.25363779067993164
113,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24832582473754883
114,21,17,2,0,3.0,3.0,7.5,26.0,2.0,0.3194420337677002
115,22,17,2,0,4.0,4.0,5.5,19.0,2.0,0.3153846263885498
116,24,18,2,0,5.0,5.0,10.0,20.0,2.0,0.3808310031890869
117,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37614989280700684
118,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44200611114501953
119,29,17,1,0,2.0,2.0,2.5,10.0,1.0,0.5459339618682861
120,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6043636798858643
121,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5945429801940918
122,28,19,5,0,6.0,6.0,42.0,61.0,5.0,0.5743429660797119
123,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5336446762084961
124,28,20,1,0,1.0,1.0,1.0,12.0,1.0,0.5676679611206055
125,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5415611267089844
126,27,21,4,0,9.0,9.0,5.5,44.0,2.0,0.5951120853424072
127,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6409950256347656
128,27,22,3,0,6.0,6.0,14.5,27.0,3.0,0.7523109912872314
129,28,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8889889717102051
130,27,22,1,0,1.0,1.0,4.0,8.0,1.0,0.8227541446685791
131,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6719820499420166
132,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5922260284423828
133,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5750463008880615
134,21,22,5,0,8.0,8.0,17.0,51.0,4.0,0.4515080451965332
135,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3791689872741699
136,22,23,3,0,6.0,6.0,9.0,33.0,3.0,0.4460630416870117
137,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.44633007049560547
138,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.36702394485473633
139,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.38620710372924805
140,19,22,3,0,4.0,4.0,20.5,37.0,3.0,0.3609139919281006
141,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.46015024185180664
142,20,21,3,0,6.0,6.0,3.0,35.0,3.0,0.40212178230285645
143,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4916412830352783
144,21,21,3,0,5.0,5.0,9.0,33.0,3.0,0.5381922721862793
145,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5522348880767822
146,22,21,2,0,4.0,4.0,5.0,24.0,2.0,0.43357396125793457
147,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3458840847015381
148,24,20,2,0,3.0,3.0,8.5,25.0,2.0,0.40487003326416016
149,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45138001441955566
150,28,20,2,0,5.0,5.0,13.0,14.0,2.0,0.5960524082183838
151,30,20,1,0,2.0,2.0,1.5,12.0,1.0,0.7445390224456787
152,32,20,3,0,4.0,4.0,15.0,34.0,3.0,0.7912037372589111
153,32,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8671767711639404
154,32,20,0,1,2.0,3.5,16.0,25.0,2.0,0.8970458507537842
155,33,20,0,0,0.0,0.0,0.0,0.0,0.0,0.864285945892334
156,34,20,3,0,4.0,4.0,10.0,39.0,3.0,0.8803768157958984
157,34,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8324289321899414
158,31,20,2,0,4.0,4.0,12.0,20.0,2.0,0.7426550388336182
159,33,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7214610576629639
160,32,18,5,0,9.0,9.0,28.5,51.0,4.0,0.7850239276885986
161,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6833879947662354
162,30,19,6,0,9.0,9.0,33.0,73.0,6.0,0.6625399589538574
163,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5648720264434814
164,30,18,2,0,2.0,2.0,4.0,18.0,2.0,0.5547690391540527
165,31,18,2,0,3.0,3.0,5.0,20.0,1.0,0.5613229274749756
166,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6088624000549316
167,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5192348957061768
168,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6352510452270508
169,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7012739181518555
170,28,19,2,0,4.0,4.0,34.0,20.0,1.0,0.5651340484619141
171,28,18,2,0,2.0,2.0,6.0,20.0,1.0,0.5741677284240723
172,25,18,2,0,4.0,4.0,5.0,17.0,2.0,0.5446488857269287
173,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46407604217529297
174,23,18,1,0,2.0,2.0,4.5,9.0,1.0,0.552872896194458
175,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5468480587005615
176,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.553178071975708
177,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5199449062347412
178,19,20,3,0,5.0,5.0,8.5,35.0,3.0,0.4452378749847412
179,18,19,1,0,1.0,1.0,8.5,10.0,1.0,0.5540487766265869
180,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3792102336883545
181,16,19,1,0,1.0,1.0,6.0,7.0,1.0,0.3650341033935547
182,17,19,1,0,1.0,1.0,6.0,8.0,1.0,0.42135095596313477
183,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3768129348754883
184,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4463522434234619
185,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4434847831726074
186,16,18,1,1,4.0,4.8,19.0,38.0,3.0,0.3437497615814209
187,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40485596656799316
188,15,18,2,0,6.0,6.0,19.0,23.0,2.0,0.3527679443359375
189,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.368480920791626
190,18,17,5,0,7.0,7.0,25.5,51.0,5.0,0.37879085540771484
191,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2945852279663086
192,19,17,1,0,1.0,1.0,6.0,12.0,1.0,0.33910298347473145
193,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3173220157623291
194,20,15,2,0,3.0,3.0,19.5,26.0,2.0,0.34446287155151367
195,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3211650848388672
196,19,15,4,0,7.0,7.0,16.5,45.0,4.0,0.28621792793273926
197,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2993018627166748
198,21,15,1,0,2.0,2.0,7.0,8.0,1.0,0.31813907623291016
199,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3364119529724121
200,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3719038963317871
201,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34198999404907227
202,25,16,1,0,1.0,1.0,0.5,12.0,1.0,0.39186930656433105
203,27,16,1,0,1.0,1.0,6.5,10.0,1.0,0.3818957805633545
204,26,17,2,1,4.0,4.8,30.0,44.0,4.0,0.5117790699005127
205,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3977699279785156
206,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34244775772094727
207,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37193822860717773
208,25,18,1,0,2.0,2.0,6.0,12.0,1.0,0.3037300109863281
209,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26265668869018555
210,21,18,4,0,7.0,7.0,29.0,51.0,4.0,0.28095173835754395
211,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3391232490539551
212,23,17,2,0,5.0,5.0,7.5,20.0,2.0,0.3171501159667969
213,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31772780418395996
214,24,17,1,0,1.0,1.0,2.0,13.0,1.0,0.38262510299682617
215,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32099294662475586
216,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40949511528015137
217,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4815530776977539
218,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5089631080627441
219,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3250241279602051
220,23,16,1,0,1.0,1.0,3.0,8.0,1.0,0.47390198707580566
221,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3291051387786865
222,21,16,2,0,4.0,4.0,6.0,19.0,2.0,0.4109818935394287
223,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40656185150146484
224,20,16,4,0,5.0,5.0,63.5,41.0,3.0,0.43419694900512695
225,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5133218765258789
226,23,17,3,0,5.0,5.0,26.0,26.0,3.0,0.5079491138458252
227,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5208251476287842
228,23,17,2,0,5.0,5.0,17.5,21.0,2.0,0.5515458583831787
229,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5851438045501709
230,22,18,2,0,2.0,2.0,18.5,17.0,2.0,0.5072181224822998
231,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4661290645599365
232,20,17,1,1,5.0,6.199999999999999,7.5,29.0,3.0,0.4705479145050049
233,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43099379539489746
234,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3793599605560303
235,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3172781467437744
236,18,17,1,0,1.0,1.0,3.0,12.0,1.0,0.23724913597106934
237,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2328481674194336
238,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24390316009521484
239,18,15,1,0,2.0,2.0,3.5,13.0,1.0,0.22614383697509766
240,19,16,0,1,2.0,2.8,19.5,25.0,2.0,0.2891731262207031
241,20,16,1,0,1.0,1.0,7.5,12.0,1.0,0.3715801239013672
242,19,17,2,1,5.0,5.8,6.5,36.0,4.0,0.4336378574371338
243,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5003180503845215
244,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5197889804840088
245,20,14,1,0,3.0,3.0,5.5,10.0,1.0,0.4984281063079834
246,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5258049964904785
247,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44160890579223633
248,20,15,1,0,2.0,2.0,3.0,11.0,1.0,0.529315710067749
249,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5291328430175781
250,19,16,3,0,5.0,5.0,12.5,30.0,3.0,0.45905303955078125
251,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5438449382781982
252,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41206812858581543
253,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3061239719390869
254,16,18,4,0,10.0,10.0,9.5,45.0,3.0,0.3828122615814209
255,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41738080978393555
256,17,16,2,0,3.0,3.0,9.0,22.0,2.0,0.38832616806030273
257,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3084700107574463
258,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3330080509185791
259,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28232669830322266
260,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3097848892211914
261,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2982473373413086
262,16,18,6,0,10.0,10.0,24.0,65.0,3.0,0.2675971984863281
263,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28270530700683594
264,16,19,2,0,5.0,5.0,15.5,21.0,2.0,0.3866398334503174
265,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34705400466918945
266,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35556983947753906
267,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32562875747680664
268,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2834959030151367
269,16,16,1,0,2.0,2.0,10.5,11.0,1.0,0.3367586135864258
270,18,15,1,0,3.0,3.0,2.0,10.0,1.0,0.29892611503601074
271,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19047975540161133
272,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15953779220581055
273,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19399595260620117
274,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.262531042098999
275,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28075218200683594
276,20,15,4,0,7.0,7.0,13.5,39.0,3.0,0.3851349353790283
277,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29909396171569824
278,19,16,1,0,1.0,1.0,9.0,12.0,1.0,0.3116190433502197
279,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24719905853271484
280,17,17,3,0,6.0,6.0,7.0,38.0,3.0,0.25448179244995117
281,19,17,1,0,1.0,1.0,1.5,9.0,1.0,0.3091921806335449
282,20,18,4,0,5.0,5.0,18.0,37.0,4.0,0.39188194274902344
283,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29262685775756836
284,23,17,3,1,6.0,6.5,7.0,57.0,5.0,0.4973020553588867
285,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5060081481933594
286,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48952579498291016
287,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49246788024902344
288,23,15,2,0,3.0,3.0,5.5,21.0,2.0,0.541306734085083
289,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5066449642181396
290,24,15,1,0,2.0,2.0,4.5,13.0,1.0,0.6002569198608398
291,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6057837009429932
292,24,14,1,0,1.0,1.0,4.0,10.0,1.0,0.6845009326934814
293,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5782849788665771
294,26,15,1,0,2.0,2.0,2.5,13.0,1.0,0.716973066329956
295,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4463179111480713
296,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4800140857696533
297,25,14,1,0,2.0,2.0,1.0,10.0,1.0,0.5551989078521729
298,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5909361839294434
299,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6106221675872803
