Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
74,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6776509284973145
76,23,18,1,0,3.0,3.0,1.5,11.0,1.0,0.8538172245025635
78,21,19,4,0,6.0,6.0,7.0,41.0,4.0,0.9360430240631104
80,18,17,3,0,5.0,5.0,9.5,30.0,3.0,0.4769442081451416
82,19,18,2,0,3.0,3.0,11.0,18.0,2.0,0.5984721183776855
84,18,17,4,0,7.0,7.0,12.5,39.0,4.0,0.5959038734436035
86,18,17,1,0,2.0,2.0,2.5,12.0,1.0,0.4632301330566406
88,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6002895832061768
90,20,19,3,0,5.0,5.0,21.0,39.0,3.0,0.6332111358642578
92,20,18,2,0,3.0,3.0,7.5,16.0,2.0,0.5336792469024658
94,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5718019008636475
96,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5048127174377441
98,19,19,1,2,7.0,9.399999999999999,16.5,37.0,5.0,0.4094250202178955
100,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44995594024658203
102,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3612091541290283
104,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36482810974121094
106,16,18,3,0,6.0,6.0,20.0,22.0,3.0,0.29522013664245605
108,14,19,3,0,4.0,4.0,54.5,32.0,2.0,0.27378273010253906
110,14,19,1,0,2.0,2.0,7.0,13.0,1.0,0.2265148162841797
112,18,19,8,0,12.0,12.0,28.0,87.0,7.0,0.32387304306030273
114,17,18,1,0,1.0,1.0,2.0,10.0,1.0,0.21230387687683105
116,17,17,4,0,9.0,9.0,19.5,45.0,4.0,0.2159879207611084
118,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1577601432800293
120,18,15,3,0,6.0,6.0,12.0,32.0,3.0,0.2912139892578125
122,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31678080558776855
124,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3990657329559326
126,16,16,3,0,6.0,6.0,11.0,21.0,3.0,0.43338704109191895
128,18,17,1,0,1.0,1.0,3.0,11.0,1.0,0.4021260738372803
130,17,18,1,0,1.0,1.0,4.5,12.0,1.0,0.48171210289001465
132,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29892611503601074
134,12,19,1,0,1.0,1.0,4.0,13.0,1.0,0.24736309051513672
136,14,19,1,0,1.0,1.0,5.5,12.0,1.0,0.28801488876342773
138,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.18189787864685059
140,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16026926040649414
142,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15001988410949707
144,10,16,2,0,4.0,4.0,10.0,26.0,2.0,0.12103486061096191
146,12,16,1,0,1.0,1.0,2.0,12.0,1.0,0.16790199279785156
148,12,14,1,0,2.0,2.0,2.0,8.0,1.0,0.17451882362365723
150,9,13,2,0,4.0,4.0,9.0,19.0,2.0,0.15328097343444824
152,10,14,2,0,4.0,4.0,4.0,20.0,2.0,0.17446589469909668
154,13,15,2,0,4.0,4.0,13.5,23.0,2.0,0.30130577087402344
156,15,14,6,0,10.0,10.0,15.5,74.0,6.0,0.4030141830444336
158,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4632258415222168
160,17,14,3,1,9.0,9.1,22.0,48.0,5.0,0.5670731067657471
162,17,13,2,0,4.0,4.0,14.0,23.0,1.0,0.4318349361419678
164,18,14,1,0,1.0,1.0,2.0,8.0,1.0,0.4263041019439697
166,21,15,1,0,2.0,2.0,6.0,13.0,1.0,0.7500460147857666
168,22,15,4,0,9.0,9.0,12.5,41.0,3.0,0.8963720798492432
170,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9464972019195557
172,23,16,3,0,7.0,7.0,15.0,35.0,3.0,0.9124107360839844
174,24,17,1,0,1.0,1.0,4.0,11.0,1.0,1.1378679275512695
176,26,18,3,1,8.0,9.5,19.0,50.0,5.0,1.6245629787445068
178,25,18,3,0,4.0,4.0,10.5,36.0,3.0,1.399794101715088
180,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.396522045135498
182,21,17,2,0,6.0,6.0,15.0,23.0,2.0,0.959507942199707
184,21,18,1,0,1.0,1.0,3.5,12.0,1.0,0.828568696975708
186,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7597188949584961
188,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7582099437713623
190,20,19,2,1,6.0,6.8,21.0,46.0,4.0,0.5996918678283691
192,18,20,1,0,3.0,3.0,1.5,8.0,1.0,0.43232297897338867
194,17,21,2,0,6.0,6.0,13.5,23.0,2.0,0.443148136138916
196,18,20,5,0,7.0,7.0,30.0,58.0,4.0,0.48642563819885254
198,18,20,2,0,4.0,4.0,18.0,25.0,1.0,0.36644673347473145
200,19,21,4,0,8.0,8.0,9.5,47.0,4.0,0.5250749588012695
202,19,19,2,0,3.0,3.0,5.5,26.0,2.0,0.4446830749511719
204,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46764111518859863
206,24,17,2,0,5.0,5.0,26.0,20.0,2.0,0.5046200752258301
208,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3939828872680664
210,23,15,0,1,3.0,4.8999999999999995,7.5,26.0,2.0,0.41700315475463867
212,27,14,5,1,12.0,12.8,40.5,77.0,7.0,0.5652790069580078
214,27,15,0,1,2.0,4.199999999999999,4.0,18.0,2.0,0.9238269329071045
216,27,15,2,1,4.0,4.8,19.5,48.0,4.0,0.9874281883239746
218,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7332668304443359
220,25,16,2,0,4.0,4.0,4.5,26.0,2.0,0.5930447578430176
222,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7707357406616211
224,25,16,3,0,6.0,6.0,36.5,31.0,3.0,0.8891150951385498
226,27,17,1,0,1.0,1.0,0.5,13.0,1.0,0.8378958702087402
228,24,18,4,0,8.0,8.0,24.5,52.0,4.0,0.6431920528411865
230,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6200160980224609
232,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4918808937072754
234,21,17,4,0,9.0,9.0,25.0,48.0,3.0,0.34345388412475586
236,19,17,3,0,5.0,5.0,24.5,38.0,3.0,0.2137911319732666
238,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17583680152893066
240,18,17,3,1,5.0,5.8,15.0,59.0,5.0,0.19069910049438477
242,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19898414611816406
244,16,18,3,0,7.0,7.0,3.5,37.0,2.0,0.207291841506958
246,19,16,1,0,1.0,1.0,1.5,13.0,1.0,0.20247197151184082
248,20,15,1,0,1.0,1.0,8.5,10.0,1.0,0.18426990509033203
250,19,16,2,0,4.0,4.0,11.5,26.0,2.0,0.18496179580688477
252,22,17,3,0,5.0,5.0,17.0,38.0,3.0,0.3302319049835205
254,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4257810115814209
256,24,16,1,0,1.0,1.0,5.5,11.0,1.0,0.4672391414642334
258,23,16,3,0,5.0,5.0,12.0,30.0,3.0,0.48989319801330566
260,21,17,4,0,9.0,9.0,17.5,35.0,4.0,0.5317699909210205
262,20,18,2,0,3.0,3.0,5.0,25.0,2.0,0.4490649700164795
264,23,17,5,0,9.0,9.0,53.5,51.0,4.0,0.6123530864715576
266,28,18,2,0,2.0,2.0,23.5,21.0,2.0,0.8486061096191406
268,32,19,5,0,8.0,8.0,32.0,58.0,4.0,1.493776798248291
270,30,20,1,0,2.0,2.0,4.5,10.0,1.0,1.2576358318328857
272,28,20,3,0,5.0,5.0,18.0,33.0,3.0,1.0096392631530762
274,27,19,1,0,2.0,2.0,4.0,11.0,1.0,0.7218730449676514
276,28,19,1,2,6.0,7.6,28.5,58.0,5.0,0.7826113700866699
278,27,20,2,0,6.0,6.0,20.5,22.0,2.0,0.7728734016418457
280,23,19,1,0,1.0,1.0,11.5,12.0,1.0,0.4412851333618164
282,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5388591289520264
284,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6540510654449463
286,25,18,1,0,1.0,1.0,6.0,8.0,1.0,0.616851806640625
288,25,19,1,0,2.0,2.0,0.5,8.0,1.0,0.6499941349029541
290,23,17,1,2,7.0,9.0,21.5,50.0,5.0,0.7872650623321533
292,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7817590236663818
294,18,18,2,0,3.0,3.0,13.0,24.0,2.0,0.4918248653411865
296,20,18,2,0,3.0,3.0,7.5,23.0,2.0,0.7165791988372803
298,23,19,4,1,11.0,11.8,29.5,64.0,6.0,1.0405702590942383
