Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
115,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14160585403442383
116,14,16,2,0,4.0,4.0,11.0,22.0,1.0,0.17861104011535645
117,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15619897842407227
118,14,16,2,0,4.0,4.0,11.0,22.0,2.0,0.1661219596862793
119,15,16,2,0,2.0,2.0,12.0,21.0,2.0,0.19718003273010254
120,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19327187538146973
121,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16531991958618164
122,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16398119926452637
123,14,14,1,0,2.0,2.0,2.5,13.0,1.0,0.15688085556030273
124,13,15,2,0,2.0,2.0,37.5,24.0,2.0,0.16089987754821777
125,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.11839699745178223
126,13,14,3,0,7.0,7.0,12.5,31.0,2.0,0.14932990074157715
127,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15431594848632812
128,15,15,4,0,7.0,7.0,13.5,42.0,4.0,0.2627241611480713
129,18,15,1,0,1.0,1.0,2.5,10.0,1.0,0.35039210319519043
130,18,16,2,0,4.0,4.0,7.0,23.0,2.0,0.3208441734313965
131,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36721205711364746
132,20,14,1,0,3.0,3.0,1.5,13.0,1.0,0.416104793548584
133,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4022181034088135
134,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43334293365478516
135,21,15,1,0,1.0,1.0,2.0,13.0,1.0,0.4862971305847168
136,20,15,2,1,6.0,6.8,18.0,48.0,4.0,0.4966559410095215
137,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4157369136810303
138,19,16,2,0,5.0,5.0,14.0,24.0,2.0,0.44159698486328125
139,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39545178413391113
140,19,16,2,0,3.0,3.0,6.5,26.0,2.0,0.5163698196411133
141,18,14,1,0,1.0,1.0,0.5,9.0,1.0,0.40439701080322266
142,18,15,1,0,1.0,1.0,2.0,12.0,1.0,0.42645692825317383
143,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4170970916748047
144,18,16,2,0,2.0,2.0,2.0,24.0,2.0,0.3912529945373535
145,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3402578830718994
146,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36597585678100586
147,21,16,1,0,1.0,1.0,3.5,11.0,1.0,0.44736218452453613
148,21,16,1,0,1.0,1.0,0.5,11.0,1.0,0.3901698589324951
149,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4550337791442871
150,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4648261070251465
151,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5395801067352295
152,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5198929309844971
153,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45111513137817383
154,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7599999904632568
155,29,16,1,0,2.0,2.0,1.0,11.0,1.0,0.7481241226196289
156,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6267099380493164
157,32,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7174367904663086
158,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8308711051940918
159,33,16,0,0,0.0,0.0,0.0,0.0,0.0,1.009005069732666
160,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0141007900238037
161,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7133650779724121
162,25,17,1,2,6.0,7.6,23.0,48.0,5.0,0.8620071411132812
163,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8767459392547607
164,25,18,1,0,1.0,1.0,10.5,12.0,1.0,0.8739500045776367
165,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8401191234588623
166,25,18,1,0,3.0,3.0,7.0,11.0,1.0,0.7122519016265869
167,25,17,1,0,1.0,1.0,2.5,9.0,1.0,0.6277468204498291
168,24,17,2,0,3.0,3.0,16.0,21.0,1.0,0.48668885231018066
169,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4889202117919922
170,23,17,3,0,8.0,8.0,14.5,29.0,3.0,0.42032575607299805
171,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2761242389678955
172,20,15,2,0,4.0,4.0,12.5,25.0,2.0,0.22779202461242676
173,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19477295875549316
174,20,14,4,0,7.0,7.0,18.0,46.0,3.0,0.22732019424438477
175,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2444620132446289
176,21,15,3,0,5.0,5.0,18.5,34.0,3.0,0.2633059024810791
177,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.19871282577514648
178,20,12,1,0,1.0,1.0,13.0,11.0,1.0,0.23246002197265625
179,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1645188331604004
180,19,13,1,0,1.0,1.0,13.5,13.0,1.0,0.28337883949279785
181,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.306520938873291
182,20,14,0,1,2.0,2.8,6.0,16.0,2.0,0.35408711433410645
183,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3518099784851074
184,20,15,1,0,2.0,2.0,3.5,13.0,1.0,0.3645591735839844
185,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33068299293518066
186,18,16,1,0,1.0,1.0,0.0,12.0,1.0,0.37939000129699707
187,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.345261812210083
188,18,17,1,0,1.0,1.0,4.0,13.0,1.0,0.4147768020629883
189,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.458676815032959
190,17,18,0,1,2.0,2.8,7.0,24.0,2.0,0.3821072578430176
191,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4496169090270996
192,18,19,2,0,5.0,5.0,4.0,22.0,2.0,0.5553081035614014
193,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5646300315856934
194,19,20,1,0,1.0,1.0,3.5,11.0,1.0,0.5236787796020508
195,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5171279907226562
196,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7382769584655762
197,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6743729114532471
198,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6645660400390625
199,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6431269645690918
200,21,19,2,0,5.0,5.0,7.0,26.0,2.0,0.6078348159790039
201,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5984258651733398
202,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5322630405426025
203,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43283605575561523
204,15,18,3,0,6.0,6.0,9.5,39.0,3.0,0.31846094131469727
205,16,17,1,0,2.0,2.0,5.0,10.0,1.0,0.30739402770996094
206,18,18,2,0,2.0,2.0,24.0,26.0,2.0,0.4096839427947998
207,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3994123935699463
208,19,17,4,0,9.0,9.0,38.0,49.0,3.0,0.41464805603027344
209,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2597780227661133
210,16,17,4,1,10.0,10.5,22.0,68.0,5.0,0.31493616104125977
211,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24202203750610352
212,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3151078224182129
213,16,15,1,0,1.0,1.0,6.5,12.0,1.0,0.27126383781433105
214,18,16,6,0,11.0,11.0,19.0,62.0,6.0,0.41470813751220703
215,20,15,2,0,4.0,4.0,4.0,23.0,2.0,0.5516290664672852
216,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5333929061889648
217,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6737079620361328
218,22,16,1,1,3.0,5.199999999999999,9.0,39.0,3.0,0.6801519393920898
219,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7414400577545166
220,22,15,1,0,1.0,1.0,4.5,13.0,1.0,0.6251680850982666
221,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6739599704742432
222,23,15,1,0,1.0,1.0,3.0,11.0,1.0,0.5979719161987305
223,24,15,1,0,2.0,2.0,6.5,13.0,1.0,0.6875920295715332
224,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7964777946472168
225,27,14,2,0,2.0,2.0,3.0,26.0,2.0,0.868314266204834
226,27,15,3,0,4.0,4.0,7.5,32.0,3.0,0.8290078639984131
227,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7168068885803223
228,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8375108242034912
229,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8912160396575928
230,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8790967464447021
231,27,17,1,0,2.0,2.0,5.5,12.0,1.0,0.9348042011260986
232,26,17,3,0,6.0,6.0,21.0,30.0,3.0,0.896967887878418
233,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.74989914894104
234,26,18,1,0,3.0,3.0,5.5,9.0,1.0,0.8548200130462646
235,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7580490112304688
236,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8249411582946777
237,24,19,2,0,3.0,3.0,17.0,22.0,1.0,0.6412689685821533
238,25,19,2,0,5.0,5.0,21.5,24.0,2.0,0.8162329196929932
239,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8243110179901123
240,22,19,2,0,4.0,4.0,22.5,25.0,2.0,0.6908469200134277
241,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5872371196746826
242,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3688342571258545
243,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30704712867736816
244,17,19,2,0,2.0,2.0,6.5,23.0,2.0,0.34131908416748047
245,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39380502700805664
246,17,20,2,0,2.0,2.0,9.0,21.0,1.0,0.48212623596191406
247,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45970892906188965
248,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4720022678375244
249,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36795902252197266
250,16,18,4,0,9.0,9.0,10.0,44.0,4.0,0.3564269542694092
251,17,17,1,0,2.0,2.0,6.0,11.0,1.0,0.3281285762786865
252,17,18,2,0,4.0,4.0,10.0,24.0,1.0,0.35767388343811035
253,17,18,1,0,1.0,1.0,5.0,12.0,1.0,0.36124086380004883
254,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25966906547546387
255,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25910186767578125
256,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2673518657684326
257,16,18,1,0,2.0,2.0,2.5,11.0,1.0,0.29412388801574707
258,18,19,3,0,7.0,7.0,10.5,37.0,3.0,0.46953797340393066
259,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35072898864746094
260,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4833059310913086
261,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41791224479675293
262,17,19,1,1,5.0,5.1,11.5,31.0,3.0,0.44679999351501465
263,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5354659557342529
264,19,19,1,1,4.0,5.199999999999999,8.5,39.0,3.0,0.5745139122009277
265,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6068620681762695
266,21,18,5,0,9.0,9.0,24.0,57.0,5.0,0.6274979114532471
267,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.476154088973999
268,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39893317222595215
269,21,15,1,0,1.0,1.0,1.0,13.0,1.0,0.4412879943847656
270,22,16,1,0,3.0,3.0,2.5,12.0,1.0,0.46427488327026367
271,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4635581970214844
272,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44528698921203613
273,23,16,1,0,1.0,1.0,2.5,12.0,1.0,0.3866269588470459
274,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4353039264678955
275,25,17,4,0,5.0,5.0,15.5,45.0,2.0,0.571087121963501
276,27,17,3,0,7.0,7.0,13.5,32.0,3.0,0.6708278656005859
277,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7777957916259766
278,31,18,1,0,3.0,3.0,7.5,12.0,1.0,0.9586360454559326
279,31,18,1,0,1.0,1.0,4.0,13.0,1.0,0.9337396621704102
280,30,19,2,0,2.0,2.0,26.5,23.0,2.0,0.9174132347106934
281,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7726879119873047
282,29,19,1,0,1.0,1.0,7.0,11.0,1.0,0.8919410705566406
283,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8340158462524414
284,27,19,3,0,5.0,5.0,17.5,37.0,3.0,0.7945218086242676
285,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6513252258300781
286,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6223258972167969
287,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5530421733856201
288,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5207910537719727
289,24,18,1,0,2.0,2.0,2.0,13.0,1.0,0.49591994285583496
290,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3942248821258545
291,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4345121383666992
292,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40657520294189453
293,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2961909770965576
294,19,17,1,0,1.0,1.0,8.5,10.0,1.0,0.4020731449127197
295,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4444248676300049
296,20,18,2,0,3.0,3.0,3.0,23.0,2.0,0.4848310947418213
297,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41987085342407227
298,19,17,1,0,1.0,1.0,5.0,13.0,1.0,0.3441591262817383
299,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32678914070129395
