Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
152,25,19,1,0,1.0,1.0,6.5,13.0,1.0,0.9801409244537354
153,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6989660263061523
154,24,18,4,0,6.0,6.0,19.0,51.0,4.0,0.5979580879211426
155,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5510740280151367
156,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4779212474822998
157,20,17,1,0,2.0,2.0,0.5,13.0,1.0,0.4131500720977783
158,21,16,2,0,4.0,4.0,12.0,20.0,2.0,0.5154378414154053
159,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5469989776611328
160,19,16,3,0,3.0,3.0,16.0,30.0,3.0,0.4007539749145508
161,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2965402603149414
162,20,15,5,0,6.0,6.0,13.0,59.0,5.0,0.4615817070007324
163,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38709402084350586
164,19,15,2,0,4.0,4.0,18.0,26.0,2.0,0.4218430519104004
165,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4136660099029541
166,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37071895599365234
167,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3203918933868408
168,20,16,1,0,1.0,1.0,2.0,11.0,1.0,0.4456968307495117
169,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44202280044555664
170,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3642308712005615
171,21,16,2,0,4.0,4.0,15.0,21.0,2.0,0.47487592697143555
172,20,17,1,0,1.0,1.0,5.0,13.0,1.0,0.4096648693084717
173,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46361279487609863
174,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3849751949310303
175,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3074190616607666
176,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3256540298461914
177,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2981839179992676
178,16,17,1,0,1.0,1.0,1.5,9.0,1.0,0.31236886978149414
179,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33406782150268555
180,14,16,1,0,1.0,1.0,1.5,10.0,1.0,0.24621081352233887
181,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35088014602661133
182,13,17,3,1,10.0,11.899999999999999,5.0,45.0,5.0,0.3195838928222656
183,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3184239864349365
184,16,18,1,0,1.0,1.0,6.0,10.0,1.0,0.5681421756744385
185,17,18,1,0,1.0,1.0,3.5,10.0,1.0,0.5480282306671143
186,19,17,3,0,7.0,7.0,17.5,37.0,3.0,0.5419738292694092
187,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5485019683837891
188,19,18,1,0,3.0,3.0,6.5,13.0,1.0,0.5416591167449951
189,20,18,1,0,2.0,2.0,5.0,10.0,1.0,0.5888481140136719
190,20,19,3,0,4.0,4.0,10.0,35.0,3.0,0.6213459968566895
191,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.73567795753479
192,21,18,1,1,6.0,7.199999999999999,49.0,29.0,3.0,0.7548689842224121
193,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8289260864257812
194,23,19,2,0,4.0,4.0,15.0,23.0,2.0,0.9705839157104492
195,22,18,1,0,1.0,1.0,6.5,13.0,1.0,0.6774969100952148
196,24,18,2,0,4.0,4.0,16.5,23.0,2.0,0.9519710540771484
197,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6865279674530029
198,25,17,5,0,8.0,8.0,27.0,56.0,5.0,0.8501009941101074
199,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6932239532470703
200,24,17,1,0,3.0,3.0,5.5,12.0,1.0,0.5864489078521729
201,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5117189884185791
202,26,17,3,0,5.0,5.0,24.0,34.0,3.0,0.7157618999481201
203,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7092349529266357
204,26,18,1,0,1.0,1.0,5.0,8.0,1.0,0.6710219383239746
205,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7254860401153564
206,26,17,2,0,3.0,3.0,6.5,23.0,2.0,0.7157247066497803
207,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4259669780731201
208,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4280078411102295
209,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4031527042388916
210,20,19,1,0,1.0,1.0,4.0,11.0,1.0,0.43402910232543945
211,20,19,1,0,3.0,3.0,4.5,10.0,1.0,0.42897987365722656
212,21,20,1,0,1.0,1.0,6.5,10.0,1.0,0.4528210163116455
213,20,19,1,0,1.0,1.0,0.5,13.0,1.0,0.3271172046661377
214,22,20,2,0,5.0,5.0,30.0,20.0,1.0,0.4879188537597656
215,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48987388610839844
216,23,19,2,0,3.0,3.0,3.0,24.0,1.0,0.6396598815917969
217,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40226197242736816
218,21,16,4,0,8.0,8.0,23.5,51.0,4.0,0.6046621799468994
219,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6212527751922607
220,23,16,3,0,7.0,7.0,15.0,33.0,3.0,0.7650032043457031
221,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7797980308532715
222,23,15,4,0,6.0,6.0,23.5,45.0,4.0,0.6818270683288574
223,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6788580417633057
224,22,16,2,0,4.0,4.0,9.0,18.0,1.0,0.6395120620727539
225,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5925698280334473
226,25,17,1,0,1.0,1.0,2.0,13.0,1.0,0.6177928447723389
227,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5145940780639648
228,24,17,3,0,4.0,4.0,19.5,33.0,3.0,0.6205861568450928
229,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7117710113525391
230,28,17,4,0,8.0,8.0,20.0,49.0,4.0,0.7825191020965576
231,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8393678665161133
232,28,18,2,0,4.0,4.0,10.5,20.0,2.0,0.8778338432312012
233,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8030462265014648
234,27,19,4,0,4.0,4.0,29.0,44.0,4.0,0.9424421787261963
235,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0203540325164795
236,28,20,1,0,2.0,2.0,5.0,12.0,1.0,1.0856683254241943
237,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9900259971618652
238,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9629309177398682
239,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0022799968719482
240,25,18,5,0,7.0,7.0,19.5,42.0,5.0,1.105963945388794
241,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.101332187652588
242,26,18,2,1,7.0,8.5,12.0,36.0,4.0,1.2649400234222412
243,28,18,1,0,3.0,3.0,3.5,9.0,1.0,1.5453147888183594
244,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4632980823516846
245,27,19,1,0,1.0,1.0,33.5,10.0,1.0,1.2324721813201904
246,27,19,1,0,1.0,1.0,3.5,11.0,1.0,1.2896909713745117
247,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9742641448974609
248,26,20,2,0,2.0,2.0,23.5,25.0,2.0,1.0010969638824463
249,24,19,1,0,1.0,1.0,2.5,13.0,1.0,0.7871477603912354
250,24,20,1,0,2.0,2.0,13.5,13.0,1.0,0.9721109867095947
251,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9920871257781982
252,21,21,2,0,3.0,3.0,6.5,23.0,2.0,0.9313452243804932
253,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7560911178588867
254,21,20,3,0,7.0,7.0,20.0,27.0,3.0,0.6546399593353271
255,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6760149002075195
256,21,20,6,0,9.0,9.0,22.0,61.0,5.0,0.6924159526824951
257,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.563601016998291
258,21,20,2,0,3.0,3.0,6.5,22.0,2.0,0.7215628623962402
259,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7810769081115723
260,21,19,3,0,7.0,7.0,12.5,39.0,3.0,0.7632551193237305
261,25,19,3,0,7.0,7.0,14.5,34.0,3.0,1.108201026916504
262,24,18,2,0,4.0,4.0,4.5,23.0,2.0,0.9237592220306396
263,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.061556100845337
264,25,18,4,0,10.0,10.0,13.5,44.0,4.0,0.9934709072113037
265,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.994694709777832
266,25,19,1,0,3.0,3.0,3.5,13.0,1.0,1.0707859992980957
267,25,19,1,0,1.0,1.0,4.0,13.0,1.0,1.2347757816314697
268,25,20,1,0,1.0,1.0,2.5,12.0,1.0,1.3273110389709473
269,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.005208969116211
270,25,19,1,0,2.0,2.0,2.5,13.0,1.0,1.0699012279510498
271,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8940520286560059
272,23,18,2,0,4.0,4.0,6.5,24.0,2.0,0.8207418918609619
273,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7964329719543457
274,24,19,5,1,10.0,10.1,36.0,70.0,5.0,1.0955941677093506
275,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9757950305938721
276,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9771020412445068
277,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8156909942626953
278,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9821350574493408
279,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7659082412719727
280,19,20,5,0,5.0,5.0,14.0,51.0,5.0,0.6864697933197021
281,20,19,1,0,1.0,1.0,4.5,8.0,1.0,0.5773169994354248
282,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47550415992736816
283,20,18,1,0,2.0,2.0,10.0,11.0,1.0,0.5917668342590332
284,19,19,1,0,2.0,2.0,2.0,10.0,1.0,0.5188601016998291
285,19,19,3,0,5.0,5.0,9.5,31.0,2.0,0.5112230777740479
286,19,20,4,0,7.0,7.0,17.0,43.0,4.0,0.47475695610046387
287,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3518359661102295
288,17,21,2,0,4.0,4.0,4.5,25.0,2.0,0.3502998352050781
289,20,20,2,0,3.0,3.0,5.0,22.0,2.0,0.44792723655700684
290,19,19,1,0,3.0,3.0,4.5,10.0,1.0,0.31328797340393066
291,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3077871799468994
292,18,19,2,1,7.0,8.2,19.0,45.0,4.0,0.2913668155670166
293,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31434178352355957
294,19,19,1,0,3.0,3.0,2.5,8.0,1.0,0.2834908962249756
295,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2764887809753418
296,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3260819911956787
297,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.30432796478271484
298,20,21,3,0,6.0,6.0,21.0,30.0,3.0,0.4498329162597656
299,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46283388137817383
