Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
164,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4684762954711914
166,22,17,6,1,16.0,16.8,26.5,87.0,7.0,0.495574951171875
168,25,15,3,0,3.0,3.0,13.0,30.0,2.0,0.5583600997924805
170,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5480942726135254
172,24,15,5,0,7.0,7.0,21.0,55.0,5.0,0.5116660594940186
174,26,16,1,0,3.0,3.0,5.5,11.0,1.0,0.535656213760376
176,26,17,2,0,5.0,5.0,7.0,26.0,2.0,0.5465459823608398
178,27,18,1,0,2.0,2.0,2.5,8.0,1.0,0.5971472263336182
180,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5503308773040771
182,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6093027591705322
184,23,19,2,0,4.0,4.0,7.5,22.0,2.0,0.4603257179260254
186,23,20,3,0,6.0,6.0,16.0,35.0,3.0,0.5620062351226807
188,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4349861145019531
190,22,19,1,0,3.0,3.0,2.5,13.0,1.0,0.32541489601135254
192,21,19,2,1,5.0,5.1,14.0,42.0,4.0,0.3859567642211914
194,21,20,1,0,2.0,2.0,1.5,12.0,1.0,0.34787583351135254
196,22,19,1,0,2.0,2.0,3.0,13.0,1.0,0.4455580711364746
198,22,19,2,0,2.0,2.0,9.0,22.0,2.0,0.44161105155944824
200,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2845919132232666
202,22,18,5,1,11.0,11.8,31.0,73.0,4.0,0.42614102363586426
204,21,19,2,0,2.0,2.0,8.5,23.0,2.0,0.4797806739807129
206,23,18,1,0,3.0,3.0,23.0,11.0,1.0,0.4481031894683838
208,22,17,1,0,2.0,2.0,6.0,12.0,1.0,0.3839151859283447
210,23,18,1,0,1.0,1.0,9.0,12.0,1.0,0.41542983055114746
212,26,19,2,0,4.0,4.0,13.5,25.0,2.0,0.6734089851379395
214,24,18,0,2,4.0,7.0,24.0,38.0,4.0,0.7445929050445557
216,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5905020236968994
218,26,15,2,0,3.0,3.0,12.0,24.0,2.0,0.7265048027038574
220,29,16,2,0,5.0,5.0,10.0,24.0,2.0,0.8719611167907715
222,27,15,1,0,2.0,2.0,3.5,12.0,1.0,0.662682294845581
224,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7751121520996094
226,28,16,3,0,9.0,9.0,11.0,38.0,3.0,0.6042790412902832
228,28,17,2,0,3.0,3.0,6.0,25.0,2.0,0.6219890117645264
230,27,18,2,0,3.0,3.0,19.5,25.0,2.0,0.5907909870147705
232,27,17,1,0,1.0,1.0,5.0,12.0,1.0,0.48163414001464844
234,22,16,4,0,8.0,8.0,33.5,45.0,4.0,0.20809602737426758
236,18,17,3,0,5.0,5.0,18.0,36.0,3.0,0.13080286979675293
238,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16029906272888184
240,22,17,1,0,2.0,2.0,4.0,8.0,1.0,0.20042991638183594
242,21,17,3,1,10.0,10.8,15.0,55.0,5.0,0.2318897247314453
244,23,17,3,0,5.0,5.0,28.0,35.0,3.0,0.3287019729614258
246,25,17,1,0,1.0,1.0,3.5,11.0,1.0,0.2552351951599121
248,27,17,1,0,3.0,3.0,6.5,10.0,1.0,0.35314273834228516
250,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.443925142288208
252,26,17,4,0,8.0,8.0,18.5,49.0,4.0,0.5241432189941406
254,25,18,1,2,6.0,7.299999999999999,24.0,53.0,5.0,0.6062378883361816
256,23,18,1,0,2.0,2.0,5.0,12.0,1.0,0.5253970623016357
258,25,19,1,0,1.0,1.0,2.0,10.0,1.0,0.5961720943450928
260,23,18,1,0,2.0,2.0,4.5,11.0,1.0,0.5956299304962158
262,22,18,0,1,2.0,3.4999999999999996,11.0,22.0,2.0,0.7857711315155029
264,21,18,1,0,1.0,1.0,5.0,11.0,1.0,0.6558458805084229
266,17,19,5,0,10.0,10.0,13.5,49.0,4.0,0.45935726165771484
268,17,19,1,0,1.0,1.0,9.5,11.0,1.0,0.4236869812011719
270,18,17,1,0,3.0,3.0,5.5,12.0,1.0,0.4197070598602295
272,17,18,1,0,1.0,1.0,5.5,11.0,1.0,0.4405651092529297
274,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46086883544921875
276,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29896974563598633
278,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2703092098236084
280,18,16,5,0,8.0,8.0,37.5,57.0,5.0,0.3824489116668701
282,16,16,4,0,8.0,8.0,22.5,51.0,4.0,0.218703031539917
284,18,16,2,0,3.0,3.0,5.0,23.0,2.0,0.3654472827911377
286,17,16,0,1,2.0,2.8,12.0,22.0,2.0,0.4609088897705078
288,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4421088695526123
290,19,15,5,0,10.0,10.0,55.5,60.0,4.0,0.5093061923980713
292,19,16,2,0,3.0,3.0,4.0,22.0,2.0,0.6131470203399658
294,21,16,1,0,2.0,2.0,3.0,7.0,1.0,0.6262710094451904
296,23,15,1,0,2.0,2.0,5.0,13.0,1.0,0.5793051719665527
298,22,15,2,0,4.0,4.0,5.0,25.0,2.0,0.551987886428833
