Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
67,18,16,1,0,1.0,1.0,1.0,12.0,1.0,0.20578575134277344
68,19,17,3,0,4.0,4.0,18.0,37.0,2.0,0.23141980171203613
69,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2794158458709717
70,22,18,4,0,10.0,10.0,5.0,39.0,4.0,0.27776408195495605
71,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2710411548614502
72,20,18,1,0,1.0,1.0,4.0,10.0,1.0,0.22655797004699707
73,21,18,2,0,3.0,3.0,2.0,25.0,1.0,0.3136789798736572
74,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32101893424987793
75,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2784130573272705
76,23,17,1,0,1.0,1.0,4.0,10.0,1.0,0.30299997329711914
77,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24773883819580078
78,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3084275722503662
79,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2845592498779297
80,21,18,2,0,4.0,4.0,10.5,22.0,2.0,0.33240509033203125
81,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2837538719177246
82,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26314806938171387
83,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36122989654541016
84,22,18,1,0,3.0,3.0,3.0,10.0,1.0,0.37154507637023926
85,23,17,1,0,2.0,2.0,5.5,13.0,1.0,0.3459041118621826
86,24,18,3,0,3.0,3.0,28.0,32.0,3.0,0.3685128688812256
87,21,18,1,0,2.0,2.0,5.5,11.0,1.0,0.3178377151489258
88,21,19,1,1,4.0,4.1,12.0,30.0,3.0,0.3807978630065918
89,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4157838821411133
90,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4579319953918457
91,24,20,1,0,3.0,3.0,6.5,11.0,1.0,0.6302437782287598
92,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6894419193267822
93,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7013120651245117
94,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7559099197387695
95,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8610668182373047
96,26,22,2,0,2.0,2.0,3.5,25.0,2.0,0.9455039501190186
97,24,22,1,0,2.0,2.0,3.0,12.0,1.0,0.625046968460083
98,22,22,6,0,10.0,10.0,15.0,70.0,5.0,0.49397993087768555
99,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5142731666564941
100,22,23,1,0,1.0,1.0,2.5,13.0,1.0,0.4849228858947754
101,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.4969179630279541
102,23,23,1,0,1.0,1.0,8.0,8.0,1.0,0.6149299144744873
103,24,21,1,0,3.0,3.0,2.0,13.0,1.0,0.5405271053314209
104,25,22,4,0,7.0,7.0,17.5,43.0,4.0,0.5939490795135498
105,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.623021125793457
106,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5634839534759521
107,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5152270793914795
108,21,22,4,0,6.0,6.0,8.5,49.0,4.0,0.7568650245666504
109,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5999960899353027
110,24,19,2,0,5.0,5.0,10.5,21.0,2.0,0.6784169673919678
111,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.655501127243042
112,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6129639148712158
113,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5460920333862305
114,23,18,2,0,3.0,3.0,7.0,22.0,2.0,0.4978182315826416
115,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5065100193023682
116,20,17,5,0,8.0,8.0,14.0,57.0,5.0,0.396334171295166
117,21,14,1,0,2.0,2.0,5.0,10.0,1.0,0.3314969539642334
118,22,15,1,0,1.0,1.0,3.5,11.0,1.0,0.4048278331756592
119,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3915379047393799
120,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42147088050842285
121,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38024401664733887
122,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4006361961364746
123,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3425290584564209
124,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2959902286529541
125,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3098769187927246
126,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33275580406188965
127,18,15,1,0,2.0,2.0,2.5,11.0,1.0,0.34657788276672363
128,17,16,2,0,3.0,3.0,9.5,23.0,2.0,0.3374450206756592
129,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3969738483428955
130,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2732820510864258
131,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23695111274719238
132,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23858404159545898
133,9,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21823620796203613
134,11,17,1,1,4.0,4.1,18.0,39.0,3.0,0.30963993072509766
135,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19979405403137207
136,11,16,1,0,2.0,2.0,8.0,8.0,1.0,0.21007323265075684
137,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1805119514465332
138,12,15,2,0,4.0,4.0,4.0,14.0,2.0,0.18381905555725098
139,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14451313018798828
140,12,15,1,0,1.0,1.0,2.5,9.0,1.0,0.1799607276916504
141,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16725802421569824
142,12,15,3,0,7.0,7.0,4.5,33.0,2.0,0.22544479370117188
143,13,15,1,0,1.0,1.0,5.5,8.0,1.0,0.18664216995239258
144,16,14,4,0,8.0,8.0,19.5,44.0,3.0,0.28801822662353516
145,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2356863021850586
146,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20643305778503418
147,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2668192386627197
148,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25696611404418945
149,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25702691078186035
150,17,14,5,0,10.0,10.0,16.0,60.0,5.0,0.26389479637145996
151,17,13,1,0,1.0,1.0,4.0,11.0,1.0,0.24058127403259277
152,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2105872631072998
153,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.20067310333251953
154,18,14,1,0,1.0,1.0,4.0,10.0,1.0,0.21443414688110352
155,19,14,1,0,1.0,1.0,2.5,12.0,1.0,0.24072599411010742
156,19,15,1,0,3.0,3.0,5.5,12.0,1.0,0.273698091506958
157,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23636913299560547
158,22,16,1,0,2.0,2.0,2.5,12.0,1.0,0.4773528575897217
159,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5740821361541748
160,25,17,1,0,2.0,2.0,3.0,13.0,1.0,0.6835446357727051
161,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5868761539459229
162,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.635930061340332
163,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4793882369995117
164,22,18,2,0,4.0,4.0,5.0,24.0,2.0,0.5671131610870361
165,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4236750602722168
166,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38584327697753906
167,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31389689445495605
168,19,15,1,0,1.0,1.0,5.0,13.0,1.0,0.35811686515808105
169,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3586139678955078
170,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3245999813079834
171,19,15,1,0,1.0,1.0,6.5,13.0,1.0,0.3440539836883545
172,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37562012672424316
173,18,15,1,0,3.0,3.0,0.5,12.0,1.0,0.2894880771636963
174,18,16,2,0,4.0,4.0,1.0,23.0,1.0,0.2656118869781494
175,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16217803955078125
176,15,15,2,0,3.0,3.0,2.0,24.0,2.0,0.15447425842285156
177,15,15,2,0,5.0,5.0,7.5,23.0,2.0,0.16901588439941406
178,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17081999778747559
179,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14927411079406738
180,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1313328742980957
181,14,16,1,0,2.0,2.0,12.5,13.0,1.0,0.15440821647644043
182,14,17,1,0,1.0,1.0,1.5,13.0,1.0,0.14742302894592285
183,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1448960304260254
184,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16596198081970215
185,15,18,1,0,3.0,3.0,6.0,13.0,1.0,0.16108489036560059
186,17,19,6,0,11.0,11.0,33.0,60.0,5.0,0.322721004486084
187,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23905515670776367
188,19,17,1,0,3.0,3.0,2.0,13.0,1.0,0.3363656997680664
189,20,16,2,0,4.0,4.0,3.0,25.0,1.0,0.4013540744781494
190,21,16,1,0,1.0,1.0,3.0,13.0,1.0,0.33285999298095703
191,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3488731384277344
192,22,16,3,1,11.0,14.299999999999999,19.5,55.0,5.0,0.5801727771759033
193,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48589420318603516
194,25,14,3,0,5.0,5.0,7.0,35.0,3.0,0.7434487342834473
195,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7833938598632812
196,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7371249198913574
197,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7142751216888428
198,25,15,2,1,6.0,7.5,19.0,37.0,4.0,0.8835699558258057
199,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8390998840332031
200,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8748390674591064
201,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8678121566772461
202,24,17,1,0,3.0,3.0,2.5,13.0,1.0,0.8486132621765137
203,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8205959796905518
204,23,18,0,1,2.0,2.8,10.0,18.0,2.0,0.7572169303894043
205,23,18,1,0,1.0,1.0,4.0,11.0,1.0,0.7471950054168701
206,24,18,4,0,8.0,8.0,10.5,31.0,3.0,0.8588440418243408
207,23,18,1,0,1.0,1.0,7.0,11.0,1.0,0.8254029750823975
208,23,18,3,0,3.0,3.0,14.5,33.0,3.0,0.6644830703735352
209,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.52604079246521
210,24,19,5,0,10.0,10.0,17.5,56.0,5.0,0.835186243057251
211,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7718820571899414
212,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7190389633178711
213,26,18,1,0,1.0,1.0,10.5,13.0,1.0,0.8464808464050293
214,27,19,4,0,7.0,7.0,10.0,40.0,3.0,0.8460822105407715
215,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9525210857391357
216,29,19,1,0,1.0,1.0,6.5,8.0,1.0,0.8219461441040039
217,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8926401138305664
218,30,19,4,0,7.0,7.0,52.0,45.0,4.0,0.9831030368804932
219,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9010519981384277
220,29,20,1,0,1.0,1.0,2.5,12.0,1.0,0.9385919570922852
221,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.955590009689331
222,30,21,3,0,5.0,5.0,14.5,32.0,3.0,0.9472451210021973
223,31,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2151968479156494
224,33,21,4,0,8.0,8.0,17.5,35.0,4.0,1.4160261154174805
225,36,21,1,0,1.0,1.0,5.5,13.0,1.0,1.7984859943389893
226,34,21,1,0,2.0,2.0,1.5,10.0,1.0,1.4564590454101562
227,34,21,0,0,0.0,0.0,0.0,0.0,0.0,1.5510692596435547
228,32,21,1,0,2.0,2.0,1.5,11.0,1.0,1.3685860633850098
229,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.218991756439209
230,29,21,3,0,3.0,3.0,17.5,39.0,3.0,1.1366147994995117
231,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8489608764648438
232,29,20,3,0,5.0,5.0,10.5,35.0,3.0,0.8680551052093506
233,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8088510036468506
234,29,21,1,0,2.0,2.0,1.0,12.0,1.0,0.8783979415893555
235,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7828049659729004
236,30,21,6,0,8.0,8.0,22.5,67.0,6.0,0.771155834197998
237,31,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0145130157470703
238,30,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8911581039428711
239,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.867671012878418
240,26,21,1,0,1.0,1.0,5.0,11.0,1.0,0.5076777935028076
241,26,20,1,0,1.0,1.0,1.5,12.0,1.0,0.5413961410522461
242,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4746873378753662
243,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4447648525238037
244,27,20,2,0,5.0,5.0,7.0,22.0,2.0,0.4766111373901367
245,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4687058925628662
246,25,19,1,0,2.0,2.0,15.5,10.0,1.0,0.37494683265686035
247,28,18,1,0,2.0,2.0,2.5,12.0,1.0,0.44399213790893555
248,26,19,3,0,3.0,3.0,17.5,38.0,3.0,0.37073206901550293
249,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2971503734588623
250,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3027336597442627
251,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3028550148010254
252,26,19,4,0,7.0,7.0,12.5,46.0,4.0,0.3249952793121338
253,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25627899169921875
254,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3114488124847412
255,27,17,1,0,2.0,2.0,2.0,10.0,1.0,0.33463621139526367
256,28,17,3,0,5.0,5.0,8.5,31.0,3.0,0.40442585945129395
257,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40825581550598145
258,30,18,3,0,4.0,4.0,17.0,38.0,3.0,0.4753990173339844
259,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38359618186950684
260,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41765284538269043
261,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4405210018157959
262,29,20,1,0,2.0,2.0,0.5,13.0,1.0,0.4780712127685547
263,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3307650089263916
264,26,21,3,0,5.0,5.0,15.5,30.0,3.0,0.36843180656433105
265,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.47431468963623047
266,28,20,2,0,2.0,2.0,7.0,23.0,1.0,0.4977710247039795
267,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5761737823486328
268,29,18,5,0,9.0,9.0,11.0,58.0,4.0,0.579301118850708
269,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5010480880737305
270,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5136198997497559
271,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4388110637664795
272,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40934205055236816
273,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37859010696411133
274,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.291658878326416
275,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2573108673095703
276,14,18,1,0,2.0,2.0,2.5,10.0,1.0,0.18726491928100586
277,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17029404640197754
278,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1942579746246338
279,14,17,1,0,1.0,1.0,5.0,11.0,1.0,0.1762549877166748
280,11,18,3,0,6.0,6.0,2.5,34.0,3.0,0.13790416717529297
281,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12049317359924316
282,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13315391540527344
283,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1785109043121338
284,12,17,4,0,5.0,5.0,7.0,52.0,4.0,0.16095280647277832
285,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.09898114204406738
286,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12502622604370117
287,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14443278312683105
288,12,17,3,0,5.0,5.0,18.0,25.0,3.0,0.16170811653137207
289,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1290900707244873
290,11,17,1,0,1.0,1.0,0.5,9.0,1.0,0.10758090019226074
291,14,17,1,0,1.0,1.0,6.0,9.0,1.0,0.18625783920288086
292,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23230266571044922
293,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27275681495666504
294,16,16,2,0,2.0,2.0,10.0,21.0,2.0,0.22430014610290527
295,16,16,2,0,4.0,4.0,6.0,24.0,1.0,0.2301039695739746
296,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22403573989868164
297,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1852719783782959
298,14,16,1,0,2.0,2.0,0.5,8.0,1.0,0.16695785522460938
299,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2005608081817627
