Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
50,23,17,3,1,6.0,6.1,14.0,59.0,5.0,0.7977452278137207
51,22,17,1,0,1.0,1.0,8.0,6.0,1.0,0.7093522548675537
52,22,17,1,0,1.0,1.0,3.0,13.0,1.0,0.5867550373077393
53,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48139119148254395
54,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6542861461639404
55,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5967071056365967
56,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4819619655609131
57,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40119290351867676
58,18,18,1,0,2.0,2.0,7.0,12.0,1.0,0.36676979064941406
59,18,17,1,0,1.0,1.0,3.0,11.0,1.0,0.3361783027648926
60,22,17,8,0,13.0,13.0,22.0,87.0,7.0,0.5203919410705566
61,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8183450698852539
62,26,18,4,0,8.0,8.0,16.0,44.0,4.0,0.8522651195526123
63,29,18,1,0,1.0,1.0,2.5,12.0,1.0,0.984342098236084
64,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9797251224517822
65,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6983089447021484
66,25,18,1,0,3.0,3.0,0.5,11.0,1.0,0.5316617488861084
67,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49315309524536133
68,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47348904609680176
69,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4034459590911865
70,26,18,1,0,1.0,1.0,3.5,13.0,1.0,0.40671420097351074
71,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3616619110107422
72,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33701086044311523
73,26,17,2,0,4.0,4.0,2.0,26.0,2.0,0.3334791660308838
74,27,18,3,0,6.0,6.0,62.5,37.0,3.0,0.3499619960784912
75,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2874622344970703
76,27,16,5,0,9.0,9.0,36.0,52.0,5.0,0.3862578868865967
77,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35906100273132324
78,29,17,1,0,1.0,1.0,8.0,13.0,1.0,0.4196758270263672
79,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43733906745910645
80,26,18,1,0,2.0,2.0,1.0,11.0,1.0,0.41042304039001465
81,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37868309020996094
82,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23266291618347168
83,27,17,1,0,3.0,3.0,0.5,10.0,1.0,0.28296518325805664
84,26,18,1,0,1.0,1.0,9.5,12.0,1.0,0.22698402404785156
85,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2806122303009033
86,23,19,1,0,3.0,3.0,1.5,13.0,1.0,0.25160908699035645
87,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18077993392944336
88,24,16,1,0,1.0,1.0,10.0,13.0,1.0,0.23048901557922363
89,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2739560604095459
90,24,16,1,0,3.0,3.0,6.0,11.0,1.0,0.30878424644470215
91,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2979750633239746
92,22,17,1,0,1.0,1.0,8.0,12.0,1.0,0.25400805473327637
93,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2734031677246094
94,21,18,4,0,10.0,10.0,16.5,48.0,3.0,0.21504688262939453
95,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16909122467041016
96,16,17,1,0,1.0,1.0,3.0,13.0,1.0,0.15417194366455078
97,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13833212852478027
98,15,18,1,0,1.0,1.0,7.5,12.0,1.0,0.13248991966247559
99,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10769486427307129
100,17,18,2,1,6.0,6.8,17.0,33.0,4.0,0.19757580757141113
101,18,18,1,0,3.0,3.0,8.0,12.0,1.0,0.2130570411682129
102,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22682714462280273
103,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17568373680114746
104,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22083115577697754
105,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1501009464263916
106,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12363386154174805
107,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12234902381896973
108,12,17,2,0,4.0,4.0,4.5,22.0,2.0,0.14319992065429688
109,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11984705924987793
110,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11675524711608887
111,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09260702133178711
112,9,16,1,0,2.0,2.0,5.0,12.0,1.0,0.1001589298248291
113,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11460089683532715
114,12,17,2,0,2.0,2.0,7.5,22.0,2.0,0.14748597145080566
115,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1654660701751709
116,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14041495323181152
117,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1392970085144043
118,16,18,3,0,4.0,4.0,17.0,30.0,3.0,0.1626596450805664
119,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15691423416137695
120,16,17,1,0,1.0,1.0,3.5,11.0,1.0,0.1693580150604248
121,18,16,2,0,5.0,5.0,11.5,20.0,2.0,0.24585890769958496
122,17,17,1,0,3.0,3.0,2.5,12.0,1.0,0.2930150032043457
123,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2804560661315918
124,18,15,2,0,4.0,4.0,5.0,26.0,2.0,0.32045984268188477
125,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29322075843811035
126,18,16,2,0,6.0,6.0,8.5,18.0,2.0,0.3272829055786133
127,20,16,3,0,6.0,6.0,20.0,33.0,2.0,0.404630184173584
128,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4815480709075928
129,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42923402786254883
130,21,17,2,0,2.0,2.0,2.5,23.0,1.0,0.5349318981170654
131,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4954862594604492
132,20,14,1,0,1.0,1.0,3.5,13.0,1.0,0.4289369583129883
133,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4075801372528076
134,18,15,0,1,2.0,2.8,1.0,26.0,2.0,0.3938908576965332
135,18,15,2,0,3.0,3.0,4.0,22.0,1.0,0.4549722671508789
136,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4897499084472656
137,18,15,1,0,2.0,2.0,3.5,10.0,1.0,0.5163662433624268
138,18,15,1,0,1.0,1.0,-0.5,12.0,1.0,0.5406591892242432
139,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5535280704498291
140,18,16,3,0,7.0,7.0,12.5,32.0,2.0,0.6689159870147705
141,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47692394256591797
142,16,17,1,0,2.0,2.0,8.0,11.0,1.0,0.5301070213317871
143,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4471290111541748
144,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42073607444763184
145,18,16,1,0,2.0,2.0,2.5,12.0,1.0,0.6055309772491455
146,17,16,2,0,6.0,6.0,6.0,24.0,1.0,0.5449368953704834
147,18,16,1,0,3.0,3.0,6.5,13.0,1.0,0.5286948680877686
148,17,16,2,0,4.0,4.0,8.5,22.0,2.0,0.4918990135192871
149,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45432019233703613
150,14,16,1,0,2.0,2.0,5.0,12.0,1.0,0.36828112602233887
151,15,16,1,0,2.0,2.0,3.5,11.0,1.0,0.3386991024017334
152,20,17,4,0,5.0,5.0,4.5,43.0,4.0,0.8055367469787598
153,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6136651039123535
154,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7176859378814697
155,19,17,2,0,3.0,3.0,6.0,22.0,1.0,0.6872801780700684
156,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6791520118713379
157,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8343160152435303
158,22,19,1,0,3.0,3.0,7.5,12.0,1.0,0.9215481281280518
159,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8392670154571533
160,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9002578258514404
161,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6983060836791992
162,21,21,2,0,3.0,3.0,4.0,22.0,2.0,0.8215489387512207
163,21,21,2,0,2.0,2.0,5.0,21.0,1.0,0.6353023052215576
164,22,22,1,0,1.0,1.0,4.5,11.0,1.0,0.8496031761169434
165,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.793316125869751
166,24,23,4,0,7.0,7.0,8.5,50.0,4.0,1.0155799388885498
167,24,23,1,0,1.0,1.0,0.5,10.0,1.0,0.9351999759674072
168,24,23,0,0,0.0,0.0,0.0,0.0,0.0,0.9103379249572754
169,24,23,0,0,0.0,0.0,0.0,0.0,0.0,0.9721040725708008
170,26,22,4,0,5.0,5.0,14.5,41.0,4.0,0.9262306690216064
171,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9542627334594727
172,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6741609573364258
173,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7372827529907227
174,26,22,5,0,10.0,10.0,9.0,55.0,5.0,0.8358149528503418
175,26,21,1,0,3.0,3.0,2.0,11.0,1.0,0.9523520469665527
176,24,21,5,0,9.0,9.0,11.0,48.0,4.0,0.6750009059906006
177,26,21,1,0,3.0,3.0,3.5,11.0,1.0,0.7517650127410889
178,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7503437995910645
179,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8236370086669922
180,27,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8295159339904785
181,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7943909168243408
182,22,22,1,0,3.0,3.0,7.5,10.0,1.0,0.6959149837493896
183,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6029829978942871
184,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4087538719177246
185,19,20,2,0,3.0,3.0,2.0,22.0,1.0,0.44147491455078125
186,18,21,0,1,2.0,2.8,4.0,24.0,2.0,0.4385402202606201
187,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3465416431427002
188,18,22,2,0,3.0,3.0,15.0,22.0,2.0,0.4516291618347168
189,21,22,2,0,3.0,3.0,13.0,22.0,2.0,0.552804708480835
190,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4890120029449463
191,20,20,2,0,3.0,3.0,4.5,18.0,2.0,0.48834919929504395
192,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.509484052658081
193,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5064749717712402
194,19,21,3,0,5.0,5.0,12.0,24.0,3.0,0.6145908832550049
195,21,21,2,0,4.0,4.0,3.0,23.0,1.0,0.7630739212036133
196,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5598189830780029
197,22,20,2,0,4.0,4.0,7.5,23.0,2.0,0.8996291160583496
198,25,21,3,0,7.0,7.0,11.0,32.0,3.0,1.2021849155426025
199,28,21,2,0,2.0,2.0,12.0,14.0,2.0,1.586535930633545
200,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.6387722492218018
201,28,21,1,0,2.0,2.0,2.5,8.0,1.0,1.4516119956970215
202,27,20,1,0,2.0,2.0,21.5,13.0,1.0,1.7347939014434814
203,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6061711311340332
204,29,20,2,0,4.0,4.0,8.5,24.0,2.0,1.840827226638794
205,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.691209077835083
206,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1592669486999512
207,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3262391090393066
208,24,20,1,0,3.0,3.0,5.0,11.0,1.0,1.4121460914611816
209,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4428832530975342
210,22,20,1,0,3.0,3.0,6.5,12.0,1.0,1.0944099426269531
211,23,20,1,0,1.0,1.0,1.5,10.0,1.0,1.1741702556610107
212,23,19,4,0,5.0,5.0,12.5,45.0,4.0,1.1084167957305908
213,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8673720359802246
214,20,20,1,0,1.0,1.0,1.5,12.0,1.0,0.8289930820465088
215,20,20,1,0,3.0,3.0,6.5,13.0,1.0,0.7980670928955078
216,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.926807165145874
217,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.901357889175415
218,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8980460166931152
219,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6101911067962646
220,17,21,1,0,3.0,3.0,3.0,12.0,1.0,0.625892162322998
221,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6762628555297852
222,19,21,1,0,2.0,2.0,4.5,13.0,1.0,0.8336319923400879
223,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6031851768493652
224,18,20,1,0,3.0,3.0,2.5,10.0,1.0,0.5220539569854736
225,18,20,1,0,1.0,1.0,15.5,11.0,1.0,0.49542808532714844
226,20,21,1,0,1.0,1.0,2.5,11.0,1.0,0.6309530735015869
227,22,20,1,0,1.0,1.0,8.0,10.0,1.0,0.7467410564422607
228,20,20,1,0,1.0,1.0,5.0,12.0,1.0,0.6891450881958008
229,22,20,1,0,1.0,1.0,7.0,13.0,1.0,0.6382977962493896
230,22,21,1,0,2.0,2.0,6.0,12.0,1.0,0.6934700012207031
231,23,20,1,0,2.0,2.0,16.0,13.0,1.0,0.679192066192627
232,23,20,1,0,1.0,1.0,8.0,9.0,1.0,0.6546857357025146
233,25,20,3,0,5.0,5.0,13.5,35.0,2.0,0.8216760158538818
234,25,20,0,2,4.0,8.4,8.0,45.0,4.0,0.8703432083129883
235,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8871378898620605
236,25,21,2,1,5.0,5.8,16.0,51.0,4.0,0.8061399459838867
237,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6340949535369873
238,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6323330402374268
239,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5241761207580566
240,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4173591136932373
241,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4011237621307373
242,23,18,2,0,4.0,4.0,13.0,23.0,2.0,0.4052550792694092
243,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32318973541259766
244,20,19,4,0,6.0,6.0,32.5,48.0,4.0,0.2766151428222656
245,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20608210563659668
246,19,18,2,0,4.0,4.0,5.5,17.0,2.0,0.2906687259674072
247,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2355198860168457
248,19,17,3,0,5.0,5.0,11.5,26.0,3.0,0.41619205474853516
249,21,17,1,0,2.0,2.0,4.5,8.0,1.0,0.42838382720947266
250,22,18,3,0,5.0,5.0,8.5,35.0,3.0,0.4595808982849121
251,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5678269863128662
252,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7050490379333496
253,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7331492900848389
254,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8353149890899658
255,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8902621269226074
256,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.84132981300354
257,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7794239521026611
258,25,20,1,0,3.0,3.0,2.0,11.0,1.0,0.9346230030059814
259,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9640612602233887
260,29,19,3,0,6.0,6.0,15.0,36.0,3.0,1.1233868598937988
261,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1556789875030518
262,27,20,2,1,7.0,8.2,28.0,42.0,4.0,1.178619146347046
263,28,20,1,0,1.0,1.0,4.0,12.0,1.0,1.3276598453521729
264,28,21,7,0,10.0,10.0,72.5,71.0,7.0,1.5303831100463867
265,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5211081504821777
266,28,21,3,0,6.0,6.0,14.5,28.0,2.0,1.4706010818481445
267,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4401671886444092
268,29,18,1,0,2.0,2.0,33.0,12.0,1.0,1.0563678741455078
269,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9346256256103516
270,27,19,2,0,4.0,4.0,10.0,25.0,2.0,1.1611220836639404
271,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0206279754638672
272,26,18,5,0,6.0,6.0,62.5,60.0,5.0,0.9011890888214111
273,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0261707305908203
274,28,19,1,0,1.0,1.0,8.5,13.0,1.0,1.0336830615997314
275,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0319809913635254
276,28,17,3,0,6.0,6.0,11.5,32.0,3.0,0.7589092254638672
277,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8448781967163086
278,28,18,1,0,3.0,3.0,2.0,12.0,1.0,0.8146102428436279
279,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5961627960205078
280,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3968698978424072
281,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.431743860244751
282,25,16,1,0,2.0,2.0,7.0,9.0,1.0,0.4452831745147705
283,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3595561981201172
284,23,17,2,0,2.0,2.0,18.0,24.0,1.0,0.4164559841156006
285,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33344411849975586
286,22,18,1,0,3.0,3.0,7.0,11.0,1.0,0.46909403800964355
287,19,18,1,0,1.0,1.0,9.0,12.0,1.0,0.4183540344238281
288,19,19,0,1,2.0,2.8,15.0,19.0,2.0,0.4970240592956543
289,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47576379776000977
290,19,19,1,1,5.0,5.1,21.0,37.0,3.0,0.5196859836578369
291,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.517319917678833
292,20,18,2,0,5.0,5.0,8.5,24.0,2.0,0.5314979553222656
293,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5969579219818115
294,20,18,1,0,1.0,1.0,6.0,10.0,1.0,0.5601589679718018
295,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4832308292388916
296,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41271281242370605
297,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4956982135772705
298,20,18,1,0,1.0,1.0,12.0,12.0,1.0,0.5912501811981201
299,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5487120151519775
