Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
82,25,17,3,0,4.0,4.0,29.0,29.0,3.0,1.0105371475219727
83,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8753499984741211
84,22,17,2,1,4.0,4.8,71.0,49.0,3.0,0.6830019950866699
85,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.937567949295044
86,23,18,1,0,3.0,3.0,9.5,9.0,1.0,0.8971879482269287
87,27,17,1,0,3.0,3.0,4.5,13.0,1.0,1.4039337635040283
88,27,18,3,0,5.0,5.0,11.0,28.0,3.0,1.5422708988189697
89,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.405791997909546
90,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0881032943725586
91,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3099520206451416
92,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2678728103637695
93,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1189000606536865
94,21,19,1,0,2.0,2.0,3.0,12.0,1.0,0.9459216594696045
95,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.068594217300415
96,22,19,2,0,3.0,3.0,1.5,24.0,2.0,1.004396915435791
97,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7486720085144043
98,20,20,2,0,3.0,3.0,10.0,23.0,2.0,0.8334488868713379
99,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8587830066680908
100,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9212541580200195
101,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7076380252838135
102,20,19,3,2,12.0,15.7,62.5,80.0,6.0,1.1121642589569092
103,19,19,0,0,0.0,0.0,0.0,0.0,0.0,1.001127004623413
104,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9076731204986572
105,19,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0121500492095947
106,19,17,2,0,4.0,4.0,14.5,26.0,2.0,0.8683419227600098
107,22,17,0,0,0.0,0.0,0.0,0.0,0.0,1.7592089176177979
108,21,16,1,1,5.0,5.8,19.0,28.0,3.0,1.2113752365112305
109,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8300900459289551
110,21,16,3,0,5.0,5.0,7.0,29.0,3.0,0.9749140739440918
111,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6472740173339844
112,22,16,3,0,6.0,6.0,36.5,32.0,3.0,0.8728790283203125
113,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0328898429870605
114,27,16,1,0,2.0,2.0,7.5,12.0,1.0,1.2521090507507324
115,29,16,1,0,1.0,1.0,9.0,13.0,1.0,1.311187982559204
116,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1993370056152344
117,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9709758758544922
118,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9022297859191895
119,30,16,1,0,2.0,2.0,4.0,12.0,1.0,0.9732530117034912
120,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9165439605712891
121,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5791013240814209
122,26,17,3,0,6.0,6.0,23.0,38.0,3.0,0.5063691139221191
123,27,16,1,0,1.0,1.0,1.0,11.0,1.0,0.49064111709594727
124,28,17,3,1,7.0,8.5,13.0,44.0,5.0,0.6873741149902344
125,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8139388561248779
126,29,17,3,2,10.0,12.7,33.0,65.0,6.0,0.7690601348876953
127,30,17,1,0,2.0,2.0,3.5,12.0,1.0,0.7816641330718994
128,30,17,3,0,7.0,7.0,8.0,35.0,3.0,1.2026937007904053
129,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8562419414520264
130,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.074488878250122
131,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0722880363464355
132,30,16,4,0,6.0,6.0,30.5,44.0,3.0,1.1323792934417725
133,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4413399696350098
134,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9741396903991699
135,33,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3175909519195557
136,31,17,1,0,3.0,3.0,23.5,9.0,1.0,1.0892260074615479
137,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7064721584320068
138,27,16,0,1,2.0,2.8,6.5,25.0,2.0,0.8712220191955566
139,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6959781646728516
140,26,16,2,0,3.0,3.0,6.5,20.0,2.0,0.7166800498962402
141,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6843419075012207
142,25,16,3,0,6.0,6.0,11.5,35.0,3.0,0.5461831092834473
143,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4192507266998291
144,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45934104919433594
145,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4130592346191406
146,20,17,2,0,4.0,4.0,8.0,21.0,1.0,0.6314260959625244
147,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5596511363983154
148,21,18,2,1,6.0,6.8,10.5,47.0,4.0,0.6862211227416992
149,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4559669494628906
150,20,18,1,0,1.0,1.0,1.5,13.0,1.0,0.44881606101989746
151,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.555203914642334
152,20,17,1,0,3.0,3.0,3.0,13.0,1.0,0.5188910961151123
153,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6131429672241211
154,23,17,2,0,3.0,3.0,12.5,25.0,2.0,0.7606308460235596
155,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6826150417327881
156,22,16,3,0,6.0,6.0,6.5,37.0,3.0,0.7182121276855469
157,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6335701942443848
158,24,16,1,2,7.0,9.3,20.0,54.0,5.0,1.0931499004364014
159,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7677481174468994
160,22,16,4,0,8.0,8.0,23.0,28.0,4.0,0.7854197025299072
161,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8646159172058105
162,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6178529262542725
163,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.686363935470581
164,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6431188583374023
165,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6908769607543945
166,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.627310037612915
167,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6920967102050781
168,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.552264928817749
169,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5355982780456543
170,17,16,3,0,6.0,6.0,8.0,35.0,3.0,0.4247879981994629
171,19,15,1,0,2.0,2.0,2.0,12.0,1.0,0.4783921241760254
172,17,16,1,0,1.0,1.0,7.0,13.0,1.0,0.36241698265075684
173,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37966489791870117
174,15,17,3,0,7.0,7.0,19.5,33.0,3.0,0.4564812183380127
175,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3507242202758789
176,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27512097358703613
177,15,16,1,0,1.0,1.0,3.0,13.0,1.0,0.36775994300842285
178,15,16,2,0,3.0,3.0,5.0,24.0,2.0,0.23917603492736816
179,16,15,1,0,2.0,2.0,3.0,10.0,1.0,0.3562591075897217
180,16,16,1,0,1.0,1.0,3.5,9.0,1.0,0.30756688117980957
181,17,16,1,0,1.0,1.0,3.0,13.0,1.0,0.4649829864501953
182,18,17,2,0,3.0,3.0,16.5,23.0,2.0,0.38637518882751465
183,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36016201972961426
184,20,15,2,0,2.0,2.0,6.0,20.0,2.0,0.41648006439208984
185,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4514491558074951
186,20,15,3,0,6.0,6.0,11.5,35.0,3.0,0.5371561050415039
187,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44439005851745605
188,19,14,4,0,5.0,5.0,14.5,50.0,4.0,0.30034565925598145
189,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23710107803344727
190,21,15,3,0,6.0,6.0,17.0,31.0,3.0,0.46365904808044434
191,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38490915298461914
192,21,15,2,0,3.0,3.0,6.5,22.0,2.0,0.4123039245605469
193,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4339027404785156
194,25,16,3,0,6.0,6.0,21.0,37.0,3.0,0.5735301971435547
195,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42826008796691895
196,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4722449779510498
197,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5184681415557861
198,26,16,0,1,2.0,4.199999999999999,7.0,23.0,2.0,0.5319859981536865
199,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5527489185333252
200,25,17,3,0,4.0,4.0,15.5,31.0,3.0,0.5433800220489502
201,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6592698097229004
202,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5645341873168945
203,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49082517623901367
204,26,18,2,3,10.0,15.200000000000001,35.0,71.0,7.0,0.6267549991607666
205,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5376226902008057
206,26,18,5,0,10.0,10.0,36.5,51.0,4.0,0.759850263595581
207,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7635941505432129
208,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8179521560668945
209,28,18,1,0,1.0,1.0,9.5,11.0,1.0,0.946584939956665
210,29,19,2,0,3.0,3.0,8.0,17.0,2.0,1.225761890411377
211,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8209619522094727
212,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9509439468383789
213,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9283738136291504
214,25,19,2,0,6.0,6.0,12.5,23.0,2.0,0.8546340465545654
215,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9702861309051514
216,25,19,1,0,3.0,3.0,1.0,13.0,1.0,1.2223289012908936
217,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9337508678436279
218,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8162291049957275
219,23,17,2,0,4.0,4.0,6.0,23.0,1.0,0.7666821479797363
220,22,18,1,0,1.0,1.0,20.5,10.0,1.0,0.5615148544311523
221,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.557142972946167
222,20,18,2,0,3.0,3.0,6.5,20.0,2.0,0.4620370864868164
223,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39229726791381836
224,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3728611469268799
225,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30656003952026367
226,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3534238338470459
227,18,18,1,0,1.0,1.0,2.5,13.0,1.0,0.43598318099975586
228,18,19,1,0,2.0,2.0,4.0,11.0,1.0,0.4325828552246094
229,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38840436935424805
230,19,19,1,0,1.0,1.0,2.5,10.0,1.0,0.5052850246429443
231,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5907459259033203
232,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39491891860961914
233,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23973512649536133
234,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2778198719024658
235,15,16,1,0,2.0,2.0,7.5,13.0,1.0,0.27110910415649414
236,15,17,5,1,11.0,11.1,23.0,85.0,7.0,0.323850154876709
237,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36898088455200195
238,16,17,3,0,5.0,5.0,13.5,30.0,3.0,0.3221104145050049
239,17,17,1,0,1.0,1.0,4.5,9.0,1.0,0.30373597145080566
240,17,16,1,0,1.0,1.0,8.0,9.0,1.0,0.3121211528778076
241,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29680895805358887
242,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2699141502380371
243,16,16,1,0,2.0,2.0,5.0,10.0,1.0,0.2701430320739746
244,16,17,3,0,5.0,5.0,8.0,36.0,3.0,0.2941718101501465
245,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24642610549926758
246,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.330625057220459
247,17,17,1,0,2.0,2.0,5.5,12.0,1.0,0.3773810863494873
248,18,18,1,1,3.0,3.0999999999999996,15.5,37.0,3.0,0.41613197326660156
249,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.379331111907959
250,19,19,1,0,1.0,1.0,4.5,10.0,1.0,0.5081589221954346
251,18,18,1,0,1.0,1.0,1.5,11.0,1.0,0.4251859188079834
252,18,18,2,0,6.0,6.0,4.5,22.0,1.0,0.6922178268432617
253,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5202827453613281
254,20,19,3,0,5.0,5.0,16.0,38.0,3.0,0.4930450916290283
255,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33646702766418457
256,22,18,5,0,7.0,7.0,29.0,55.0,5.0,0.5030038356781006
257,24,18,2,0,3.0,3.0,4.0,24.0,1.0,0.5992250442504883
258,25,17,4,0,7.0,7.0,24.0,38.0,4.0,0.6066219806671143
259,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5916299819946289
260,26,16,1,0,3.0,3.0,8.5,12.0,1.0,0.6212098598480225
261,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5815000534057617
262,23,16,4,0,8.0,8.0,22.5,34.0,4.0,0.5625050067901611
263,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.63187575340271
264,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8107168674468994
265,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7754778861999512
266,25,18,1,0,1.0,1.0,7.5,9.0,1.0,0.7584848403930664
267,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.719404935836792
268,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6119468212127686
269,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5931892395019531
270,26,18,5,2,13.0,15.0,15.5,102.0,7.0,0.8604452610015869
271,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7541859149932861
272,26,19,2,0,3.0,3.0,9.5,26.0,2.0,0.9559330940246582
273,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9065799713134766
274,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9302191734313965
275,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6411910057067871
276,24,19,2,1,4.0,4.1,32.0,43.0,4.0,0.7199361324310303
277,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6845138072967529
278,25,19,2,0,4.0,4.0,8.0,22.0,2.0,0.8064172267913818
279,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5436811447143555
280,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5410001277923584
281,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6950359344482422
282,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5345649719238281
283,21,20,1,0,1.0,1.0,8.0,10.0,1.0,0.5805709362030029
284,22,20,2,0,3.0,3.0,9.0,23.0,2.0,0.6486721038818359
285,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5898211002349854
286,21,19,1,0,3.0,3.0,2.5,11.0,1.0,0.5296828746795654
287,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5319828987121582
288,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4985237121582031
289,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4724390506744385
290,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4067802429199219
291,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46161723136901855
292,16,19,3,0,6.0,6.0,16.0,31.0,3.0,0.37072014808654785
293,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3463878631591797
294,15,17,4,0,7.0,7.0,20.0,42.0,4.0,0.29706335067749023
295,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3074009418487549
296,17,16,4,1,11.0,12.2,28.0,75.0,6.0,0.3248779773712158
297,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3711550235748291
298,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4513368606567383
299,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4605886936187744
