Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
98,18,16,2,0,4.0,4.0,24.0,24.0,2.0,0.2601931095123291
100,18,16,1,0,1.0,1.0,8.5,13.0,1.0,0.4018261432647705
102,19,17,1,0,2.0,2.0,6.5,12.0,1.0,0.4466850757598877
104,18,18,1,0,1.0,1.0,3.5,13.0,1.0,0.4026470184326172
106,18,19,3,0,6.0,6.0,25.0,30.0,3.0,0.5371878147125244
108,16,19,2,0,5.0,5.0,3.0,20.0,2.0,0.3628559112548828
110,16,20,1,0,1.0,1.0,20.5,8.0,1.0,0.4346151351928711
112,18,18,2,0,4.0,4.0,23.0,24.0,2.0,0.3503599166870117
114,19,19,3,0,6.0,6.0,36.5,38.0,3.0,0.4388411045074463
116,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36661577224731445
118,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3393669128417969
120,18,16,4,0,6.0,6.0,24.5,41.0,3.0,0.3067290782928467
122,18,17,2,0,3.0,3.0,9.0,22.0,2.0,0.2845449447631836
124,18,18,2,0,2.0,2.0,14.5,26.0,2.0,0.3061330318450928
126,19,18,1,0,1.0,1.0,3.5,13.0,1.0,0.3453500270843506
128,21,18,3,0,7.0,7.0,9.0,29.0,3.0,0.39743518829345703
130,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4825479984283447
132,23,18,1,0,1.0,1.0,2.5,12.0,1.0,0.5177161693572998
134,22,16,1,0,1.0,1.0,2.5,13.0,1.0,0.45860791206359863
136,24,16,2,0,5.0,5.0,7.0,19.0,2.0,0.49741697311401367
138,29,16,3,1,8.0,8.1,38.0,54.0,4.0,0.9010732173919678
140,33,16,3,0,6.0,6.0,13.5,35.0,2.0,1.3249452114105225
142,32,17,2,0,4.0,4.0,18.0,25.0,2.0,1.3870999813079834
144,31,18,1,0,3.0,3.0,10.0,10.0,1.0,1.414207935333252
146,26,19,1,0,2.0,2.0,13.5,13.0,1.0,1.1381361484527588
148,26,19,3,0,9.0,9.0,17.0,32.0,3.0,1.1355278491973877
150,25,20,3,0,5.0,5.0,22.5,37.0,3.0,1.2216331958770752
152,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.037837028503418
154,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9355189800262451
156,25,21,3,0,5.0,5.0,21.5,29.0,3.0,1.4451818466186523
158,26,19,3,0,7.0,7.0,9.0,37.0,3.0,1.5121099948883057
160,25,19,4,1,9.0,9.1,12.5,61.0,6.0,1.3917040824890137
162,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6738011837005615
164,29,20,1,0,1.0,1.0,3.0,10.0,1.0,1.9012489318847656
166,32,20,3,0,6.0,6.0,30.5,30.0,3.0,2.048769950866699
168,32,20,2,1,6.0,6.8,20.5,35.0,4.0,2.0393142700195312
170,31,20,1,0,1.0,1.0,2.5,13.0,1.0,1.9266338348388672
172,29,20,2,0,4.0,4.0,8.0,26.0,2.0,1.6882519721984863
174,27,19,3,0,4.0,4.0,6.5,30.0,3.0,1.2129108905792236
176,28,17,1,0,1.0,1.0,3.5,13.0,1.0,1.0122771263122559
178,27,18,1,0,1.0,1.0,9.5,13.0,1.0,1.065418004989624
180,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6075968742370605
182,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.537686824798584
184,17,16,4,0,7.0,7.0,16.0,43.0,3.0,0.34693408012390137
186,16,17,2,0,2.0,2.0,-0.5,18.0,2.0,0.3691678047180176
188,14,17,1,0,2.0,2.0,9.5,12.0,1.0,0.2693450450897217
190,16,17,3,0,8.0,8.0,25.0,32.0,3.0,0.36541223526000977
192,18,15,1,0,3.0,3.0,4.5,12.0,1.0,0.2653329372406006
194,20,16,1,0,2.0,2.0,2.0,12.0,1.0,0.40363407135009766
196,21,16,1,1,4.0,5.199999999999999,20.5,34.0,3.0,0.5287659168243408
198,21,16,1,0,1.0,1.0,2.5,13.0,1.0,0.5042929649353027
200,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5663228034973145
202,24,15,4,0,9.0,9.0,15.0,46.0,4.0,0.7614762783050537
204,26,15,2,0,6.0,6.0,10.0,22.0,2.0,0.63055419921875
206,26,16,1,0,2.0,2.0,11.0,11.0,1.0,0.7662918567657471
208,25,17,1,1,3.0,3.8,47.0,27.0,3.0,0.7119739055633545
210,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6869351863861084
212,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6377959251403809
214,28,16,1,0,3.0,3.0,2.5,11.0,1.0,0.7853760719299316
216,26,17,1,0,3.0,3.0,6.5,9.0,1.0,0.6325809955596924
218,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4319930076599121
220,21,17,1,0,1.0,1.0,4.0,12.0,1.0,0.40366220474243164
222,24,17,1,2,8.0,14.6,14.0,58.0,5.0,0.6830501556396484
224,23,17,1,0,3.0,3.0,4.0,12.0,1.0,0.633338212966919
226,24,16,1,0,1.0,1.0,9.5,8.0,1.0,0.7451300621032715
228,25,15,1,0,1.0,1.0,29.5,12.0,1.0,0.8203661441802979
230,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7531321048736572
232,21,14,1,0,1.0,1.0,8.5,12.0,1.0,0.8084819316864014
234,21,14,6,0,9.0,9.0,34.0,75.0,6.0,0.7530817985534668
236,20,13,3,0,7.0,7.0,10.5,33.0,2.0,0.7712321281433105
238,21,13,1,0,2.0,2.0,4.0,10.0,1.0,0.921597957611084
240,18,14,2,0,5.0,5.0,3.5,22.0,2.0,0.8698279857635498
242,16,14,1,0,3.0,3.0,4.0,12.0,1.0,0.6254079341888428
244,16,15,3,1,6.0,6.1,25.5,62.0,5.0,0.7494118213653564
246,16,16,2,0,5.0,5.0,8.0,25.0,2.0,0.6757192611694336
248,18,17,2,0,5.0,5.0,9.0,20.0,2.0,0.9012417793273926
250,18,16,1,0,1.0,1.0,1.5,10.0,1.0,0.7190310955047607
252,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7505002021789551
254,17,17,1,0,2.0,2.0,3.0,11.0,1.0,0.902972936630249
256,17,17,6,0,14.0,14.0,31.5,72.0,4.0,0.8171379566192627
258,19,17,2,2,8.0,10.7,28.0,73.0,6.0,0.8782899379730225
260,20,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0726778507232666
262,20,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0934200286865234
264,19,19,2,0,4.0,4.0,17.0,25.0,2.0,1.1883671283721924
266,18,20,1,0,1.0,1.0,4.0,13.0,1.0,1.0845568180084229
268,18,19,4,0,9.0,9.0,12.0,41.0,3.0,1.0754239559173584
270,16,19,3,0,6.0,6.0,49.5,36.0,3.0,0.7788538932800293
272,15,19,1,0,1.0,1.0,4.5,8.0,1.0,0.6582388877868652
274,17,20,3,0,6.0,6.0,19.5,27.0,3.0,0.7582929134368896
276,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7746081352233887
278,16,20,1,0,3.0,3.0,4.0,13.0,1.0,0.5737879276275635
280,15,18,2,0,6.0,6.0,13.5,16.0,2.0,0.38771486282348633
282,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2982759475708008
284,17,18,2,0,4.0,4.0,12.0,25.0,2.0,0.41602611541748047
286,18,19,3,0,5.0,5.0,19.5,38.0,3.0,0.35782408714294434
288,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.302318811416626
290,18,19,1,0,1.0,1.0,5.5,11.0,1.0,0.3467240333557129
292,19,18,8,0,12.0,12.0,116.5,95.0,7.0,0.4679880142211914
294,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.358339786529541
296,19,19,2,0,5.0,5.0,14.0,20.0,1.0,0.4519360065460205
298,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9496078491210938
