Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
166,28,15,3,0,9.0,9.0,12.5,39.0,3.0,0.47903895378112793
168,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38980817794799805
170,24,16,2,1,8.0,9.899999999999999,22.0,37.0,4.0,0.3421928882598877
172,24,14,1,1,4.0,5.5,19.0,38.0,3.0,0.41022181510925293
174,22,15,2,0,3.0,3.0,26.0,22.0,2.0,0.27653002738952637
176,21,16,1,0,1.0,1.0,1.5,10.0,1.0,0.26341772079467773
178,21,16,2,1,7.0,9.2,20.0,51.0,4.0,0.42221975326538086
180,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47862911224365234
182,19,16,4,1,10.0,10.1,18.5,69.0,6.0,0.642935037612915
184,22,14,2,0,3.0,3.0,9.0,26.0,2.0,0.6792609691619873
186,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5818922519683838
188,20,16,2,0,5.0,5.0,3.0,18.0,2.0,0.7058088779449463
190,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5406699180603027
192,24,15,3,0,5.0,5.0,26.0,30.0,3.0,0.7560288906097412
194,26,16,1,0,2.0,2.0,2.5,11.0,1.0,0.8202188014984131
196,26,17,3,1,7.0,7.1,4.0,55.0,5.0,1.0372989177703857
198,25,17,3,0,6.0,6.0,8.0,35.0,3.0,0.7561690807342529
200,20,17,1,1,4.0,6.6,6.5,34.0,3.0,0.5950050354003906
202,21,17,1,0,1.0,1.0,1.5,9.0,1.0,0.5711233615875244
204,22,17,5,1,9.0,9.8,73.0,68.0,7.0,0.7138121128082275
206,24,17,1,0,2.0,2.0,1.5,12.0,1.0,1.03159499168396
208,24,17,1,0,2.0,2.0,3.0,10.0,1.0,0.8447821140289307
210,29,16,1,1,3.0,3.8,19.0,35.0,2.0,1.47135329246521
212,28,16,3,0,5.0,5.0,13.0,33.0,3.0,1.3344180583953857
214,29,16,5,0,9.0,9.0,20.5,44.0,5.0,1.6594979763031006
216,30,17,1,0,2.0,2.0,4.0,12.0,1.0,1.775465965270996
218,28,18,2,1,6.0,6.8,25.5,41.0,3.0,1.6594648361206055
220,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.8447909355163574
222,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6224019527435303
224,22,19,2,0,4.0,4.0,6.5,25.0,2.0,1.2051820755004883
226,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3521788120269775
228,22,19,2,0,2.0,2.0,2.0,26.0,2.0,1.1448719501495361
230,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9306638240814209
232,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0865442752838135
234,22,20,3,0,4.0,4.0,11.0,34.0,3.0,1.3357372283935547
236,19,20,2,0,4.0,4.0,11.5,19.0,2.0,0.9091310501098633
238,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7500331401824951
240,20,17,3,0,5.0,5.0,18.0,36.0,3.0,0.6003201007843018
242,19,16,5,0,11.0,11.0,17.0,51.0,5.0,0.5833909511566162
244,19,16,2,0,2.0,2.0,7.0,23.0,2.0,0.4683828353881836
246,19,15,2,0,3.0,3.0,10.0,11.0,2.0,0.27555203437805176
248,21,16,4,0,4.0,4.0,12.0,41.0,4.0,0.41344213485717773
250,22,17,2,0,6.0,6.0,7.0,22.0,1.0,0.41125988960266113
252,23,16,4,1,12.0,12.8,18.5,77.0,6.0,0.4022951126098633
254,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31461191177368164
256,23,15,2,0,4.0,4.0,7.5,23.0,2.0,0.3219740390777588
258,24,16,4,0,6.0,6.0,17.0,33.0,4.0,0.3311769962310791
260,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3424670696258545
262,24,17,3,0,6.0,6.0,17.0,37.0,3.0,0.41118788719177246
264,23,18,2,0,4.0,4.0,6.0,24.0,2.0,0.32970595359802246
266,21,19,1,0,1.0,1.0,3.5,8.0,1.0,0.33934521675109863
268,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24747896194458008
270,20,17,1,0,3.0,3.0,5.0,13.0,1.0,0.250809907913208
272,15,17,4,0,7.0,7.0,26.0,45.0,4.0,0.19044113159179688
274,17,18,4,0,7.0,7.0,14.5,46.0,4.0,0.3452951908111572
276,21,19,4,0,6.0,6.0,30.0,51.0,4.0,0.487868070602417
278,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47314906120300293
280,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.535064697265625
282,20,20,1,0,1.0,1.0,3.5,10.0,1.0,0.4990200996398926
284,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5836641788482666
286,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5211420059204102
288,19,22,4,0,6.0,6.0,15.5,48.0,4.0,0.4629189968109131
290,18,21,2,0,4.0,4.0,4.5,22.0,2.0,0.33245182037353516
292,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.381497859954834
294,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.420928955078125
296,20,20,3,0,5.0,5.0,68.5,36.0,3.0,0.5087921619415283
298,18,18,3,0,7.0,7.0,5.5,27.0,2.0,0.3345773220062256
