Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
51,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24257421493530273
52,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2665419578552246
53,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.249769926071167
54,15,18,2,0,4.0,4.0,5.5,24.0,2.0,0.2778341770172119
55,15,17,1,0,2.0,2.0,7.5,8.0,1.0,0.3092670440673828
56,14,18,4,0,5.0,5.0,12.5,37.0,4.0,0.19521689414978027
57,13,18,1,0,2.0,2.0,6.0,12.0,1.0,0.17904019355773926
58,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19436383247375488
59,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16972780227661133
60,14,15,2,0,5.0,5.0,6.0,25.0,2.0,0.15846896171569824
61,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15018987655639648
62,14,16,2,0,5.0,5.0,6.0,22.0,2.0,0.17414307594299316
63,15,16,2,0,5.0,5.0,7.0,23.0,1.0,0.25137996673583984
64,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.275986909866333
65,19,17,1,0,1.0,1.0,9.5,10.0,1.0,0.41611480712890625
66,19,17,2,0,2.0,2.0,6.0,22.0,2.0,0.4335620403289795
67,22,17,3,0,3.0,3.0,9.0,39.0,3.0,0.6051938533782959
68,23,17,2,0,5.0,5.0,6.5,18.0,2.0,0.6571168899536133
69,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5638599395751953
70,24,17,1,0,1.0,1.0,2.5,11.0,1.0,0.5740458965301514
71,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6407899856567383
72,23,18,2,0,4.0,4.0,6.0,20.0,2.0,0.6397628784179688
73,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.939600944519043
74,25,18,2,0,5.0,5.0,8.0,17.0,2.0,0.9053752422332764
75,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8142879009246826
76,27,17,1,0,3.0,3.0,6.5,13.0,1.0,0.9559617042541504
77,29,16,1,0,3.0,3.0,2.5,13.0,1.0,1.1575627326965332
78,29,16,1,1,4.0,4.1,19.5,39.0,3.0,1.127558946609497
79,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9759447574615479
80,27,17,2,0,5.0,5.0,6.0,21.0,1.0,1.0321288108825684
81,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9718990325927734
82,26,18,0,1,3.0,4.199999999999999,9.5,20.0,2.0,0.8682200908660889
83,26,18,2,0,2.0,2.0,2.5,20.0,2.0,0.8529510498046875
84,27,19,2,0,3.0,3.0,17.0,18.0,2.0,0.8985421657562256
85,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7231910228729248
86,23,18,1,0,3.0,3.0,6.5,13.0,1.0,0.627493143081665
87,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6120409965515137
88,23,17,4,0,7.0,7.0,13.0,37.0,4.0,0.5648407936096191
89,23,17,1,0,3.0,3.0,4.0,10.0,1.0,0.562309741973877
90,22,18,5,0,9.0,9.0,20.0,53.0,4.0,0.5273289680480957
91,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4862558841705322
92,22,18,1,0,2.0,2.0,1.5,9.0,1.0,0.41385698318481445
93,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4616358280181885
94,23,18,1,0,2.0,2.0,9.5,11.0,1.0,0.46163105964660645
95,22,18,1,0,1.0,1.0,1.5,11.0,1.0,0.3626699447631836
96,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4116086959838867
97,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3243520259857178
98,22,18,5,0,9.0,9.0,22.0,58.0,5.0,0.37493205070495605
99,24,18,1,0,1.0,1.0,3.0,13.0,1.0,0.5750300884246826
100,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5205309391021729
101,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5709860324859619
102,24,20,3,0,4.0,4.0,6.0,33.0,3.0,0.6392498016357422
103,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7264838218688965
104,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.867272138595581
105,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8421871662139893
106,30,21,3,0,4.0,4.0,9.5,39.0,3.0,0.8991811275482178
107,30,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9303989410400391
108,30,21,2,0,5.0,5.0,23.0,24.0,2.0,0.9117579460144043
109,30,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9310288429260254
110,31,21,5,0,9.0,9.0,54.5,52.0,4.0,0.9403018951416016
111,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5045928955078125
112,27,20,3,0,6.0,6.0,7.5,34.0,3.0,0.648413896560669
113,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5982058048248291
114,28,20,1,0,1.0,1.0,1.0,11.0,1.0,0.6447360515594482
115,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3732271194458008
116,21,19,1,0,1.0,1.0,4.5,13.0,1.0,0.34787988662719727
117,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3589050769805908
118,21,19,2,2,10.0,10.9,45.0,74.0,4.0,0.3094472885131836
119,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3242480754852295
120,26,19,3,0,7.0,7.0,51.5,26.0,3.0,0.45070695877075195
121,25,19,1,0,2.0,2.0,3.0,11.0,1.0,0.3931009769439697
122,24,19,1,0,3.0,3.0,2.5,12.0,1.0,0.39499592781066895
123,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3526279926300049
124,24,19,1,0,2.0,2.0,3.0,12.0,1.0,0.37294530868530273
125,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3782477378845215
126,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4376680850982666
127,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46486330032348633
128,28,18,1,0,1.0,1.0,0.5,13.0,1.0,0.5286149978637695
129,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6029798984527588
130,28,19,1,0,1.0,1.0,8.0,13.0,1.0,0.6362879276275635
131,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5247609615325928
132,27,20,2,1,4.0,4.8,24.5,42.0,4.0,0.574836015701294
133,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3427259922027588
134,24,18,1,0,1.0,1.0,3.5,13.0,1.0,0.32350993156433105
135,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34072017669677734
136,21,19,3,0,4.0,4.0,8.0,34.0,3.0,0.3173091411590576
137,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25818514823913574
138,19,19,5,0,8.0,8.0,23.5,50.0,5.0,0.2126908302307129
139,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21506595611572266
140,18,20,1,0,2.0,2.0,3.5,9.0,1.0,0.1948230266571045
141,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21297693252563477
142,14,21,0,0,0.0,0.0,0.0,0.0,0.0,0.1585991382598877
143,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.15379714965820312
144,14,19,2,0,3.0,3.0,7.5,22.0,2.0,0.14893317222595215
145,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13964605331420898
146,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.12630867958068848
147,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11627388000488281
148,13,18,3,0,7.0,7.0,28.5,35.0,3.0,0.12563872337341309
149,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13136577606201172
150,13,18,4,0,8.0,8.0,8.5,47.0,3.0,0.16718292236328125
151,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18199872970581055
152,14,16,2,0,3.0,3.0,7.5,25.0,2.0,0.15284228324890137
153,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13732266426086426
154,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14928197860717773
155,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14957594871520996
156,16,17,4,0,8.0,8.0,15.0,39.0,4.0,0.18480420112609863
157,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15221667289733887
158,16,17,2,0,4.0,4.0,3.0,20.0,2.0,0.1792762279510498
159,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1975102424621582
160,17,17,1,0,1.0,1.0,1.5,13.0,1.0,0.19964885711669922
161,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25318384170532227
162,21,15,1,0,1.0,1.0,1.5,9.0,1.0,0.3193240165710449
163,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3991267681121826
164,24,15,1,1,5.0,7.6,7.0,33.0,3.0,0.49257898330688477
165,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.445418119430542
166,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49542689323425293
167,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4620699882507324
168,22,16,1,0,2.0,2.0,5.0,9.0,1.0,0.38144898414611816
169,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40050792694091797
170,22,17,2,0,3.0,3.0,15.0,21.0,2.0,0.4144759178161621
171,24,16,1,0,2.0,2.0,4.0,8.0,1.0,0.5980291366577148
172,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39666199684143066
173,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5076789855957031
174,23,16,4,0,9.0,9.0,55.5,38.0,3.0,0.44695401191711426
175,22,16,1,0,2.0,2.0,5.0,11.0,1.0,0.5482339859008789
176,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5158636569976807
177,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7086000442504883
178,25,17,0,2,4.0,4.8999999999999995,10.0,43.0,4.0,0.7700178623199463
179,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7271900177001953
180,24,16,2,0,3.0,3.0,5.5,20.0,2.0,0.6383771896362305
181,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6516637802124023
182,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6092469692230225
183,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5717010498046875
184,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5192160606384277
185,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5611021518707275
186,21,17,1,1,3.0,3.8,10.0,35.0,3.0,0.71160888671875
187,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6416347026824951
188,22,14,1,0,2.0,2.0,2.5,13.0,1.0,0.5608441829681396
189,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.46920084953308105
190,21,15,1,0,1.0,1.0,10.5,13.0,1.0,0.5740301609039307
191,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6438820362091064
192,20,14,2,0,2.0,2.0,8.0,24.0,2.0,0.5188260078430176
193,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6739048957824707
194,23,15,1,0,2.0,2.0,1.5,11.0,1.0,0.6714811325073242
195,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.617915153503418
196,21,15,4,0,9.0,9.0,26.0,52.0,4.0,0.5006649494171143
197,24,15,2,0,5.0,5.0,3.0,18.0,1.0,0.6299419403076172
198,25,15,3,0,4.0,4.0,7.5,28.0,3.0,0.561269998550415
199,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4055168628692627
200,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6139018535614014
201,28,15,1,0,3.0,3.0,7.0,6.0,1.0,0.5363662242889404
202,27,16,2,0,3.0,3.0,8.0,26.0,2.0,0.4591801166534424
203,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42484188079833984
204,28,15,1,0,2.0,2.0,6.5,5.0,1.0,0.45833802223205566
205,28,14,1,0,1.0,1.0,7.5,8.0,1.0,0.4989748001098633
206,26,15,1,1,3.0,3.8,8.5,38.0,3.0,0.41933107376098633
207,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4545779228210449
208,24,16,5,0,7.0,7.0,25.0,44.0,5.0,0.37345314025878906
209,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31652140617370605
210,26,16,0,1,2.0,4.199999999999999,4.0,16.0,2.0,0.455157995223999
211,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46256518363952637
212,25,16,1,0,1.0,1.0,1.0,11.0,1.0,0.38472986221313477
213,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4098978042602539
214,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4934549331665039
215,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5282292366027832
216,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5098512172698975
217,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42789411544799805
218,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4640171527862549
219,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4230191707611084
220,24,18,3,0,6.0,6.0,54.5,33.0,3.0,0.5887289047241211
221,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5045149326324463
222,24,18,6,0,9.0,9.0,31.5,57.0,6.0,0.4719858169555664
223,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43913722038269043
224,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40961408615112305
225,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40262699127197266
226,20,18,1,0,2.0,2.0,3.5,13.0,1.0,0.3856992721557617
227,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4191253185272217
228,21,18,3,0,6.0,6.0,15.5,38.0,3.0,0.4294919967651367
229,23,17,1,0,2.0,2.0,0.5,13.0,1.0,0.5202481746673584
230,20,18,2,1,6.0,6.8,59.0,45.0,4.0,0.5077967643737793
231,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4896366596221924
232,20,18,6,0,10.0,10.0,41.5,72.0,4.0,0.6568818092346191
233,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6281650066375732
234,17,15,1,0,3.0,3.0,4.0,13.0,1.0,0.5304536819458008
235,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.523190975189209
236,17,15,1,0,3.0,3.0,0.5,12.0,1.0,0.5451240539550781
237,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5584611892700195
238,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6087489128112793
239,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6016528606414795
240,22,17,2,0,3.0,3.0,1.5,21.0,2.0,0.8935737609863281
241,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.742048978805542
242,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6835641860961914
243,22,14,1,0,3.0,3.0,1.5,13.0,1.0,0.8365237712860107
244,24,15,2,0,4.0,4.0,5.0,25.0,2.0,0.9119827747344971
245,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9465157985687256
246,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8128900527954102
247,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5963950157165527
248,21,16,0,1,2.0,2.8,5.0,16.0,2.0,0.5829119682312012
249,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47525691986083984
250,21,16,3,1,8.0,8.1,13.5,60.0,5.0,0.42740797996520996
251,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23603010177612305
252,20,17,1,0,2.0,2.0,1.5,9.0,1.0,0.4102630615234375
253,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4171469211578369
254,20,16,1,0,1.0,1.0,3.0,12.0,1.0,0.3724789619445801
255,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36081910133361816
256,21,16,2,0,4.0,4.0,11.5,19.0,2.0,0.43877196311950684
257,20,15,1,0,1.0,1.0,4.5,9.0,1.0,0.37639403343200684
258,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3471949100494385
259,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3929557800292969
260,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38447999954223633
261,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4496598243713379
262,21,17,4,0,5.0,5.0,8.0,47.0,4.0,0.4728870391845703
263,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38874197006225586
264,23,15,2,0,3.0,3.0,7.5,25.0,2.0,0.47060084342956543
265,23,15,1,0,1.0,1.0,1.5,13.0,1.0,0.4988527297973633
266,23,15,3,1,8.0,8.8,12.0,51.0,5.0,0.46184706687927246
267,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.39042091369628906
268,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5216770172119141
269,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5305981636047363
270,24,15,3,0,6.0,6.0,19.0,24.0,3.0,0.47385501861572266
271,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5431311130523682
272,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.516430139541626
273,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.501384973526001
274,21,16,4,0,7.0,7.0,24.0,43.0,4.0,0.5030231475830078
275,21,16,1,0,1.0,1.0,2.5,13.0,1.0,0.45369505882263184
276,23,17,3,0,7.0,7.0,10.5,38.0,3.0,0.5897068977355957
277,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8022010326385498
278,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6781282424926758
279,25,16,1,0,2.0,2.0,3.0,8.0,1.0,0.5429770946502686
280,24,17,1,0,1.0,1.0,1.5,12.0,1.0,0.5282130241394043
281,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46634411811828613
282,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5541608333587646
283,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4849379062652588
284,23,15,1,0,1.0,1.0,5.0,12.0,1.0,0.5006978511810303
285,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3547346591949463
286,22,15,1,0,1.0,1.0,8.5,13.0,1.0,0.3924591541290283
287,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4676628112792969
288,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4668252468109131
289,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4807860851287842
290,20,17,2,0,4.0,4.0,13.5,19.0,2.0,0.41426825523376465
291,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4884066581726074
292,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3118441104888916
293,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.305753231048584
294,17,17,3,0,8.0,8.0,30.0,33.0,3.0,0.3711700439453125
295,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36382627487182617
296,19,18,3,0,3.0,3.0,12.5,38.0,3.0,0.3455929756164551
297,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33130908012390137
298,19,16,2,0,5.0,5.0,6.5,19.0,2.0,0.29023122787475586
299,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3052201271057129
