Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
89,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5256268978118896
90,20,17,2,0,3.0,3.0,8.0,22.0,2.0,0.5862228870391846
91,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5870571136474609
92,22,18,3,0,4.0,4.0,12.5,28.0,2.0,0.6561479568481445
93,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6015000343322754
94,23,18,2,1,8.0,9.2,12.0,34.0,4.0,0.7489616870880127
95,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7869529724121094
96,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5674517154693604
97,21,19,1,0,1.0,1.0,5.5,9.0,1.0,0.727104902267456
98,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6842670440673828
99,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8581740856170654
100,22,19,2,0,2.0,2.0,16.0,22.0,2.0,0.7318756580352783
101,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6646480560302734
102,21,19,2,0,3.0,3.0,9.5,18.0,2.0,0.753911018371582
103,23,18,1,0,3.0,3.0,2.0,12.0,1.0,0.854468822479248
104,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0385031700134277
105,24,19,1,0,2.0,2.0,2.5,8.0,1.0,0.9514768123626709
106,24,17,7,0,9.0,9.0,20.5,80.0,6.0,0.9362802505493164
107,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6876909732818604
108,24,16,2,0,6.0,6.0,10.5,20.0,2.0,0.7860610485076904
109,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7567248344421387
110,24,16,1,0,1.0,1.0,0.0,13.0,1.0,0.7812559604644775
111,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7780039310455322
112,24,17,1,0,1.0,1.0,9.5,9.0,1.0,0.891340970993042
113,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.928333044052124
114,27,17,1,0,2.0,2.0,3.0,13.0,1.0,1.0972070693969727
115,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8415582180023193
116,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.735659122467041
117,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7761828899383545
118,23,16,4,0,6.0,6.0,30.5,38.0,4.0,0.7418057918548584
119,24,16,1,0,1.0,1.0,5.5,11.0,1.0,0.8142640590667725
120,22,17,1,1,4.0,4.8,29.0,35.0,3.0,0.632392168045044
121,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5475718975067139
122,23,16,2,0,2.0,2.0,27.5,20.0,2.0,0.5021469593048096
123,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46654582023620605
124,22,16,3,1,7.0,8.2,26.0,62.0,5.0,0.3412511348724365
125,23,16,1,0,1.0,1.0,1.5,10.0,1.0,0.4350161552429199
126,22,17,2,0,6.0,6.0,8.5,22.0,2.0,0.4038968086242676
127,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42704200744628906
128,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45339488983154297
129,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4829747676849365
130,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44214391708374023
131,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5164721012115479
132,23,18,1,0,1.0,1.0,2.0,12.0,1.0,0.5884628295898438
133,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41846585273742676
134,22,19,2,0,4.0,4.0,11.5,20.0,2.0,0.5044560432434082
135,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35524773597717285
136,20,19,1,0,1.0,1.0,5.0,10.0,1.0,0.2847940921783447
137,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30506372451782227
138,20,18,2,0,3.0,3.0,10.0,22.0,2.0,0.2648890018463135
139,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28390026092529297
140,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.247542142868042
141,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17833614349365234
142,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16722822189331055
143,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1459360122680664
144,13,18,2,0,4.0,4.0,55.0,25.0,2.0,0.13043904304504395
145,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10651016235351562
146,13,17,2,0,5.0,5.0,30.5,20.0,2.0,0.1169137954711914
147,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11040616035461426
148,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.07047390937805176
149,12,15,1,0,2.0,2.0,11.0,13.0,1.0,0.08197188377380371
150,11,16,3,0,6.0,6.0,10.5,28.0,2.0,0.10410284996032715
151,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0995941162109375
152,14,15,4,0,9.0,9.0,27.5,45.0,4.0,0.1551358699798584
153,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19473505020141602
154,16,15,1,0,1.0,1.0,1.5,10.0,1.0,0.18158221244812012
155,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22137784957885742
156,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1843411922454834
157,19,14,1,0,1.0,1.0,3.0,11.0,1.0,0.2173478603363037
158,21,14,5,0,9.0,9.0,38.0,49.0,4.0,0.22232604026794434
159,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2763059139251709
160,25,15,1,0,2.0,2.0,6.0,8.0,1.0,0.3519728183746338
161,28,15,1,0,1.0,1.0,2.0,12.0,1.0,0.4589390754699707
162,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5051889419555664
163,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5310637950897217
164,30,17,1,0,1.0,1.0,2.0,11.0,1.0,0.6305179595947266
165,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6340470314025879
166,30,18,1,0,1.0,1.0,13.0,9.0,1.0,0.5484867095947266
167,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49036693572998047
168,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3294088840484619
169,27,17,1,0,3.0,3.0,4.0,13.0,1.0,0.3833200931549072
170,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4801979064941406
171,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4436187744140625
172,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6056911945343018
173,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4373810291290283
174,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4736189842224121
175,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3887169361114502
176,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3485698699951172
177,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37899017333984375
178,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29483699798583984
179,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25638914108276367
180,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.253803014755249
181,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24659085273742676
182,16,18,1,0,3.0,3.0,4.5,11.0,1.0,0.2584042549133301
183,19,17,1,0,1.0,1.0,6.5,11.0,1.0,0.41329288482666016
184,18,16,4,0,10.0,10.0,5.5,40.0,4.0,0.34839510917663574
185,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32617712020874023
186,19,17,1,0,1.0,1.0,1.5,13.0,1.0,0.400115966796875
187,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4142420291900635
188,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35887789726257324
189,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.373607873916626
190,20,16,2,0,4.0,4.0,4.0,24.0,2.0,0.40747594833374023
191,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38567090034484863
192,23,16,1,0,1.0,1.0,3.5,10.0,1.0,0.5718448162078857
193,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.42113208770751953
194,21,13,2,0,4.0,4.0,7.0,25.0,2.0,0.31691813468933105
195,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.25238704681396484
196,17,13,4,0,8.0,8.0,18.0,48.0,3.0,0.2046341896057129
197,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2998819351196289
198,20,14,3,0,5.0,5.0,55.0,35.0,3.0,0.28741002082824707
199,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2493288516998291
200,18,14,1,0,1.0,1.0,1.0,13.0,1.0,0.32527899742126465
201,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31813788414001465
202,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.43976593017578125
203,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4743671417236328
204,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6059250831604004
205,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4529409408569336
206,20,14,1,0,1.0,1.0,1.5,10.0,1.0,0.322268009185791
207,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3241567611694336
208,20,14,2,0,5.0,5.0,5.0,26.0,2.0,0.23107504844665527
209,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2964358329772949
210,20,14,3,0,6.0,6.0,5.0,33.0,3.0,0.2974820137023926
211,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2700979709625244
212,19,15,3,0,5.0,5.0,9.0,32.0,3.0,0.27585697174072266
213,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24603486061096191
214,19,15,2,0,5.0,5.0,6.5,21.0,2.0,0.1815481185913086
215,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17582297325134277
216,23,16,4,0,6.0,6.0,16.5,37.0,4.0,0.21849298477172852
217,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2105698585510254
218,22,16,2,1,6.0,6.8,23.5,39.0,4.0,0.26100969314575195
219,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2779872417449951
220,26,16,2,0,4.0,4.0,13.5,20.0,2.0,0.3541598320007324
221,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3154480457305908
222,24,16,4,0,5.0,5.0,34.0,41.0,3.0,0.23448824882507324
223,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21468591690063477
224,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.225111722946167
225,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1980440616607666
226,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22939419746398926
227,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2609550952911377
228,22,15,2,0,6.0,6.0,6.0,21.0,2.0,0.2679309844970703
229,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21443605422973633
230,19,15,1,0,1.0,1.0,1.0,10.0,1.0,0.20622944831848145
231,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.182664155960083
232,19,14,5,0,10.0,10.0,18.5,58.0,4.0,0.1675410270690918
233,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20282888412475586
234,20,15,1,0,3.0,3.0,2.5,13.0,1.0,0.1942760944366455
235,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22888803482055664
236,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17829108238220215
237,24,16,1,0,1.0,1.0,6.5,10.0,1.0,0.30397534370422363
238,24,16,2,0,6.0,6.0,9.0,22.0,2.0,0.3344230651855469
239,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3743000030517578
240,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31069397926330566
241,23,16,1,0,2.0,2.0,5.5,9.0,1.0,0.2708909511566162
242,22,16,4,0,5.0,5.0,12.0,50.0,4.0,0.2914249897003174
243,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2571229934692383
244,23,17,4,0,7.0,7.0,37.0,47.0,4.0,0.32433581352233887
245,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3328821659088135
246,22,17,1,0,2.0,2.0,3.5,7.0,1.0,0.32441115379333496
247,26,16,1,0,3.0,3.0,1.5,13.0,1.0,0.3673880100250244
248,26,16,2,0,4.0,4.0,11.0,24.0,2.0,0.3603508472442627
249,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3011939525604248
250,24,16,3,1,10.0,12.6,79.5,58.0,5.0,0.3887808322906494
251,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2537350654602051
252,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3260018825531006
253,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26220202445983887
254,27,15,5,0,6.0,6.0,26.5,37.0,5.0,0.40520286560058594
255,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3732120990753174
256,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4540410041809082
257,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42340874671936035
258,26,16,1,0,1.0,1.0,5.0,8.0,1.0,0.4586801528930664
259,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5121281147003174
260,26,16,1,0,1.0,1.0,7.0,13.0,1.0,0.4923248291015625
261,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6619269847869873
262,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8198881149291992
263,27,16,1,0,2.0,2.0,3.5,13.0,1.0,0.737037181854248
264,27,17,1,0,2.0,2.0,2.5,12.0,1.0,0.68548583984375
265,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7872188091278076
266,26,17,3,0,6.0,6.0,14.5,39.0,3.0,0.6314916610717773
267,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5217628479003906
268,22,17,4,0,7.0,7.0,34.5,52.0,4.0,0.46871399879455566
269,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5358200073242188
270,23,18,3,0,5.0,5.0,20.5,32.0,3.0,0.49749279022216797
271,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5072083473205566
272,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5137248039245605
273,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38866400718688965
274,22,17,2,0,5.0,5.0,9.5,21.0,2.0,0.3207540512084961
275,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2823200225830078
276,25,17,1,0,2.0,2.0,5.0,10.0,1.0,0.3195960521697998
277,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2761068344116211
278,22,16,2,0,2.0,2.0,5.0,21.0,2.0,0.20073223114013672
279,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19634580612182617
280,17,16,5,0,9.0,9.0,24.0,46.0,4.0,0.15793895721435547
281,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12307977676391602
282,17,15,3,0,6.0,6.0,8.0,28.0,3.0,0.09374785423278809
283,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1093301773071289
284,18,16,2,0,3.0,3.0,18.5,20.0,2.0,0.13014483451843262
285,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12906503677368164
286,19,17,1,0,3.0,3.0,2.5,10.0,1.0,0.1769709587097168
287,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15915608406066895
288,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17093396186828613
289,21,16,3,0,5.0,5.0,9.0,28.0,2.0,0.18770098686218262
290,22,16,2,0,4.0,4.0,8.5,19.0,2.0,0.18144011497497559
291,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13025283813476562
292,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13240408897399902
293,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13005709648132324
294,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12702417373657227
295,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15078210830688477
296,15,16,2,0,3.0,3.0,7.5,24.0,2.0,0.12787199020385742
297,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17766785621643066
298,18,17,1,0,1.0,1.0,2.5,12.0,1.0,0.2550089359283447
299,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2561659812927246
