Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
103,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3873591423034668
104,18,19,2,0,3.0,3.0,11.0,24.0,2.0,0.32944631576538086
105,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3607008457183838
106,21,19,2,0,2.0,2.0,26.5,18.0,1.0,0.39748215675354004
107,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3956940174102783
108,22,18,1,0,1.0,1.0,4.0,13.0,1.0,0.30655908584594727
109,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3267991542816162
110,22,19,3,0,6.0,6.0,17.0,36.0,3.0,0.36120128631591797
111,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31714415550231934
112,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.28477907180786133
113,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24016380310058594
114,20,18,4,0,7.0,7.0,10.5,45.0,3.0,0.28282904624938965
115,21,18,2,0,3.0,3.0,9.0,14.0,1.0,0.300731897354126
116,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27882885932922363
117,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23304390907287598
118,21,17,3,0,7.0,7.0,14.5,35.0,3.0,0.31409788131713867
119,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21600985527038574
120,19,18,2,0,4.0,4.0,6.0,19.0,2.0,0.22814512252807617
121,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26395702362060547
122,21,18,5,0,8.0,8.0,39.0,48.0,3.0,0.23395013809204102
123,20,18,3,0,3.0,3.0,13.5,32.0,1.0,0.21920299530029297
124,18,19,2,0,3.0,3.0,9.0,19.0,2.0,0.25716686248779297
125,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18870186805725098
126,20,17,1,0,1.0,1.0,6.0,12.0,1.0,0.26323390007019043
127,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24733591079711914
128,22,18,1,0,2.0,2.0,4.0,13.0,1.0,0.2887749671936035
129,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3090660572052002
130,25,19,1,1,4.0,5.5,12.5,37.0,3.0,0.5345358848571777
131,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49600791931152344
132,26,19,2,0,3.0,3.0,11.5,25.0,2.0,0.5673961639404297
133,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6774699687957764
134,29,20,2,0,4.0,4.0,3.5,18.0,2.0,0.7153880596160889
135,28,20,2,0,4.0,4.0,4.0,16.0,2.0,0.7531659603118896
136,28,21,1,0,1.0,1.0,2.5,12.0,1.0,0.7987887859344482
137,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6926660537719727
138,28,21,2,0,2.0,2.0,3.5,24.0,2.0,0.752190113067627
139,31,21,0,0,0.0,0.0,0.0,0.0,0.0,1.021374225616455
140,30,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8628699779510498
141,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7561190128326416
142,31,20,1,0,2.0,2.0,11.5,12.0,1.0,0.8691201210021973
143,32,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9338531494140625
144,32,20,2,0,5.0,5.0,11.5,26.0,2.0,0.8394172191619873
145,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7061362266540527
146,28,20,3,1,7.0,7.1,19.0,53.0,5.0,0.8056478500366211
147,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.850830078125
148,28,21,3,1,10.0,10.8,18.0,44.0,5.0,1.0000379085540771
149,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7676310539245605
150,25,20,4,1,9.0,9.1,37.0,71.0,6.0,0.9417951107025146
151,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0729913711547852
152,27,21,1,0,1.0,1.0,7.5,9.0,1.0,1.308297872543335
153,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1504151821136475
154,24,21,4,1,8.0,8.1,28.5,57.0,6.0,1.1117148399353027
155,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.053966760635376
156,22,19,4,0,10.0,10.0,25.5,36.0,4.0,1.194915771484375
157,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4073028564453125
158,28,20,3,0,6.0,6.0,5.5,30.0,3.0,1.8213608264923096
159,30,19,1,0,1.0,1.0,3.0,13.0,1.0,1.8870460987091064
160,30,19,2,0,6.0,6.0,5.5,24.0,2.0,1.9536769390106201
161,31,18,1,0,1.0,1.0,1.5,11.0,1.0,2.123741865158081
162,31,16,2,0,6.0,6.0,15.0,22.0,2.0,1.9882421493530273
163,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.973219871520996
164,32,17,1,0,1.0,1.0,29.5,8.0,1.0,2.3500778675079346
165,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.8573529720306396
166,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.7112751007080078
167,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.7266299724578857
168,28,18,1,1,3.0,3.8,13.0,28.0,3.0,1.805372953414917
169,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.8991432189941406
170,27,19,2,0,4.0,4.0,13.5,24.0,2.0,1.6343789100646973
171,28,19,1,0,1.0,1.0,3.5,10.0,1.0,1.6788229942321777
172,30,19,3,0,6.0,6.0,14.0,36.0,3.0,2.110266923904419
173,30,19,0,0,0.0,0.0,0.0,0.0,0.0,2.068371057510376
174,30,20,0,0,0.0,0.0,0.0,0.0,0.0,2.363218069076538
175,29,20,0,0,0.0,0.0,0.0,0.0,0.0,2.180924892425537
176,29,21,1,1,5.0,5.8,6.0,36.0,3.0,2.199209213256836
177,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.935387134552002
178,28,21,6,0,9.0,9.0,19.5,63.0,6.0,2.210909128189087
179,29,20,1,0,1.0,1.0,4.0,10.0,1.0,2.510645866394043
180,28,21,4,0,6.0,6.0,20.0,44.0,4.0,1.9759409427642822
181,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.8393769264221191
182,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.438270092010498
183,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3488597869873047
184,26,21,3,0,6.0,6.0,18.5,36.0,3.0,1.5395431518554688
185,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1712419986724854
186,21,20,1,0,3.0,3.0,5.0,12.0,1.0,0.995305061340332
187,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.744744062423706
188,20,20,2,0,3.0,3.0,6.0,26.0,2.0,0.823106050491333
189,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6114671230316162
190,18,18,3,0,8.0,8.0,2.5,36.0,3.0,0.4430677890777588
191,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3539917469024658
192,17,19,3,0,6.0,6.0,12.5,31.0,3.0,0.3415522575378418
193,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2573580741882324
194,17,17,1,0,1.0,1.0,0.5,9.0,1.0,0.28256988525390625
195,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29543304443359375
196,15,17,3,0,5.0,5.0,9.5,37.0,2.0,0.24745607376098633
197,16,16,1,0,2.0,2.0,5.5,11.0,1.0,0.2927742004394531
198,15,16,2,0,3.0,3.0,10.0,15.0,2.0,0.25688600540161133
199,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2548820972442627
200,17,17,1,0,1.0,1.0,6.0,12.0,1.0,0.3590719699859619
201,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3903200626373291
202,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.320587158203125
203,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2536592483520508
204,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33170104026794434
205,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4070279598236084
206,16,16,3,0,6.0,6.0,12.5,34.0,3.0,0.4405028820037842
207,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5656750202178955
208,19,17,1,0,1.0,1.0,3.0,12.0,1.0,0.7346420288085938
209,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9616079330444336
210,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1010088920593262
211,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0381858348846436
212,25,18,1,0,3.0,3.0,11.5,13.0,1.0,1.2245311737060547
213,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1470818519592285
214,23,19,2,0,4.0,4.0,10.0,22.0,2.0,1.036536693572998
215,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8759722709655762
216,24,18,1,2,5.0,6.6,16.0,59.0,5.0,1.1791601181030273
217,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9145553112030029
218,22,17,1,0,2.0,2.0,8.5,12.0,1.0,0.7510769367218018
219,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.694025993347168
220,22,16,2,0,5.0,5.0,14.0,23.0,2.0,0.7083110809326172
221,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5615150928497314
222,25,14,1,0,1.0,1.0,3.0,13.0,1.0,0.513995885848999
223,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.494354248046875
224,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5039341449737549
225,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41903185844421387
226,25,16,3,0,6.0,6.0,24.5,37.0,3.0,0.625295877456665
227,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4314298629760742
228,22,16,5,0,5.0,5.0,33.5,58.0,5.0,0.48654699325561523
229,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29830312728881836
230,21,16,2,0,5.0,5.0,16.0,24.0,2.0,0.33067917823791504
231,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27875399589538574
232,19,16,1,0,1.0,1.0,5.5,13.0,1.0,0.2635791301727295
233,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2552518844604492
234,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28528499603271484
235,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25955986976623535
236,16,18,1,0,2.0,2.0,3.0,11.0,1.0,0.3175010681152344
237,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2913780212402344
238,16,19,3,0,4.0,4.0,5.5,32.0,3.0,0.3672339916229248
239,17,19,1,0,1.0,1.0,7.5,11.0,1.0,0.3737790584564209
240,16,20,1,0,1.0,1.0,10.5,10.0,1.0,0.3923342227935791
241,16,18,1,0,1.0,1.0,0.5,11.0,1.0,0.34830212593078613
242,16,17,1,0,1.0,1.0,2.0,12.0,1.0,0.3100910186767578
243,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25563478469848633
244,17,18,4,0,9.0,9.0,22.5,42.0,4.0,0.3567521572113037
245,18,18,2,0,4.0,4.0,7.0,20.0,1.0,0.39708495140075684
246,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37009692192077637
247,22,17,2,0,3.0,3.0,6.5,20.0,2.0,0.41728901863098145
248,20,16,5,0,9.0,9.0,25.0,56.0,5.0,0.41098904609680176
249,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2985820770263672
250,18,16,1,0,1.0,1.0,3.5,12.0,1.0,0.29635000228881836
251,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28891491889953613
252,19,16,2,0,4.0,4.0,6.0,23.0,1.0,0.30670714378356934
253,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.264664888381958
254,17,16,2,0,3.0,3.0,11.5,24.0,2.0,0.24930500984191895
255,19,16,1,0,2.0,2.0,3.5,11.0,1.0,0.2995760440826416
256,21,16,1,0,1.0,1.0,1.0,9.0,1.0,0.4368898868560791
257,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.343386173248291
258,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4062206745147705
259,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3658018112182617
260,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31078672409057617
261,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32791709899902344
262,17,15,2,0,5.0,5.0,15.0,24.0,2.0,0.3381309509277344
263,21,15,1,0,1.0,1.0,3.0,13.0,1.0,0.3976099491119385
264,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46215295791625977
265,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5293750762939453
266,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7457540035247803
267,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5687358379364014
268,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6620020866394043
269,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5202581882476807
270,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4722580909729004
271,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4486548900604248
272,21,18,1,0,1.0,1.0,5.5,12.0,1.0,0.5609879493713379
273,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46715378761291504
274,20,19,4,1,10.0,12.6,37.5,61.0,5.0,0.6773490905761719
275,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5952780246734619
276,20,19,2,0,4.0,4.0,7.5,23.0,2.0,0.6595759391784668
277,22,18,1,0,1.0,1.0,7.0,11.0,1.0,0.849517822265625
278,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7525372505187988
279,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5734829902648926
280,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8663890361785889
281,21,17,1,0,2.0,2.0,2.5,9.0,1.0,0.7026107311248779
282,24,16,1,0,1.0,1.0,5.5,13.0,1.0,0.9477949142456055
283,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7955121994018555
284,21,17,2,0,4.0,4.0,10.0,25.0,2.0,0.6260850429534912
285,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.642920970916748
286,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6621172428131104
287,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6516132354736328
288,21,15,1,2,7.0,8.299999999999999,35.5,54.0,3.0,0.6351912021636963
289,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5845229625701904
290,20,16,3,0,5.0,5.0,3.5,30.0,2.0,0.7132258415222168
291,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6492688655853271
292,21,17,4,1,11.0,12.2,22.5,50.0,5.0,0.824420690536499
293,23,17,1,0,2.0,2.0,5.5,8.0,1.0,1.036346197128296
294,22,18,5,0,9.0,9.0,19.0,49.0,5.0,1.1306939125061035
295,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8792848587036133
296,20,16,1,0,2.0,2.0,3.5,12.0,1.0,0.8012349605560303
297,22,16,3,0,5.0,5.0,10.0,38.0,2.0,1.0152089595794678
298,20,17,2,0,2.0,2.0,3.5,16.0,2.0,0.9203670024871826
299,21,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0338389873504639
