Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
197,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7239341735839844
198,21,15,3,0,6.0,6.0,27.0,27.0,3.0,0.6387131214141846
199,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.574639081954956
200,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5728187561035156
201,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6044678688049316
202,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4470689296722412
203,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6299350261688232
204,21,17,2,0,5.0,5.0,22.0,21.0,2.0,0.48468995094299316
205,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4525439739227295
206,20,18,4,0,10.0,10.0,18.5,48.0,3.0,0.46936893463134766
207,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4804878234863281
208,20,19,2,0,3.0,3.0,15.0,19.0,2.0,0.4670889377593994
209,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45294785499572754
210,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5360121726989746
211,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5870847702026367
212,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49047207832336426
213,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5049762725830078
214,18,19,1,0,3.0,3.0,3.0,10.0,1.0,0.36297011375427246
215,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3330068588256836
216,17,16,3,0,8.0,8.0,19.0,34.0,3.0,0.23709583282470703
217,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3020148277282715
218,17,17,1,0,2.0,2.0,6.5,10.0,1.0,0.2880120277404785
219,17,17,1,0,3.0,3.0,1.5,9.0,1.0,0.2431011199951172
220,17,17,1,0,2.0,2.0,2.5,13.0,1.0,0.23853206634521484
221,17,17,1,0,1.0,1.0,3.0,13.0,1.0,0.24289608001708984
222,19,16,3,0,5.0,5.0,12.0,26.0,2.0,0.21913719177246094
223,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1924729347229004
224,20,17,3,0,8.0,8.0,13.0,26.0,2.0,0.29483604431152344
225,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2717750072479248
226,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3388547897338867
227,20,18,1,0,1.0,1.0,4.0,13.0,1.0,0.3326718807220459
228,22,19,6,1,10.0,10.8,18.0,63.0,7.0,0.5760200023651123
229,24,18,1,0,1.0,1.0,2.0,9.0,1.0,0.48992085456848145
230,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.472614049911499
231,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4550158977508545
232,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5147199630737305
233,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39357495307922363
234,23,16,1,0,2.0,2.0,0.5,13.0,1.0,0.2831742763519287
235,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31329798698425293
236,21,17,1,0,2.0,2.0,3.5,12.0,1.0,0.284045934677124
237,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3048839569091797
238,26,18,1,0,3.0,3.0,2.5,11.0,1.0,0.48341894149780273
239,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5379550457000732
240,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4469730854034424
241,22,18,1,0,3.0,3.0,6.0,13.0,1.0,0.39312005043029785
242,19,19,3,0,7.0,7.0,16.0,36.0,3.0,0.3655540943145752
243,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3628079891204834
244,22,18,6,0,10.0,10.0,25.5,61.0,6.0,0.5143270492553711
245,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4629809856414795
246,22,18,2,0,4.0,4.0,14.5,22.0,2.0,0.47960615158081055
247,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41937923431396484
248,21,18,2,0,5.0,5.0,4.5,22.0,2.0,0.46775388717651367
249,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3573579788208008
250,20,19,3,1,6.0,6.8,21.5,52.0,4.0,0.4305448532104492
251,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3006260395050049
252,19,19,2,0,4.0,4.0,5.5,24.0,2.0,0.3989250659942627
253,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4840972423553467
254,18,19,6,0,8.0,8.0,17.5,51.0,5.0,0.4122962951660156
255,20,18,1,0,1.0,1.0,-2.5,11.0,1.0,0.4963080883026123
256,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6910839080810547
257,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7212212085723877
258,22,20,2,0,4.0,4.0,9.0,26.0,2.0,0.986400842666626
259,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.984670877456665
260,25,19,4,0,8.0,8.0,17.0,43.0,4.0,1.0708658695220947
261,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8702657222747803
262,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8302960395812988
263,24,19,1,0,2.0,2.0,5.5,13.0,1.0,0.866628885269165
264,23,19,1,0,3.0,3.0,4.5,11.0,1.0,0.8562328815460205
265,26,19,2,0,3.0,3.0,10.0,22.0,2.0,1.0578620433807373
266,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9519639015197754
267,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1171207427978516
268,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9805288314819336
269,27,18,1,0,1.0,1.0,6.0,13.0,1.0,0.934985876083374
270,28,18,2,0,5.0,5.0,6.0,23.0,2.0,0.9764039516448975
271,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9810340404510498
272,26,18,3,0,4.0,4.0,42.0,28.0,2.0,0.8141779899597168
273,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7475628852844238
274,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5984251499176025
275,26,17,1,0,2.0,2.0,1.5,12.0,1.0,0.6625058650970459
276,25,17,4,0,8.0,8.0,18.5,51.0,4.0,0.6688730716705322
277,26,17,1,0,1.0,1.0,8.0,12.0,1.0,0.7349786758422852
278,24,17,2,0,3.0,3.0,3.5,19.0,2.0,0.5878448486328125
279,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5770437717437744
280,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6970820426940918
281,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.580981969833374
282,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7004590034484863
283,26,19,4,0,8.0,8.0,14.5,45.0,3.0,0.8122389316558838
284,26,19,1,0,3.0,3.0,3.0,11.0,1.0,0.8268868923187256
285,23,18,1,0,3.0,3.0,5.0,11.0,1.0,0.6083171367645264
286,24,19,1,1,4.0,5.199999999999999,14.5,32.0,3.0,0.7698240280151367
287,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.780735969543457
288,21,18,3,0,6.0,6.0,8.0,33.0,3.0,0.5719668865203857
289,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5863797664642334
290,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6223649978637695
291,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.617948055267334
292,22,18,2,0,6.0,6.0,11.0,17.0,1.0,0.5612978935241699
293,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6520919799804688
294,24,16,2,0,4.0,4.0,6.5,23.0,2.0,0.8442189693450928
295,26,16,2,0,4.0,4.0,2.0,24.0,2.0,0.963555097579956
296,25,17,3,0,5.0,5.0,40.5,28.0,2.0,0.818159818649292
297,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6801559925079346
298,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5927560329437256
299,24,17,3,0,6.0,6.0,36.0,31.0,3.0,0.9757339954376221
