Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
43,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5392749309539795
44,25,15,3,0,6.0,6.0,13.5,27.0,3.0,0.6816880702972412
45,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5686581134796143
46,22,16,1,1,4.0,5.5,6.5,27.0,3.0,0.5482959747314453
47,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5408499240875244
48,21,14,1,0,2.0,2.0,3.5,12.0,1.0,0.5451371669769287
49,19,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2950441837310791
50,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.31116294860839844
51,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2720780372619629
52,20,13,1,0,1.0,1.0,4.0,11.0,1.0,0.36333608627319336
53,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.318889856338501
54,17,14,4,0,5.0,5.0,19.0,40.0,4.0,0.31504392623901367
55,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.30176591873168945
56,19,12,2,0,5.0,5.0,8.5,21.0,2.0,0.3855750560760498
57,17,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2524070739746094
58,15,12,4,0,10.0,10.0,13.5,41.0,4.0,0.22178101539611816
59,12,12,0,0,0.0,0.0,0.0,0.0,0.0,0.17332673072814941
60,13,13,4,0,10.0,10.0,9.0,51.0,4.0,0.18610906600952148
61,15,13,1,0,2.0,2.0,3.5,10.0,1.0,0.3089580535888672
62,16,14,3,0,4.0,4.0,10.5,32.0,2.0,0.3120839595794678
63,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5259850025177002
64,21,15,2,0,5.0,5.0,6.5,24.0,2.0,0.7813990116119385
65,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7632498741149902
66,21,16,1,0,1.0,1.0,6.0,10.0,1.0,0.7749490737915039
67,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8470950126647949
68,22,17,4,0,8.0,8.0,19.0,45.0,4.0,0.9965732097625732
69,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.036534070968628
70,24,17,2,0,5.0,5.0,8.0,22.0,2.0,1.1115477085113525
71,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.092336893081665
72,24,17,3,0,7.0,7.0,10.0,33.0,3.0,0.9371230602264404
73,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0619170665740967
74,24,18,1,0,2.0,2.0,5.5,13.0,1.0,0.9637191295623779
75,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9952929019927979
76,23,19,1,0,1.0,1.0,6.5,11.0,1.0,0.9494132995605469
77,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.976146936416626
78,24,18,1,0,1.0,1.0,5.5,11.0,1.0,0.9898490905761719
79,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0897598266601562
80,24,18,2,0,3.0,3.0,11.5,20.0,2.0,1.0687780380249023
81,24,18,1,0,2.0,2.0,0.5,12.0,1.0,0.9839217662811279
82,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7974567413330078
83,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7831437587738037
84,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6706631183624268
85,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6707701683044434
86,20,20,5,0,8.0,8.0,30.5,56.0,5.0,0.7821357250213623
87,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7073628902435303
88,21,19,2,1,6.0,6.8,13.5,48.0,4.0,0.9216692447662354
89,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9644508361816406
90,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9070558547973633
91,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8511929512023926
92,22,21,2,0,2.0,2.0,6.5,23.0,2.0,0.9808459281921387
93,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8048162460327148
94,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.792471170425415
95,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6217710971832275
96,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.672069787979126
97,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5695312023162842
98,20,18,3,0,6.0,6.0,39.5,39.0,3.0,0.4053981304168701
99,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4477510452270508
100,20,18,2,0,5.0,5.0,33.5,24.0,2.0,0.43465709686279297
101,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3981781005859375
102,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26656484603881836
103,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26720166206359863
104,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33670902252197266
105,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3198819160461426
106,22,17,2,0,3.0,3.0,6.0,22.0,2.0,0.4189136028289795
107,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33389902114868164
108,22,17,4,2,11.0,11.899999999999999,23.0,92.0,6.0,0.4469778537750244
109,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37786197662353516
110,24,18,3,0,5.0,5.0,15.0,36.0,3.0,0.4872128963470459
111,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4776639938354492
112,25,17,1,0,1.0,1.0,5.0,10.0,1.0,0.6794521808624268
113,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5660889148712158
114,27,16,3,0,5.0,5.0,3.5,33.0,2.0,0.7597129344940186
115,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6523900032043457
116,27,16,2,0,5.0,5.0,8.0,22.0,2.0,0.7084729671478271
117,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7266130447387695
118,27,17,3,0,6.0,6.0,12.5,39.0,3.0,0.7247130870819092
119,27,16,1,0,1.0,1.0,6.5,9.0,1.0,0.5248920917510986
120,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5550210475921631
121,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.564021110534668
122,22,18,1,0,3.0,3.0,2.5,10.0,1.0,0.4562978744506836
123,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.523115873336792
124,22,17,2,0,3.0,3.0,9.0,22.0,2.0,0.5022830963134766
125,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42722392082214355
126,19,18,4,0,8.0,8.0,4.0,45.0,4.0,0.433758020401001
127,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41439008712768555
128,19,19,2,0,4.0,4.0,5.5,18.0,2.0,0.3948221206665039
129,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3474268913269043
130,16,16,1,0,3.0,3.0,4.5,12.0,1.0,0.30268311500549316
131,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3343009948730469
132,15,16,6,0,10.0,10.0,22.5,57.0,6.0,0.28894591331481934
133,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21030521392822266
134,12,17,2,0,4.0,4.0,10.0,25.0,2.0,0.16501903533935547
135,13,16,2,0,3.0,3.0,17.0,20.0,1.0,0.17711210250854492
136,14,16,3,0,6.0,6.0,8.5,27.0,3.0,0.17945194244384766
137,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1809396743774414
138,16,16,3,0,6.0,6.0,12.5,27.0,2.0,0.19948101043701172
139,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2274329662322998
140,17,17,1,0,1.0,1.0,4.0,12.0,1.0,0.24715018272399902
141,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24304604530334473
142,17,18,4,0,6.0,6.0,33.0,43.0,4.0,0.3081068992614746
143,20,17,2,0,4.0,4.0,35.5,21.0,2.0,0.27301025390625
144,24,18,1,0,3.0,3.0,4.5,8.0,1.0,0.3431379795074463
145,25,17,1,0,3.0,3.0,1.5,7.0,1.0,0.4004518985748291
146,25,18,4,0,6.0,6.0,11.0,42.0,4.0,0.39778876304626465
147,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36302804946899414
148,26,19,2,0,4.0,4.0,16.0,19.0,2.0,0.5026061534881592
149,30,18,2,0,4.0,4.0,8.5,18.0,2.0,0.890294075012207
150,30,18,3,0,6.0,6.0,11.0,21.0,3.0,0.9176821708679199
151,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1076531410217285
152,31,18,1,0,3.0,3.0,1.0,12.0,1.0,1.2920360565185547
153,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3083300590515137
154,40,18,0,0,0.0,0.0,0.0,0.0,0.0,2.025883913040161
155,42,18,0,0,0.0,0.0,0.0,0.0,0.0,2.1313788890838623
156,41,19,2,0,4.0,4.0,14.0,25.0,2.0,1.9442129135131836
157,41,18,0,0,0.0,0.0,0.0,0.0,0.0,1.8635649681091309
158,37,18,0,2,4.0,8.4,24.5,65.0,5.0,1.5267109870910645
159,38,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5474071502685547
160,38,18,3,0,7.0,7.0,6.5,29.0,3.0,1.6742339134216309
161,38,18,0,0,0.0,0.0,0.0,0.0,0.0,1.627708911895752
162,36,18,3,0,5.0,5.0,10.5,28.0,3.0,1.667593240737915
163,36,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5455760955810547
164,34,19,3,0,5.0,5.0,7.5,30.0,3.0,1.5103919506072998
165,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.522334098815918
166,33,19,2,0,4.0,4.0,6.5,24.0,2.0,1.4534242153167725
167,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5893619060516357
168,35,19,1,0,2.0,2.0,4.0,11.0,1.0,1.9005200862884521
169,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6617231369018555
170,35,19,3,0,6.0,6.0,8.5,33.0,1.0,2.014523983001709
171,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6575591564178467
172,33,18,2,0,4.0,4.0,8.0,18.0,2.0,1.3094980716705322
173,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3393657207489014
174,31,19,3,1,8.0,9.2,32.5,49.0,5.0,1.147768259048462
175,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0107080936431885
176,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7559361457824707
177,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7730140686035156
178,29,19,4,0,8.0,8.0,64.0,39.0,4.0,1.0466439723968506
179,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3122191429138184
180,34,20,1,0,3.0,3.0,5.0,10.0,1.0,1.6860108375549316
181,34,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6940910816192627
182,32,20,0,2,4.0,6.300000000000001,13.0,43.0,4.0,1.663567304611206
183,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3534138202667236
184,30,19,1,0,1.0,1.0,8.5,12.0,1.0,1.2474050521850586
185,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1877589225769043
186,30,19,2,1,4.0,4.8,16.0,49.0,4.0,1.301846981048584
187,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.208726167678833
188,28,18,4,0,8.0,8.0,12.0,49.0,4.0,1.1287181377410889
189,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2118561267852783
190,28,18,1,1,3.0,3.8,13.5,36.0,3.0,1.3939182758331299
191,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8562779426574707
192,27,17,2,0,4.0,4.0,12.5,25.0,2.0,0.8993959426879883
193,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6376669406890869
194,24,16,2,0,3.0,3.0,8.0,25.0,2.0,0.6029760837554932
195,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5232019424438477
196,25,17,3,0,5.0,5.0,13.5,37.0,3.0,0.7387468814849854
197,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6841158866882324
198,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48200511932373047
199,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3649899959564209
200,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38155698776245117
201,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31079673767089844
202,19,17,4,0,5.0,5.0,24.0,44.0,4.0,0.2886688709259033
203,19,17,1,0,3.0,3.0,-0.5,10.0,1.0,0.2745022773742676
204,18,18,3,0,4.0,4.0,19.5,33.0,2.0,0.2755610942840576
205,16,18,1,0,1.0,1.0,2.5,8.0,1.0,0.21155476570129395
206,17,18,2,0,4.0,4.0,12.5,23.0,2.0,0.23081707954406738
207,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22241997718811035
208,17,16,1,0,3.0,3.0,12.0,11.0,1.0,0.21198320388793945
209,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25310301780700684
210,16,16,4,0,9.0,9.0,50.0,36.0,4.0,0.2791569232940674
211,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27422094345092773
212,15,17,1,0,1.0,1.0,4.5,8.0,1.0,0.26897573471069336
213,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26351094245910645
214,14,17,2,0,6.0,6.0,3.0,21.0,2.0,0.30214691162109375
215,15,16,2,0,3.0,3.0,9.0,16.0,1.0,0.34851980209350586
216,16,17,2,0,4.0,4.0,7.0,17.0,2.0,0.45923781394958496
217,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46068406105041504
218,15,16,1,0,3.0,3.0,3.0,11.0,1.0,0.39423584938049316
219,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3919219970703125
220,15,17,2,0,3.0,3.0,7.0,20.0,2.0,0.5252411365509033
221,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41687703132629395
222,14,17,1,0,1.0,1.0,0.5,11.0,1.0,0.43091368675231934
223,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4023149013519287
224,14,17,1,0,2.0,2.0,6.0,12.0,1.0,0.45916318893432617
225,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42299580574035645
226,14,17,5,0,10.0,10.0,17.5,61.0,3.0,0.39957690238952637
227,16,16,1,0,3.0,3.0,2.5,11.0,1.0,0.5072369575500488
228,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46836018562316895
229,15,16,1,0,1.0,1.0,2.5,10.0,1.0,0.4837503433227539
230,15,17,3,0,4.0,4.0,9.5,31.0,3.0,0.5088660717010498
231,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5368578433990479
232,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5577189922332764
233,17,17,3,0,3.0,3.0,14.5,25.0,2.0,0.7647960186004639
234,16,18,1,0,1.0,1.0,3.0,9.0,1.0,0.6676619052886963
235,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45620203018188477
236,13,19,1,0,3.0,3.0,5.5,8.0,1.0,0.5329568386077881
237,14,18,1,0,1.0,1.0,1.5,13.0,1.0,0.5014050006866455
238,14,19,5,0,9.0,9.0,17.0,57.0,4.0,0.5039012432098389
239,14,18,1,0,3.0,3.0,0.5,8.0,1.0,0.37375593185424805
240,16,18,3,0,7.0,7.0,40.0,35.0,3.0,0.482525110244751
241,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4565119743347168
242,18,18,3,0,6.0,6.0,9.5,34.0,2.0,0.5532209873199463
243,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46521496772766113
244,19,19,2,1,4.0,4.1,14.0,43.0,4.0,0.6486589908599854
245,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5487511157989502
246,22,19,1,0,1.0,1.0,1.5,8.0,1.0,0.8583469390869141
247,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7611539363861084
248,23,19,1,0,1.0,1.0,0.5,12.0,1.0,0.9497189521789551
249,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8030998706817627
250,23,20,1,1,3.0,3.8,5.5,37.0,3.0,0.8935821056365967
251,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.084920883178711
252,26,20,1,0,1.0,1.0,2.5,12.0,1.0,1.1524081230163574
253,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9580841064453125
254,25,20,4,0,7.0,7.0,10.0,45.0,4.0,1.0294139385223389
255,27,20,1,0,1.0,1.0,4.5,12.0,1.0,1.2424170970916748
256,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2676889896392822
257,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.001654863357544
258,25,21,3,0,5.0,5.0,4.5,31.0,3.0,1.010044813156128
259,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8118259906768799
260,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.901623010635376
261,24,20,1,0,3.0,3.0,8.5,10.0,1.0,1.1568677425384521
262,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9703922271728516
263,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7562849521636963
264,21,20,1,0,3.0,3.0,2.0,12.0,1.0,0.6321039199829102
265,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6463630199432373
266,21,20,2,0,3.0,3.0,7.5,21.0,2.0,0.5532770156860352
267,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.752143144607544
268,24,21,2,0,5.0,5.0,6.0,25.0,2.0,0.7866110801696777
269,26,21,1,0,3.0,3.0,2.5,11.0,1.0,0.9449961185455322
270,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0288782119750977
271,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8900668621063232
272,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9811692237854004
273,25,22,0,0,0.0,0.0,0.0,0.0,0.0,1.008697748184204
274,23,23,2,0,3.0,3.0,3.5,16.0,2.0,0.94545578956604
275,26,20,1,0,2.0,2.0,2.0,8.0,1.0,0.9292640686035156
276,26,21,1,0,1.0,1.0,11.5,12.0,1.0,0.8872671127319336
277,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8572919368743896
278,23,21,0,1,2.0,2.8,23.0,16.0,2.0,0.8892068862915039
279,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6878719329833984
280,23,22,3,0,7.0,7.0,12.5,29.0,3.0,0.8063569068908691
281,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4811210632324219
282,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.38655996322631836
283,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38308286666870117
284,18,20,2,0,4.0,4.0,7.5,25.0,2.0,0.46282076835632324
285,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39835190773010254
286,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3431699275970459
287,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3674769401550293
288,17,20,3,0,7.0,7.0,8.5,35.0,3.0,0.32007908821105957
289,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28113889694213867
290,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.183135986328125
291,16,17,1,0,2.0,2.0,2.5,9.0,1.0,0.2460322380065918
292,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2640821933746338
293,18,17,1,0,2.0,2.0,4.0,13.0,1.0,0.22358298301696777
294,21,18,2,0,5.0,5.0,14.5,24.0,2.0,0.3273310661315918
295,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3282148838043213
296,21,19,1,0,1.0,1.0,3.5,12.0,1.0,0.35043883323669434
297,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29344987869262695
298,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2637040615081787
299,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2277541160583496
