Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
24,20,12,2,0,4.0,4.0,7.0,21.0,2.0,0.47366786003112793
25,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.40851402282714844
26,20,13,1,0,1.0,1.0,6.0,13.0,1.0,0.5189189910888672
27,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3876838684082031
28,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.35933899879455566
29,18,14,1,0,2.0,2.0,2.5,11.0,1.0,0.35938405990600586
30,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3639638423919678
31,17,14,1,0,3.0,3.0,1.5,10.0,1.0,0.25550222396850586
32,17,15,1,0,3.0,3.0,1.5,8.0,1.0,0.25341796875
33,16,15,2,0,3.0,3.0,9.0,25.0,1.0,0.1619119644165039
34,15,16,1,0,1.0,1.0,4.0,13.0,1.0,0.1601557731628418
35,16,15,2,0,4.0,4.0,24.5,21.0,2.0,0.19071507453918457
36,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2761211395263672
37,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2987039089202881
38,19,15,3,0,4.0,4.0,14.0,26.0,3.0,0.35330891609191895
39,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3141021728515625
40,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37082409858703613
41,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3259310722351074
42,18,17,2,0,4.0,4.0,24.5,21.0,2.0,0.28154897689819336
43,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29976725578308105
44,19,18,1,0,1.0,1.0,2.0,12.0,1.0,0.3150026798248291
45,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33241701126098633
46,21,18,3,0,7.0,7.0,9.5,29.0,3.0,0.42690181732177734
47,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3986091613769531
48,23,17,1,0,3.0,3.0,0.5,12.0,1.0,0.6488628387451172
49,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7448487281799316
50,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7440681457519531
51,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.696897029876709
52,28,16,1,0,3.0,3.0,4.0,12.0,1.0,0.8981950283050537
53,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9635367393493652
54,26,15,1,0,2.0,2.0,2.5,13.0,1.0,0.7190978527069092
55,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6314749717712402
56,26,15,3,0,5.0,5.0,8.0,33.0,3.0,0.7822260856628418
57,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6218140125274658
58,24,16,2,0,3.0,3.0,8.5,23.0,2.0,0.7607879638671875
59,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6555800437927246
60,21,16,3,0,6.0,6.0,7.5,30.0,3.0,0.5536320209503174
61,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41805219650268555
62,19,16,3,0,4.0,4.0,8.5,33.0,3.0,0.48491501808166504
63,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49722886085510254
64,21,17,6,0,9.0,9.0,24.0,57.0,5.0,0.7855298519134521
65,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7429592609405518
66,23,17,1,0,3.0,3.0,1.0,7.0,1.0,0.83011794090271
67,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6692440509796143
68,22,18,1,0,1.0,1.0,3.5,12.0,1.0,0.7643780708312988
69,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6460280418395996
70,19,19,1,0,1.0,1.0,5.0,13.0,1.0,0.5067179203033447
71,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41426920890808105
72,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46935606002807617
73,18,18,1,0,1.0,1.0,4.5,7.0,1.0,0.4535212516784668
74,19,19,3,0,4.0,4.0,19.5,39.0,3.0,0.5416429042816162
75,20,19,2,0,3.0,3.0,5.5,21.0,2.0,0.6248493194580078
76,20,19,3,0,3.0,3.0,9.5,33.0,2.0,0.6196918487548828
77,21,18,1,0,1.0,1.0,2.5,10.0,1.0,0.6784713268280029
78,21,19,1,0,3.0,3.0,2.5,11.0,1.0,0.8126981258392334
79,25,17,3,0,5.0,5.0,3.5,31.0,2.0,0.7295219898223877
80,27,18,1,0,1.0,1.0,3.0,13.0,1.0,0.8839337825775146
81,29,16,1,0,2.0,2.0,2.0,9.0,1.0,0.8869650363922119
82,30,17,4,0,6.0,6.0,16.5,48.0,3.0,1.0165128707885742
83,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.15333890914917
84,30,18,1,0,2.0,2.0,3.5,12.0,1.0,1.1186199188232422
85,31,18,1,0,3.0,3.0,7.0,13.0,1.0,1.171494960784912
86,33,19,1,0,1.0,1.0,4.5,13.0,1.0,1.2221648693084717
87,35,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3412139415740967
88,36,18,1,0,2.0,2.0,7.0,12.0,1.0,1.5994617938995361
89,36,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5998883247375488
90,36,19,3,0,4.0,4.0,6.5,35.0,2.0,1.6032071113586426
91,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2991533279418945
92,33,19,1,1,5.0,6.199999999999999,23.0,35.0,3.0,1.476755142211914
93,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2294509410858154
94,31,19,3,2,7.0,8.6,33.5,86.0,7.0,1.263594150543213
95,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0392560958862305
96,29,19,1,0,1.0,1.0,7.0,10.0,1.0,1.2351291179656982
97,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0049242973327637
98,26,19,1,0,3.0,3.0,3.0,13.0,1.0,0.8867020606994629
99,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.773237943649292
100,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6463608741760254
101,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6768069267272949
102,26,20,1,0,2.0,2.0,4.5,13.0,1.0,0.8213047981262207
103,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9402749538421631
104,22,18,2,0,5.0,5.0,6.0,18.0,2.0,0.6035778522491455
105,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5341880321502686
106,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3404369354248047
107,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30030322074890137
108,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.317885160446167
109,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25931882858276367
110,19,18,3,0,5.0,5.0,11.5,33.0,3.0,0.30489182472229004
111,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36431217193603516
112,20,18,1,0,2.0,2.0,6.5,12.0,1.0,0.466231107711792
113,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4904358386993408
114,24,16,1,0,1.0,1.0,1.5,12.0,1.0,0.4484241008758545
115,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4334249496459961
116,26,17,1,0,2.0,2.0,1.5,13.0,1.0,0.6426990032196045
117,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5894219875335693
118,24,16,1,0,1.0,1.0,4.5,11.0,1.0,0.5488009452819824
119,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6076951026916504
120,25,17,2,0,3.0,3.0,5.5,19.0,2.0,0.7182049751281738
121,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6853542327880859
122,24,18,2,2,6.0,8.3,19.0,74.0,6.0,1.0267469882965088
123,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0013329982757568
124,25,19,1,0,1.0,1.0,4.0,13.0,1.0,1.2303578853607178
125,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.135249137878418
126,24,20,2,0,4.0,4.0,10.5,24.0,2.0,1.1324379444122314
127,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7987079620361328
128,27,17,2,0,3.0,3.0,7.5,25.0,2.0,1.1064860820770264
129,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0619301795959473
130,26,17,4,0,9.0,9.0,19.5,44.0,4.0,0.8322107791900635
131,29,17,1,0,1.0,1.0,3.5,10.0,1.0,1.0797231197357178
132,28,17,6,0,9.0,9.0,23.0,72.0,5.0,0.7575299739837646
133,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.563370943069458
134,30,14,4,0,5.0,5.0,48.5,44.0,4.0,0.9222609996795654
135,30,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8400640487670898
136,29,15,2,1,5.0,5.8,16.5,43.0,4.0,0.9649660587310791
137,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9700160026550293
138,28,16,3,0,5.0,5.0,24.5,33.0,3.0,1.1608598232269287
139,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3369200229644775
140,29,16,1,0,2.0,2.0,4.0,12.0,1.0,1.5391528606414795
141,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1845431327819824
142,27,16,1,0,2.0,2.0,1.0,13.0,1.0,1.1297240257263184
143,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9808440208435059
144,27,17,1,0,3.0,3.0,1.5,13.0,1.0,1.2857670783996582
145,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.130540132522583
146,23,16,2,0,2.0,2.0,9.0,17.0,2.0,0.9861068725585938
147,25,16,1,0,3.0,3.0,3.0,10.0,1.0,1.018340826034546
148,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7403242588043213
149,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7884023189544678
150,21,18,2,0,3.0,3.0,6.5,23.0,2.0,0.7368032932281494
151,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6567778587341309
152,20,19,5,0,8.0,8.0,17.0,42.0,5.0,0.72841477394104
153,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7806689739227295
154,23,18,3,0,5.0,5.0,14.5,36.0,3.0,0.8848261833190918
155,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9128918647766113
156,22,18,1,0,2.0,2.0,5.5,12.0,1.0,0.8165371417999268
157,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6834890842437744
158,20,18,3,0,9.0,9.0,21.5,33.0,3.0,0.645704984664917
159,21,17,1,0,2.0,2.0,0.5,10.0,1.0,0.6345388889312744
160,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6292238235473633
161,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47682881355285645
162,19,17,1,0,1.0,1.0,0.5,9.0,1.0,0.5037720203399658
163,19,17,1,0,2.0,2.0,3.5,13.0,1.0,0.39023303985595703
164,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4002411365509033
165,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3494682312011719
166,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4564321041107178
167,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43248629570007324
168,20,18,3,0,3.0,3.0,14.5,36.0,3.0,0.6416671276092529
169,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3865201473236084
170,17,17,1,0,2.0,2.0,6.0,8.0,1.0,0.37108898162841797
171,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5035319328308105
172,22,16,1,0,2.0,2.0,5.5,10.0,1.0,0.3484458923339844
173,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3395199775695801
174,25,17,2,0,4.0,4.0,9.0,16.0,2.0,0.4904320240020752
175,27,17,3,0,6.0,6.0,6.0,30.0,3.0,0.5201771259307861
176,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6447720527648926
177,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5861189365386963
178,29,17,2,0,4.0,4.0,14.0,22.0,2.0,0.5815238952636719
179,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5570530891418457
180,28,18,2,0,5.0,5.0,8.5,22.0,2.0,0.7063937187194824
181,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5393369197845459
182,29,18,2,0,4.0,4.0,7.5,22.0,2.0,0.5366969108581543
183,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5223069190979004
184,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4605088233947754
185,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48482394218444824
186,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5501608848571777
187,24,18,1,0,3.0,3.0,3.0,13.0,1.0,0.5546360015869141
188,24,19,1,1,4.0,5.5,7.5,39.0,3.0,0.7613019943237305
189,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7658390998840332
190,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8452239036560059
191,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.699566125869751
192,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5826201438903809
193,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.653972864151001
194,20,17,5,0,8.0,8.0,19.5,51.0,5.0,0.7065479755401611
195,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5775189399719238
196,19,17,1,0,2.0,2.0,4.5,11.0,1.0,0.6650419235229492
197,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5795361995697021
198,19,18,4,0,6.0,6.0,12.0,49.0,4.0,0.5937948226928711
199,21,18,1,0,2.0,2.0,0.5,13.0,1.0,0.7772049903869629
200,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7162339687347412
201,23,18,1,0,1.0,1.0,9.0,8.0,1.0,0.6888229846954346
202,22,18,1,0,2.0,2.0,1.0,10.0,1.0,0.566115140914917
203,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45871996879577637
204,21,18,4,0,9.0,9.0,13.0,41.0,3.0,0.5717542171478271
205,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47432374954223633
206,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34703898429870605
207,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.353442907333374
208,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2614121437072754
209,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22922086715698242
210,14,17,2,0,3.0,3.0,11.0,24.0,2.0,0.2479248046875
211,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1903090476989746
212,12,16,1,0,3.0,3.0,2.0,12.0,1.0,0.21228814125061035
213,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14427995681762695
214,9,17,5,0,10.0,10.0,15.0,45.0,3.0,0.1481478214263916
215,9,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13691401481628418
216,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18931889533996582
217,12,18,2,0,3.0,3.0,14.0,20.0,2.0,0.21717190742492676
218,12,18,1,0,3.0,3.0,0.5,10.0,1.0,0.18302583694458008
219,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2491321563720703
220,13,18,2,0,6.0,6.0,11.0,23.0,2.0,0.217271089553833
221,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20420098304748535
222,13,18,2,0,4.0,4.0,12.0,24.0,2.0,0.21121478080749512
223,15,15,3,0,7.0,7.0,9.5,34.0,3.0,0.21407699584960938
224,16,16,1,0,3.0,3.0,5.5,10.0,1.0,0.2531168460845947
225,18,16,1,0,1.0,1.0,8.0,12.0,1.0,0.3515188694000244
226,18,17,2,1,4.0,4.8,18.5,48.0,4.0,0.3894009590148926
227,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37520885467529297
228,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3810560703277588
229,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2821619510650635
230,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28486108779907227
231,18,14,1,0,1.0,1.0,5.5,13.0,1.0,0.3473942279815674
232,18,15,2,0,4.0,4.0,2.0,22.0,2.0,0.3291630744934082
233,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31946897506713867
234,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3387930393218994
235,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3426938056945801
236,18,15,3,0,5.0,5.0,7.5,37.0,3.0,0.2808189392089844
237,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2869129180908203
238,18,15,2,0,6.0,6.0,4.0,20.0,2.0,0.3276519775390625
239,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29621100425720215
240,17,16,2,0,3.0,3.0,6.0,22.0,2.0,0.29729199409484863
241,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30798888206481934
242,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3015439510345459
243,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23620200157165527
244,17,16,1,0,1.0,1.0,3.5,10.0,1.0,0.1853950023651123
245,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17888998985290527
246,17,16,2,1,6.0,6.1,9.0,43.0,4.0,0.19217896461486816
247,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20601701736450195
248,17,17,6,0,9.0,9.0,33.0,72.0,6.0,0.22239375114440918
249,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29161763191223145
250,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2494208812713623
251,18,17,2,0,3.0,3.0,9.0,24.0,2.0,0.3317739963531494
252,20,18,4,0,6.0,6.0,12.5,46.0,4.0,0.4425239562988281
253,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3829770088195801
254,19,18,2,0,4.0,4.0,8.0,21.0,2.0,0.45500922203063965
255,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48049116134643555
256,22,17,4,0,7.0,7.0,12.0,30.0,4.0,0.7812230587005615
257,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7363810539245605
258,21,18,2,0,3.0,3.0,12.0,24.0,2.0,0.8532381057739258
259,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9435420036315918
260,23,19,4,0,5.0,5.0,19.0,38.0,4.0,0.9564716815948486
261,25,18,1,0,1.0,1.0,2.5,11.0,1.0,0.9709949493408203
262,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0344679355621338
263,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8835620880126953
264,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9435970783233643
265,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.030912160873413
266,27,18,2,1,8.0,9.899999999999999,16.0,50.0,4.0,1.1056060791015625
267,28,17,1,0,2.0,2.0,1.0,12.0,1.0,0.9143922328948975
268,28,18,2,1,6.0,6.8,24.0,39.0,4.0,0.983457088470459
269,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8377408981323242
270,30,18,3,0,5.0,5.0,12.0,29.0,3.0,0.9002270698547363
271,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8180232048034668
272,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9014418125152588
273,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5340700149536133
274,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5751359462738037
275,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.488800048828125
276,24,20,3,0,6.0,6.0,10.5,38.0,3.0,0.4942178726196289
277,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.353287935256958
278,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.37625694274902344
279,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3466029167175293
280,22,20,2,0,4.0,4.0,15.5,25.0,2.0,0.4050569534301758
281,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36968398094177246
282,22,20,2,0,3.0,3.0,9.5,25.0,2.0,0.34742093086242676
283,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29352402687072754
284,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2533841133117676
285,21,19,2,0,3.0,3.0,5.5,22.0,2.0,0.25325512886047363
286,23,20,3,0,4.0,4.0,15.0,34.0,3.0,0.3409690856933594
287,21,20,1,0,3.0,3.0,3.0,8.0,1.0,0.29174089431762695
288,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2776529788970947
289,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21724796295166016
290,19,20,3,0,5.0,5.0,6.0,34.0,3.0,0.2149639129638672
291,20,19,1,0,1.0,1.0,0.5,12.0,1.0,0.17702412605285645
292,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.16628623008728027
293,22,19,1,0,1.0,1.0,2.5,13.0,1.0,0.1978919506072998
294,22,19,1,0,1.0,1.0,8.5,12.0,1.0,0.20314693450927734
295,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21885299682617188
296,23,19,2,0,4.0,4.0,2.0,19.0,2.0,0.28434205055236816
297,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2935061454772949
298,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31475019454956055
299,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30698704719543457
