Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
78,24,16,1,0,1.0,1.0,2.5,12.0,1.0,1.2169358730316162
79,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2555980682373047
80,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1304662227630615
81,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0716180801391602
82,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0581879615783691
83,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9300029277801514
84,22,18,2,0,2.0,2.0,3.5,24.0,2.0,1.0577847957611084
85,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.30623197555542
86,23,17,2,0,3.0,3.0,7.0,22.0,2.0,1.0757842063903809
87,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9082729816436768
88,25,16,0,2,4.0,9.799999999999999,23.5,49.0,4.0,1.2058689594268799
89,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9195690155029297
90,25,16,3,0,7.0,7.0,24.5,30.0,3.0,0.958003044128418
91,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9947307109832764
92,25,17,3,0,7.0,7.0,19.5,29.0,3.0,1.1330690383911133
93,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0098938941955566
94,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7637231349945068
95,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8289928436279297
96,21,17,1,0,3.0,3.0,28.0,8.0,1.0,0.6308798789978027
97,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6476700305938721
98,23,16,4,0,8.0,8.0,26.0,37.0,3.0,0.5756740570068359
99,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.587813138961792
100,25,17,1,0,2.0,2.0,23.0,11.0,1.0,0.7614960670471191
101,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6905109882354736
102,26,17,3,0,7.0,7.0,22.5,31.0,2.0,0.7416529655456543
103,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7599358558654785
104,29,17,4,0,9.0,9.0,20.5,44.0,4.0,0.8580670356750488
105,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6362662315368652
106,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6968522071838379
107,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47705984115600586
108,29,16,2,0,6.0,6.0,15.0,25.0,2.0,0.7470152378082275
109,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.755561351776123
110,28,15,1,0,1.0,1.0,11.5,13.0,1.0,0.49210500717163086
111,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5202760696411133
112,29,15,1,0,3.0,3.0,11.0,10.0,1.0,0.5711820125579834
113,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4276731014251709
114,24,16,0,1,2.0,2.8,8.5,23.0,2.0,0.41769909858703613
115,22,16,1,0,3.0,3.0,-1.0,10.0,1.0,0.39699316024780273
116,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3218657970428467
117,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2447061538696289
118,20,16,2,0,3.0,3.0,7.5,22.0,2.0,0.21079397201538086
119,21,15,1,0,1.0,1.0,3.0,12.0,1.0,0.2817409038543701
120,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1884138584136963
121,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22304940223693848
122,19,17,2,0,4.0,4.0,14.5,20.0,2.0,0.2696268558502197
123,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24684476852416992
124,21,18,3,0,5.0,5.0,16.5,29.0,3.0,0.3683950901031494
125,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3558170795440674
126,19,18,3,0,4.0,4.0,27.0,27.0,3.0,0.32268381118774414
127,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3610098361968994
128,22,19,3,1,6.0,6.8,17.5,49.0,4.0,0.4951341152191162
129,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38777804374694824
130,22,16,1,0,2.0,2.0,4.5,8.0,1.0,0.3805580139160156
131,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3517460823059082
132,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33046483993530273
133,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33683323860168457
134,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4144613742828369
135,21,16,1,0,3.0,3.0,4.0,10.0,1.0,0.36945104598999023
136,21,16,1,1,3.0,3.8,11.0,37.0,3.0,0.5057921409606934
137,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2720308303833008
138,21,16,2,0,3.0,3.0,7.5,20.0,2.0,0.3445260524749756
139,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37842679023742676
140,21,17,1,0,1.0,1.0,8.0,11.0,1.0,0.3928849697113037
141,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3775968551635742
142,22,17,2,0,3.0,3.0,15.0,23.0,2.0,0.4464731216430664
143,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34645724296569824
144,19,18,2,0,5.0,5.0,11.0,25.0,2.0,0.33377909660339355
145,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3336801528930664
146,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27636098861694336
147,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2086048126220703
148,16,19,1,0,2.0,2.0,6.0,13.0,1.0,0.22432518005371094
149,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19402718544006348
150,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20252108573913574
151,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25079870223999023
152,20,17,2,0,3.0,3.0,3.0,23.0,2.0,0.3705930709838867
153,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.424699068069458
154,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39003801345825195
155,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3486471176147461
156,23,18,2,1,6.0,6.8,14.5,48.0,4.0,0.4988269805908203
157,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5021910667419434
158,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4755399227142334
159,22,17,1,0,1.0,1.0,1.0,9.0,1.0,0.4586770534515381
160,22,18,2,0,4.0,4.0,17.0,20.0,1.0,0.46479105949401855
161,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.365750789642334
162,20,17,2,0,6.0,6.0,10.5,25.0,2.0,0.3556830883026123
163,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.291424036026001
164,20,17,3,0,4.0,4.0,18.5,36.0,3.0,0.31095218658447266
165,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33628225326538086
166,19,17,1,0,1.0,1.0,4.0,10.0,1.0,0.24126791954040527
167,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28288698196411133
168,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2129530906677246
169,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23089003562927246
170,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24472332000732422
171,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18573999404907227
172,17,15,4,0,10.0,10.0,25.0,48.0,4.0,0.15330195426940918
173,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17517805099487305
174,19,15,1,0,2.0,2.0,7.0,12.0,1.0,0.20056605339050293
175,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19977593421936035
176,20,16,2,0,3.0,3.0,5.5,19.0,2.0,0.2081131935119629
177,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19834089279174805
178,20,15,1,0,1.0,1.0,8.5,10.0,1.0,0.21439599990844727
179,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21035289764404297
180,16,15,1,0,2.0,2.0,0.5,11.0,1.0,0.15296483039855957
181,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14925098419189453
182,16,15,2,0,5.0,5.0,15.0,22.0,2.0,0.14511799812316895
183,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14867568016052246
184,12,14,4,0,9.0,9.0,20.0,44.0,4.0,0.09497809410095215
185,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1160731315612793
186,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14815187454223633
187,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14769601821899414
188,14,15,2,0,4.0,4.0,11.5,21.0,2.0,0.201430082321167
189,16,15,1,0,3.0,3.0,5.5,10.0,1.0,0.23291897773742676
190,17,16,3,0,6.0,6.0,16.0,38.0,3.0,0.21866917610168457
191,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20945000648498535
192,17,15,1,0,2.0,2.0,6.5,13.0,1.0,0.19884800910949707
193,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25510716438293457
194,18,16,2,0,2.0,2.0,6.5,24.0,2.0,0.21477103233337402
195,22,15,2,0,3.0,3.0,4.0,18.0,1.0,0.24576997756958008
196,19,15,1,0,1.0,1.0,7.0,10.0,1.0,0.21457409858703613
197,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2154998779296875
198,22,15,1,0,3.0,3.0,2.5,8.0,1.0,0.25246715545654297
199,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2248859405517578
200,22,16,1,0,1.0,1.0,2.5,12.0,1.0,0.3453857898712158
201,24,15,3,0,6.0,6.0,7.0,30.0,2.0,0.31140875816345215
202,23,16,4,0,5.0,5.0,12.5,50.0,4.0,0.4050638675689697
203,24,16,1,0,1.0,1.0,0.5,12.0,1.0,0.4363129138946533
204,26,17,2,0,4.0,4.0,35.5,23.0,2.0,0.4803290367126465
205,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6041040420532227
206,29,17,1,0,1.0,1.0,1.5,13.0,1.0,0.5725362300872803
207,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6587648391723633
208,29,17,4,0,9.0,9.0,15.0,52.0,4.0,0.5739500522613525
209,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5528969764709473
210,29,16,1,0,1.0,1.0,4.5,8.0,1.0,0.538200855255127
211,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.520378828048706
212,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48679113388061523
213,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4125251770019531
214,26,15,3,1,8.0,8.1,31.5,50.0,4.0,0.534635066986084
215,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5483729839324951
216,25,16,2,0,5.0,5.0,3.5,22.0,2.0,0.4655907154083252
217,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5825369358062744
218,29,17,2,0,5.0,5.0,5.0,19.0,2.0,0.6504878997802734
219,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.61067795753479
220,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6144628524780273
221,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5485978126525879
222,27,17,1,1,4.0,4.8,7.5,38.0,3.0,0.7977352142333984
223,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5360398292541504
224,24,18,1,0,2.0,2.0,4.5,10.0,1.0,0.46903109550476074
225,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4729280471801758
226,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3796260356903076
227,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38096094131469727
228,23,17,4,0,7.0,7.0,25.5,46.0,4.0,0.46123313903808594
229,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4501779079437256
230,18,18,4,0,7.0,7.0,12.5,52.0,4.0,0.37067103385925293
231,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30309605598449707
232,17,18,1,0,1.0,1.0,3.5,12.0,1.0,0.30375027656555176
233,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2802009582519531
234,15,18,2,0,4.0,4.0,16.0,21.0,1.0,0.27703285217285156
235,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28774213790893555
236,14,19,3,0,5.0,5.0,9.5,33.0,2.0,0.23978495597839355
237,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30112695693969727
238,16,20,3,0,7.0,7.0,18.0,24.0,2.0,0.5126168727874756
239,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5675950050354004
240,17,20,1,0,3.0,3.0,8.0,10.0,1.0,0.6221740245819092
241,18,18,1,0,1.0,1.0,7.5,8.0,1.0,0.7168111801147461
242,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6997737884521484
243,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6568219661712646
244,20,18,1,0,1.0,1.0,5.0,11.0,1.0,0.7573719024658203
245,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7634611129760742
246,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.940842866897583
247,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9044589996337891
248,24,18,1,0,2.0,2.0,6.0,13.0,1.0,0.9472250938415527
249,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9609999656677246
250,23,18,2,0,4.0,4.0,8.5,20.0,2.0,0.9168760776519775
251,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6932451725006104
252,22,19,1,1,3.0,3.8,15.0,35.0,3.0,0.8954188823699951
253,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9525208473205566
254,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8285129070281982
255,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.620495080947876
256,20,19,2,0,5.0,5.0,10.5,26.0,2.0,0.6252951622009277
257,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6571829319000244
258,19,19,2,1,6.0,6.1,16.5,42.0,3.0,0.6346831321716309
259,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5808100700378418
260,17,16,1,0,1.0,1.0,7.0,13.0,1.0,0.3487720489501953
261,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29599523544311523
262,15,17,4,0,9.0,9.0,16.0,49.0,4.0,0.3270988464355469
263,16,16,1,0,1.0,1.0,6.0,12.0,1.0,0.24029779434204102
264,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2577662467956543
265,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23245787620544434
266,17,16,2,0,5.0,5.0,13.5,23.0,2.0,0.31755995750427246
267,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2979907989501953
268,20,16,3,0,7.0,7.0,9.0,36.0,3.0,0.3675529956817627
269,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46526312828063965
270,23,17,1,0,1.0,1.0,4.0,13.0,1.0,0.44904398918151855
271,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.449038028717041
272,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39537882804870605
273,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3274397850036621
274,22,16,1,1,5.0,5.1,9.5,38.0,3.0,0.3446199893951416
275,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3991208076477051
276,24,17,1,0,1.0,1.0,6.0,13.0,1.0,0.4303579330444336
277,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3936152458190918
278,23,17,1,1,4.0,4.1,10.0,38.0,3.0,0.42668604850769043
279,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44535303115844727
280,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37340879440307617
281,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3564770221710205
282,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30371594429016113
283,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3507728576660156
284,19,17,1,0,1.0,1.0,10.0,11.0,1.0,0.3087270259857178
285,21,16,1,0,3.0,3.0,5.5,13.0,1.0,0.2942531108856201
286,22,16,3,0,6.0,6.0,51.5,39.0,3.0,0.35949015617370605
287,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1236119270324707
288,19,14,2,0,2.0,2.0,27.0,24.0,2.0,0.24997305870056152
289,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18773889541625977
290,17,15,3,0,5.0,5.0,12.5,31.0,3.0,0.21336913108825684
291,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21736502647399902
292,16,15,1,0,2.0,2.0,5.5,12.0,1.0,0.17893481254577637
293,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18769311904907227
294,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19590306282043457
295,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1991291046142578
296,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1785590648651123
297,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2977728843688965
298,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3131718635559082
299,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.415968656539917
