Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
66,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9722440242767334
67,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2310068607330322
68,25,20,1,0,2.0,2.0,2.0,11.0,1.0,1.2149591445922852
69,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.942255973815918
70,23,19,1,0,1.0,1.0,2.5,13.0,1.0,0.8440079689025879
71,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9343099594116211
72,20,20,2,0,4.0,4.0,2.5,24.0,2.0,0.5594081878662109
73,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5652408599853516
74,22,19,3,1,9.0,10.2,26.5,63.0,5.0,0.6091909408569336
75,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5233132839202881
76,20,19,1,0,1.0,1.0,3.5,13.0,1.0,0.45081233978271484
77,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49658823013305664
78,25,19,3,0,7.0,7.0,11.5,33.0,3.0,0.7479610443115234
79,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7962908744812012
80,25,20,1,2,8.0,14.9,12.0,50.0,5.0,0.9253852367401123
81,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8323299884796143
82,23,19,1,0,2.0,2.0,10.5,12.0,1.0,0.6797440052032471
83,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6598026752471924
84,24,19,4,0,6.0,6.0,11.0,42.0,4.0,0.6901557445526123
85,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8527381420135498
86,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8320679664611816
87,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.729741096496582
88,22,17,2,0,4.0,4.0,11.0,18.0,2.0,0.42958903312683105
89,23,16,1,0,2.0,2.0,6.5,9.0,1.0,0.5341711044311523
90,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.455812931060791
91,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4459550380706787
92,23,17,4,0,7.0,7.0,15.0,43.0,4.0,0.5611600875854492
93,22,16,1,0,3.0,3.0,6.0,11.0,1.0,0.4514200687408447
94,21,16,4,0,8.0,8.0,17.5,38.0,4.0,0.36370205879211426
95,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4022331237792969
96,24,17,3,0,3.0,3.0,9.5,33.0,3.0,0.552448034286499
97,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.522653341293335
98,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4597921371459961
99,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6194188594818115
100,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5493228435516357
101,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47133493423461914
102,23,20,2,0,4.0,4.0,5.5,25.0,2.0,0.4763498306274414
103,23,20,1,0,2.0,2.0,9.5,10.0,1.0,0.4528167247772217
104,25,20,1,0,2.0,2.0,6.0,13.0,1.0,0.5594582557678223
105,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5657520294189453
106,25,19,1,0,2.0,2.0,2.5,11.0,1.0,0.5909740924835205
107,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5392110347747803
108,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5967910289764404
109,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47828102111816406
110,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35455799102783203
111,21,18,1,0,2.0,2.0,4.5,9.0,1.0,0.29267191886901855
112,21,19,1,0,1.0,1.0,1.5,7.0,1.0,0.3413550853729248
113,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4085841178894043
114,22,19,3,0,6.0,6.0,14.5,31.0,3.0,0.4456329345703125
115,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4952208995819092
116,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47414398193359375
117,22,19,1,0,1.0,1.0,3.0,13.0,1.0,0.5755200386047363
118,22,18,2,0,5.0,5.0,4.5,20.0,2.0,0.6380810737609863
119,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5834288597106934
120,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6320991516113281
121,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6255810260772705
122,23,19,4,0,5.0,5.0,26.0,39.0,4.0,0.8057217597961426
123,24,17,4,0,7.0,7.0,10.0,40.0,2.0,0.735522985458374
124,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.741175651550293
125,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7431681156158447
126,24,18,2,0,4.0,4.0,9.0,21.0,1.0,0.9943437576293945
127,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7155380249023438
128,22,18,5,0,10.0,10.0,26.0,63.0,5.0,0.6837348937988281
129,23,18,1,0,2.0,2.0,3.0,11.0,1.0,0.8203918933868408
130,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6520829200744629
131,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5061829090118408
132,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5232739448547363
133,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5292918682098389
134,24,16,0,2,4.0,6.299999999999999,12.5,52.0,4.0,0.6410727500915527
135,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5758750438690186
136,24,17,2,1,6.0,6.8,15.0,46.0,4.0,0.724445104598999
137,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9696598052978516
138,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7349019050598145
139,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6605770587921143
140,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7629339694976807
141,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8376741409301758
142,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5901031494140625
143,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5035216808319092
144,18,19,3,1,9.0,9.1,38.5,60.0,5.0,0.5784659385681152
145,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37525200843811035
146,14,20,3,0,6.0,6.0,9.5,38.0,3.0,0.3189988136291504
147,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4279048442840576
148,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4759941101074219
149,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37876391410827637
150,19,18,1,0,1.0,1.0,2.5,11.0,1.0,0.3664100170135498
151,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3540520668029785
152,20,18,1,0,2.0,2.0,2.5,13.0,1.0,0.37122297286987305
153,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3712460994720459
154,19,18,4,0,10.0,10.0,11.0,46.0,3.0,0.3158247470855713
155,23,18,2,0,3.0,3.0,9.5,19.0,2.0,0.37889719009399414
156,23,18,3,1,7.0,8.2,24.5,55.0,4.0,0.49806904792785645
157,23,15,1,0,2.0,2.0,0.5,12.0,1.0,0.414046049118042
158,23,16,2,0,3.0,3.0,9.0,24.0,2.0,0.47283196449279785
159,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43395090103149414
160,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47745680809020996
161,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5319831371307373
162,20,16,2,0,5.0,5.0,4.0,23.0,2.0,0.4853019714355469
163,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4770541191101074
164,20,17,3,0,6.0,6.0,8.5,34.0,2.0,0.39105677604675293
165,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39902186393737793
166,20,17,1,0,3.0,3.0,2.5,13.0,1.0,0.3593297004699707
167,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28398895263671875
168,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2517280578613281
169,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19108986854553223
170,16,16,3,0,5.0,5.0,5.5,32.0,3.0,0.1913750171661377
171,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22192668914794922
172,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10703110694885254
173,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12424302101135254
174,13,18,2,0,3.0,3.0,9.0,26.0,2.0,0.15279603004455566
175,14,18,1,0,2.0,2.0,2.5,12.0,1.0,0.17939090728759766
176,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.13812994956970215
177,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15694499015808105
178,13,19,2,0,5.0,5.0,3.0,25.0,2.0,0.13537001609802246
179,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12220907211303711
180,10,18,1,0,2.0,2.0,2.5,9.0,1.0,0.1278400421142578
181,11,17,1,0,3.0,3.0,2.5,13.0,1.0,0.17930221557617188
182,12,17,1,0,3.0,3.0,2.0,11.0,1.0,0.1981182098388672
183,14,17,2,0,4.0,4.0,7.0,21.0,2.0,0.23034906387329102
184,15,17,2,0,2.0,2.0,9.0,25.0,2.0,0.2026979923248291
185,17,17,1,0,1.0,1.0,5.5,13.0,1.0,0.24929499626159668
186,18,16,1,0,1.0,1.0,6.0,11.0,1.0,0.17760610580444336
187,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17452216148376465
188,19,17,1,0,2.0,2.0,3.5,13.0,1.0,0.2039480209350586
189,21,17,1,0,2.0,2.0,8.5,13.0,1.0,0.23116397857666016
190,23,16,2,0,4.0,4.0,15.0,16.0,2.0,0.25084400177001953
191,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21439385414123535
192,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3133718967437744
193,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33678197860717773
194,24,17,4,0,7.0,7.0,20.5,36.0,4.0,0.24052810668945312
195,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30368590354919434
196,21,18,2,0,3.0,3.0,11.5,26.0,2.0,0.24118995666503906
197,21,18,1,0,2.0,2.0,3.5,13.0,1.0,0.28339695930480957
198,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23843908309936523
199,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2383890151977539
200,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2815577983856201
201,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26738905906677246
202,20,17,1,0,2.0,2.0,7.5,11.0,1.0,0.23671817779541016
203,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23087310791015625
204,19,18,2,0,3.0,3.0,9.5,21.0,2.0,0.2541379928588867
205,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2455432415008545
206,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3351922035217285
207,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19425201416015625
208,22,16,5,0,14.0,14.0,31.0,57.0,4.0,0.27402210235595703
209,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22194576263427734
210,25,16,3,0,5.0,5.0,13.0,37.0,3.0,0.3787097930908203
211,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29828405380249023
212,25,16,1,0,2.0,2.0,2.5,11.0,1.0,0.25031280517578125
213,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27555203437805176
214,24,17,6,1,9.0,9.8,17.5,63.0,7.0,0.3353898525238037
215,26,17,2,0,6.0,6.0,9.0,20.0,1.0,0.4042932987213135
216,24,18,4,0,5.0,5.0,14.5,46.0,4.0,0.39832520484924316
217,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23011183738708496
218,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35827088356018066
219,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35381102561950684
220,27,17,3,0,5.0,5.0,25.5,31.0,3.0,0.5264630317687988
221,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45731616020202637
222,25,17,1,0,1.0,1.0,3.5,13.0,1.0,0.3637571334838867
223,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3390340805053711
224,25,16,1,0,1.0,1.0,3.5,9.0,1.0,0.36698126792907715
225,25,16,1,0,2.0,2.0,4.5,12.0,1.0,0.4386441707611084
226,26,17,1,0,2.0,2.0,2.5,10.0,1.0,0.4700808525085449
227,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4980459213256836
228,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6373031139373779
229,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6763038635253906
230,28,17,6,0,7.0,7.0,36.5,74.0,6.0,0.6583585739135742
231,27,17,2,0,2.0,2.0,14.0,23.0,1.0,0.5985310077667236
232,28,18,3,0,4.0,4.0,8.0,37.0,2.0,0.7332899570465088
233,27,18,1,0,1.0,1.0,3.5,12.0,1.0,0.5376958847045898
234,27,18,3,0,4.0,4.0,13.0,33.0,3.0,0.7034351825714111
235,28,18,1,0,2.0,2.0,1.5,13.0,1.0,0.6541533470153809
236,29,18,3,0,6.0,6.0,14.5,36.0,3.0,0.9277670383453369
237,29,18,1,0,1.0,1.0,4.5,10.0,1.0,0.9383969306945801
238,28,18,1,0,1.0,1.0,5.5,8.0,1.0,0.8229539394378662
239,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7094862461090088
240,27,18,2,0,5.0,5.0,4.0,21.0,2.0,0.7867147922515869
241,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9269669055938721
242,31,19,4,0,6.0,6.0,11.5,50.0,4.0,0.9678740501403809
243,31,19,1,0,2.0,2.0,1.0,13.0,1.0,1.019608974456787
244,33,18,3,0,6.0,6.0,6.5,36.0,3.0,1.0664918422698975
245,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8382458686828613
246,34,19,4,1,9.0,9.1,25.5,67.0,5.0,1.167268991470337
247,33,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9542849063873291
248,31,20,1,0,3.0,3.0,1.5,12.0,1.0,0.9255428314208984
249,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8811440467834473
250,32,20,1,0,3.0,3.0,4.5,9.0,1.0,1.033177137374878
251,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8218622207641602
252,28,19,1,0,1.0,1.0,3.0,11.0,1.0,0.7715246677398682
253,29,19,1,0,1.0,1.0,4.0,10.0,1.0,0.8309359550476074
254,28,20,2,0,5.0,5.0,14.0,26.0,2.0,0.8371779918670654
255,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.752830982208252
256,29,21,1,0,1.0,1.0,1.0,13.0,1.0,0.8967738151550293
257,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9303741455078125
258,29,22,4,0,8.0,8.0,15.0,40.0,4.0,0.9342849254608154
259,31,22,2,0,3.0,3.0,9.5,23.0,2.0,0.9570589065551758
260,33,23,2,0,2.0,2.0,5.0,26.0,2.0,1.0725338459014893
261,33,23,0,0,0.0,0.0,0.0,0.0,0.0,1.1233770847320557
262,36,24,0,0,0.0,0.0,0.0,0.0,0.0,1.277163028717041
263,35,24,0,0,0.0,0.0,0.0,0.0,0.0,1.2271311283111572
264,35,24,4,0,6.0,6.0,20.0,50.0,4.0,1.0782158374786377
265,33,24,0,0,0.0,0.0,0.0,0.0,0.0,0.878654956817627
266,32,24,0,0,0.0,0.0,0.0,0.0,0.0,0.8028559684753418
267,29,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4405028820037842
268,29,23,3,0,5.0,5.0,7.5,35.0,3.0,0.36545300483703613
269,27,22,0,0,0.0,0.0,0.0,0.0,0.0,0.2979609966278076
270,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.36821413040161133
271,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37798309326171875
272,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3432738780975342
273,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3174319267272949
274,22,21,2,0,4.0,4.0,12.0,26.0,2.0,0.32924890518188477
275,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.26072001457214355
276,21,22,3,0,6.0,6.0,11.0,30.0,3.0,0.32000184059143066
277,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.32793688774108887
278,20,21,2,0,3.0,3.0,6.5,18.0,2.0,0.23774170875549316
279,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.29959797859191895
280,20,20,3,0,7.0,7.0,2.5,35.0,3.0,0.3412322998046875
281,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3585820198059082
282,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.42035412788391113
283,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4050459861755371
284,21,21,3,0,5.0,5.0,4.0,29.0,3.0,0.34918808937072754
285,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3157041072845459
286,19,21,2,0,6.0,6.0,9.5,23.0,2.0,0.30487680435180664
287,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21795392036437988
288,17,18,1,0,2.0,2.0,2.0,12.0,1.0,0.25209808349609375
289,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2284860610961914
290,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21988892555236816
291,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2669548988342285
292,18,16,4,0,7.0,7.0,29.0,41.0,4.0,0.28734374046325684
293,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27870893478393555
294,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2914578914642334
295,15,17,1,0,1.0,1.0,10.0,13.0,1.0,0.3203561305999756
296,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27550601959228516
297,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2877230644226074
298,16,15,2,0,4.0,4.0,11.0,17.0,2.0,0.30655574798583984
299,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32701897621154785
