Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
190,23,20,3,0,6.0,6.0,11.5,33.0,3.0,0.8917717933654785
192,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4692270755767822
194,16,20,1,0,3.0,3.0,2.5,12.0,1.0,0.3577449321746826
196,15,18,5,1,12.0,12.8,52.0,76.0,7.0,0.38032102584838867
198,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35111212730407715
200,17,15,1,0,2.0,2.0,21.5,8.0,1.0,0.4318678379058838
202,17,15,1,0,1.0,1.0,5.5,11.0,1.0,0.3859841823577881
204,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4519786834716797
206,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37299680709838867
208,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.449146032333374
210,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3989372253417969
212,18,16,4,1,12.0,13.2,16.0,58.0,6.0,0.49468994140625
214,19,15,3,0,7.0,7.0,9.5,35.0,3.0,0.5620870590209961
216,20,16,4,0,4.0,4.0,19.0,47.0,4.0,0.6808340549468994
218,22,16,5,1,13.0,13.8,24.5,79.0,7.0,0.9934980869293213
220,23,17,2,0,3.0,3.0,6.0,22.0,2.0,0.8846399784088135
222,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0835039615631104
224,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0224111080169678
226,25,17,2,1,5.0,7.199999999999999,13.0,49.0,4.0,0.8197698593139648
228,26,18,1,0,1.0,1.0,2.5,13.0,1.0,1.1339528560638428
230,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9467227458953857
232,23,17,4,0,6.0,6.0,21.5,49.0,4.0,0.4854280948638916
234,21,18,2,0,5.0,5.0,11.5,24.0,2.0,0.581679105758667
236,20,18,3,0,3.0,3.0,11.0,34.0,3.0,0.5929551124572754
238,18,18,1,0,2.0,2.0,8.0,12.0,1.0,0.6673111915588379
240,18,17,6,0,13.0,13.0,20.5,61.0,4.0,0.8081841468811035
242,20,17,3,0,7.0,7.0,8.0,30.0,2.0,0.8410170078277588
244,19,18,2,0,6.0,6.0,8.5,21.0,2.0,0.6523351669311523
246,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5291821956634521
248,19,17,3,0,6.0,6.0,10.5,28.0,2.0,0.6704802513122559
250,17,17,3,0,6.0,6.0,12.5,33.0,3.0,0.5003550052642822
252,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.400402307510376
254,18,18,3,0,5.0,5.0,18.0,28.0,2.0,0.545598030090332
256,19,19,5,0,9.0,9.0,23.0,58.0,3.0,0.6940062046051025
258,19,18,1,0,1.0,1.0,4.0,9.0,1.0,0.5230453014373779
260,22,19,4,0,7.0,7.0,16.5,39.0,4.0,0.6924140453338623
262,22,20,2,0,3.0,3.0,11.0,26.0,2.0,0.7335231304168701
264,20,19,2,0,4.0,4.0,9.0,26.0,2.0,0.54146409034729
266,20,20,2,0,3.0,3.0,4.5,19.0,2.0,0.705150842666626
268,20,20,6,0,11.0,11.0,63.5,56.0,5.0,0.8561861515045166
270,20,20,1,0,2.0,2.0,9.5,9.0,1.0,0.7128262519836426
272,22,21,2,0,6.0,6.0,10.5,16.0,2.0,0.8362381458282471
274,23,20,1,0,2.0,2.0,3.5,8.0,1.0,0.986854076385498
276,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7765860557556152
278,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6635169982910156
280,20,21,3,0,8.0,8.0,1.0,38.0,3.0,0.4100499153137207
282,20,22,4,0,9.0,9.0,27.0,46.0,4.0,0.4915623664855957
284,22,23,3,0,7.0,7.0,4.5,38.0,3.0,0.7061541080474854
286,24,23,1,0,1.0,1.0,3.5,8.0,1.0,0.7540488243103027
288,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.825739860534668
290,22,23,1,0,3.0,3.0,6.5,12.0,1.0,0.6222972869873047
292,22,21,2,0,2.0,2.0,12.0,25.0,1.0,0.5766811370849609
294,22,21,4,1,8.0,10.2,28.0,70.0,5.0,0.6609189510345459
296,19,21,2,0,4.0,4.0,3.5,19.0,2.0,0.4756598472595215
298,23,21,4,0,5.0,5.0,49.0,42.0,4.0,0.517874002456665
