Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
194,21,17,1,0,1.0,1.0,0.5,9.0,1.0,0.3464360237121582
195,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27611398696899414
196,18,18,1,0,1.0,1.0,6.0,8.0,1.0,0.3320009708404541
197,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2943539619445801
198,17,18,1,0,2.0,2.0,4.5,12.0,1.0,0.26719117164611816
199,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2828960418701172
200,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21906018257141113
201,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23461103439331055
202,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2088608741760254
203,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2095329761505127
204,13,20,1,0,3.0,3.0,12.5,10.0,1.0,0.1781167984008789
205,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14999794960021973
206,15,18,3,0,5.0,5.0,12.5,34.0,2.0,0.2053689956665039
207,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19233107566833496
208,18,16,1,0,1.0,1.0,4.5,11.0,1.0,0.24547886848449707
209,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20760178565979004
210,16,17,3,1,6.0,8.2,11.5,52.0,5.0,0.2404041290283203
211,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2775840759277344
212,17,17,1,0,1.0,1.0,2.0,11.0,1.0,0.27980494499206543
213,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3036808967590332
214,19,18,2,0,3.0,3.0,9.0,26.0,2.0,0.3851139545440674
215,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43451476097106934
216,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4798712730407715
217,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4240751266479492
218,21,17,1,0,3.0,3.0,1.0,10.0,1.0,0.489703893661499
219,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4525609016418457
220,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49270009994506836
221,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45914697647094727
222,14,17,2,0,4.0,4.0,2.0,22.0,2.0,0.3707921504974365
223,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32713890075683594
224,15,16,2,1,5.0,6.199999999999999,12.0,45.0,4.0,0.2821841239929199
225,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2639737129211426
226,16,16,7,0,11.0,11.0,19.0,90.0,7.0,0.39543604850769043
227,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33132505416870117
228,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5135650634765625
229,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.474074125289917
230,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4616889953613281
231,22,15,1,0,2.0,2.0,5.5,13.0,1.0,0.5110230445861816
232,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.527857780456543
233,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48827314376831055
234,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.553851842880249
235,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3837251663208008
236,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6290121078491211
237,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.644338846206665
238,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6284928321838379
239,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4266171455383301
240,22,15,1,0,2.0,2.0,1.5,12.0,1.0,0.4244070053100586
241,22,15,1,0,1.0,1.0,2.0,13.0,1.0,0.4050712585449219
242,22,15,3,0,5.0,5.0,17.5,33.0,2.0,0.446030855178833
243,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37255191802978516
244,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4193880558013916
245,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45873403549194336
246,22,15,5,0,8.0,8.0,20.5,51.0,5.0,0.5140688419342041
247,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6527669429779053
248,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5993082523345947
249,24,15,1,0,3.0,3.0,2.5,5.0,1.0,0.6081149578094482
250,21,15,4,1,10.0,12.2,24.5,74.0,6.0,0.4897279739379883
251,23,15,2,0,4.0,4.0,5.0,21.0,1.0,0.6541969776153564
252,22,15,4,0,7.0,7.0,30.5,43.0,4.0,0.6971390247344971
253,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7242088317871094
254,25,15,5,0,11.0,11.0,58.0,58.0,5.0,1.1978061199188232
255,26,12,0,0,0.0,0.0,0.0,0.0,0.0,0.8092682361602783
256,28,13,1,0,2.0,2.0,2.5,12.0,1.0,0.9194748401641846
257,28,13,0,0,0.0,0.0,0.0,0.0,0.0,0.947221040725708
258,27,14,6,0,10.0,10.0,28.0,71.0,6.0,0.7688000202178955
259,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8527772426605225
260,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9568729400634766
261,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9779503345489502
262,28,16,1,0,2.0,2.0,0.5,10.0,1.0,1.2001748085021973
263,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.001025915145874
264,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3206777572631836
265,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.198042869567871
266,25,18,1,0,1.0,1.0,2.5,10.0,1.0,0.8981521129608154
267,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0467822551727295
268,23,17,5,0,8.0,8.0,53.0,54.0,5.0,0.7381019592285156
269,23,16,1,0,1.0,1.0,11.5,9.0,1.0,0.725269079208374
270,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9256808757781982
271,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8552188873291016
272,22,18,2,0,3.0,3.0,4.5,19.0,1.0,0.7623250484466553
273,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.718818187713623
274,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.73232102394104
275,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4000711441040039
276,20,19,2,0,5.0,5.0,16.0,25.0,2.0,0.599890947341919
277,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5286910533905029
278,19,18,1,0,2.0,2.0,6.5,8.0,1.0,0.5605900287628174
279,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4886341094970703
280,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5398731231689453
281,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4033517837524414
282,18,16,3,0,7.0,7.0,19.5,38.0,3.0,0.42117905616760254
283,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35407018661499023
284,16,17,1,0,1.0,1.0,3.5,13.0,1.0,0.385664701461792
285,17,16,1,0,2.0,2.0,4.5,8.0,1.0,0.40210604667663574
286,16,17,5,0,7.0,7.0,13.5,46.0,5.0,0.3340339660644531
287,17,16,1,0,1.0,1.0,0.5,11.0,1.0,0.3603379726409912
288,17,17,3,0,4.0,4.0,7.5,39.0,3.0,0.3694629669189453
289,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4403531551361084
290,18,16,3,0,7.0,7.0,9.5,29.0,3.0,0.37033820152282715
291,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5116047859191895
292,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6072819232940674
293,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6490130424499512
294,20,15,1,0,1.0,1.0,3.0,13.0,1.0,0.6243748664855957
295,21,14,3,0,6.0,6.0,11.0,30.0,2.0,0.5672378540039062
296,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6556899547576904
297,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5234241485595703
298,22,15,1,1,5.0,5.8,9.0,39.0,3.0,0.6291790008544922
299,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5443360805511475
