Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
188,24,16,2,0,3.0,3.0,9.5,25.0,2.0,0.537700891494751
190,18,15,2,0,6.0,6.0,12.0,24.0,1.0,0.23028111457824707
192,15,15,1,0,1.0,1.0,6.5,9.0,1.0,0.17652511596679688
194,15,16,1,0,2.0,2.0,5.5,13.0,1.0,0.1795520782470703
196,12,16,1,0,2.0,2.0,5.5,11.0,1.0,0.09794306755065918
198,11,15,1,0,2.0,2.0,-1.5,12.0,1.0,0.10715603828430176
200,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11273813247680664
202,12,15,2,0,4.0,4.0,7.0,23.0,2.0,0.14705610275268555
204,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09163999557495117
206,11,16,2,0,3.0,3.0,10.5,26.0,2.0,0.11326384544372559
208,15,17,8,0,15.0,15.0,33.0,82.0,5.0,0.18921804428100586
210,15,17,1,0,2.0,2.0,8.0,9.0,1.0,0.21876788139343262
212,16,18,2,0,4.0,4.0,10.0,22.0,2.0,0.26067519187927246
214,16,19,2,0,3.0,3.0,7.0,23.0,2.0,0.23786330223083496
216,16,19,2,0,3.0,3.0,8.5,23.0,2.0,0.22601985931396484
218,21,18,3,0,6.0,6.0,12.5,35.0,2.0,0.22183966636657715
220,21,19,2,0,5.0,5.0,8.5,19.0,2.0,0.3079190254211426
222,22,18,5,1,12.0,15.299999999999999,62.0,66.0,6.0,0.3227577209472656
224,25,18,3,0,7.0,7.0,12.5,34.0,3.0,0.3598761558532715
226,28,18,3,1,8.0,9.2,12.0,60.0,4.0,0.5179991722106934
228,30,18,2,0,2.0,2.0,11.5,24.0,2.0,0.5276663303375244
230,35,18,4,0,9.0,9.0,20.5,43.0,4.0,0.7589468955993652
232,33,18,3,0,6.0,6.0,8.0,39.0,3.0,0.7916629314422607
234,34,19,3,0,5.0,5.0,11.5,31.0,3.0,1.086744785308838
236,35,18,3,0,5.0,5.0,16.5,31.0,3.0,1.1441740989685059
238,38,18,6,0,12.0,12.0,21.5,50.0,6.0,1.5198290348052979
240,35,19,0,0,0.0,0.0,0.0,0.0,0.0,1.390549898147583
242,31,20,2,0,3.0,3.0,8.0,21.0,2.0,1.098264217376709
244,32,19,1,0,1.0,1.0,2.5,8.0,1.0,1.0932180881500244
246,30,19,2,0,3.0,3.0,21.5,19.0,2.0,1.2534897327423096
248,27,19,2,0,3.0,3.0,8.0,21.0,2.0,1.0317940711975098
250,25,20,2,0,3.0,3.0,7.0,23.0,2.0,0.8757598400115967
252,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6310069561004639
254,23,20,2,0,4.0,4.0,11.0,26.0,2.0,0.46730589866638184
256,23,20,1,0,2.0,2.0,3.5,13.0,1.0,0.6601321697235107
258,23,21,1,0,1.0,1.0,1.5,10.0,1.0,0.5634829998016357
260,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6665570735931396
262,21,22,1,0,2.0,2.0,4.0,11.0,1.0,0.3848710060119629
264,21,22,1,0,3.0,3.0,3.0,13.0,1.0,0.42429685592651367
266,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.32892894744873047
268,18,21,2,0,2.0,2.0,19.0,25.0,2.0,0.29947710037231445
270,20,20,2,0,3.0,3.0,5.0,25.0,2.0,0.32616186141967773
272,17,20,1,0,2.0,2.0,16.5,11.0,1.0,0.28111791610717773
274,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22644782066345215
276,16,19,1,0,2.0,2.0,4.0,13.0,1.0,0.27019309997558594
278,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22625517845153809
280,14,19,2,0,4.0,4.0,12.0,24.0,2.0,0.2897791862487793
282,16,18,1,1,6.0,7.199999999999999,14.5,38.0,3.0,0.34795713424682617
284,16,17,2,0,5.0,5.0,12.0,24.0,2.0,0.28962087631225586
286,17,17,3,0,6.0,6.0,17.0,24.0,3.0,0.27317309379577637
288,18,18,1,0,1.0,1.0,10.5,12.0,1.0,0.33873796463012695
290,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4245610237121582
292,22,18,5,0,10.0,10.0,22.5,56.0,4.0,0.44844603538513184
294,22,15,2,0,2.0,2.0,8.0,25.0,2.0,0.4351310729980469
296,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5066220760345459
298,24,17,2,0,4.0,4.0,15.0,20.0,2.0,0.523798942565918
