Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
91,22,18,2,0,3.0,3.0,10.5,23.0,2.0,0.6122310161590576
92,21,19,1,0,3.0,3.0,3.0,9.0,1.0,0.5927078723907471
93,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7186069488525391
94,23,19,2,0,4.0,4.0,5.0,18.0,2.0,0.8851149082183838
95,24,17,1,0,2.0,2.0,1.5,13.0,1.0,0.785426139831543
96,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6503591537475586
97,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6397387981414795
98,24,18,3,0,6.0,6.0,18.5,38.0,3.0,0.7754740715026855
99,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7852029800415039
100,24,17,3,0,6.0,6.0,7.5,36.0,3.0,0.794579029083252
101,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6791870594024658
102,22,18,1,1,3.0,3.0999999999999996,11.5,39.0,3.0,0.6789300441741943
103,24,17,1,0,3.0,3.0,2.5,12.0,1.0,0.8412060737609863
104,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7242839336395264
105,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7527639865875244
106,25,19,8,0,13.0,13.0,25.0,82.0,7.0,0.9938850402832031
107,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8868718147277832
108,22,19,2,0,4.0,4.0,13.5,22.0,2.0,0.8400487899780273
109,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.811722993850708
110,23,20,0,1,3.0,4.199999999999999,5.0,26.0,2.0,0.7581279277801514
111,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7519409656524658
112,25,21,5,0,10.0,10.0,9.0,51.0,5.0,0.9434089660644531
113,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6547269821166992
114,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8661458492279053
115,25,20,1,0,1.0,1.0,2.0,11.0,1.0,0.7393500804901123
116,22,21,1,0,3.0,3.0,2.5,13.0,1.0,0.5702500343322754
117,23,20,1,0,2.0,2.0,4.5,9.0,1.0,0.5737218856811523
118,22,20,1,0,1.0,1.0,5.5,10.0,1.0,0.5293660163879395
119,21,20,1,0,2.0,2.0,3.5,10.0,1.0,0.5059068202972412
120,23,20,5,0,9.0,9.0,27.0,48.0,3.0,0.6560897827148438
121,23,20,1,0,1.0,1.0,3.5,8.0,1.0,0.6402671337127686
122,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5503718852996826
123,22,20,1,0,2.0,2.0,5.5,11.0,1.0,0.6313669681549072
124,24,20,4,0,8.0,8.0,33.5,46.0,3.0,0.7693910598754883
125,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8594439029693604
126,26,21,5,0,9.0,9.0,33.5,56.0,5.0,1.1609470844268799
127,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0671238899230957
128,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1491568088531494
129,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1534042358398438
130,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2409310340881348
131,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.114311933517456
132,28,19,3,0,6.0,6.0,14.0,38.0,3.0,1.170762062072754
133,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9584329128265381
134,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4173088073730469
135,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0304369926452637
136,27,19,3,0,5.0,5.0,19.5,31.0,2.0,1.2503330707550049
137,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.218837022781372
138,24,18,2,0,4.0,4.0,31.0,22.0,2.0,1.0262188911437988
139,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.104753017425537
140,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.881627082824707
141,20,17,1,0,2.0,2.0,5.5,10.0,1.0,0.6185142993927002
142,22,18,1,0,1.0,1.0,6.5,12.0,1.0,0.8848741054534912
143,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8091640472412109
144,20,18,0,1,2.0,2.0999999999999996,7.0,16.0,2.0,0.8370859622955322
145,20,18,1,0,1.0,1.0,5.0,9.0,1.0,0.6563370227813721
146,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5571458339691162
147,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4089391231536865
148,15,20,1,0,1.0,1.0,2.5,13.0,1.0,0.36167311668395996
149,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5166420936584473
150,20,21,2,0,3.0,3.0,7.0,18.0,2.0,0.7477459907531738
151,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7907841205596924
152,20,21,1,0,2.0,2.0,4.5,13.0,1.0,0.6422209739685059
153,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6101899147033691
154,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.523820161819458
155,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44696807861328125
156,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.37707996368408203
157,11,20,0,0,0.0,0.0,0.0,0.0,0.0,0.19677329063415527
158,12,21,4,0,8.0,8.0,8.0,39.0,4.0,0.268460750579834
159,11,20,0,0,0.0,0.0,0.0,0.0,0.0,0.19818711280822754
160,11,20,0,0,0.0,0.0,0.0,0.0,0.0,0.18493962287902832
161,11,20,1,0,3.0,3.0,3.5,10.0,1.0,0.20434927940368652
162,13,21,3,0,6.0,6.0,7.5,31.0,3.0,0.2689638137817383
163,12,21,0,0,0.0,0.0,0.0,0.0,0.0,0.21711301803588867
164,12,22,0,0,0.0,0.0,0.0,0.0,0.0,0.2674880027770996
165,14,20,1,0,1.0,1.0,0.5,10.0,1.0,0.30520105361938477
166,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3151111602783203
167,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.30231404304504395
168,15,20,3,1,6.0,6.5,19.5,62.0,5.0,0.2991340160369873
169,19,19,2,0,3.0,3.0,3.0,25.0,2.0,0.4333982467651367
170,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4261589050292969
171,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4301109313964844
172,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44345712661743164
173,20,16,1,0,3.0,3.0,6.5,11.0,1.0,0.3792390823364258
174,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39055895805358887
175,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3815150260925293
176,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4677748680114746
177,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3522040843963623
178,22,14,2,1,7.0,7.8,16.0,45.0,4.0,0.4604308605194092
179,23,14,1,0,1.0,1.0,4.0,10.0,1.0,0.39731287956237793
180,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45583200454711914
181,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.30512213706970215
182,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3721611499786377
183,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.26026487350463867
184,21,13,2,0,5.0,5.0,9.0,24.0,2.0,0.3257908821105957
185,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.21666932106018066
186,20,13,2,0,4.0,4.0,13.5,26.0,2.0,0.3055272102355957
187,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.26386404037475586
188,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26755595207214355
189,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21247601509094238
190,19,15,3,0,5.0,5.0,11.5,35.0,3.0,0.34343695640563965
191,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37214016914367676
192,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46535396575927734
193,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4229600429534912
194,24,14,2,0,4.0,4.0,4.0,23.0,1.0,0.5165119171142578
195,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.494556188583374
196,23,14,1,0,3.0,3.0,4.0,12.0,1.0,0.48685312271118164
197,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.46376657485961914
198,20,14,3,0,7.0,7.0,8.0,38.0,3.0,0.33100223541259766
199,20,14,1,0,1.0,1.0,1.5,13.0,1.0,0.34565186500549316
200,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3435862064361572
201,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3402562141418457
202,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2992849349975586
203,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2752819061279297
204,19,14,3,0,7.0,7.0,11.0,17.0,2.0,0.23123598098754883
205,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.22424101829528809
206,21,14,3,0,8.0,8.0,9.0,37.0,3.0,0.23621487617492676
207,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.19773197174072266
208,19,14,1,0,3.0,3.0,2.5,12.0,1.0,0.21901178359985352
209,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.20850205421447754
210,22,13,1,0,1.0,1.0,6.5,12.0,1.0,0.2625617980957031
211,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.31305599212646484
212,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.366513729095459
213,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4441378116607666
214,27,14,3,1,10.0,10.1,26.5,54.0,5.0,0.6073710918426514
215,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5298261642456055
216,26,15,2,0,3.0,3.0,2.5,24.0,1.0,0.537351131439209
217,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5504882335662842
218,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5720639228820801
219,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.513991117477417
220,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47844505310058594
221,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5315320491790771
222,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4670240879058838
223,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3644568920135498
224,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3298201560974121
225,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3623218536376953
226,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3363981246948242
227,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23445510864257812
228,13,17,1,0,1.0,1.0,2.0,10.0,1.0,0.18681001663208008
229,13,17,1,0,2.0,2.0,4.0,11.0,1.0,0.21397995948791504
230,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2605628967285156
231,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2562589645385742
232,13,18,1,0,1.0,1.0,3.5,13.0,1.0,0.2320868968963623
233,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3107619285583496
234,16,19,5,0,9.0,9.0,13.5,55.0,2.0,0.33319807052612305
235,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30330395698547363
236,14,20,4,0,6.0,6.0,22.5,36.0,4.0,0.3539879322052002
237,15,20,1,0,1.0,1.0,3.0,13.0,1.0,0.3312859535217285
238,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3002631664276123
239,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25719594955444336
240,15,17,1,0,1.0,1.0,2.5,8.0,1.0,0.25278210639953613
241,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2005622386932373
242,15,16,2,0,2.0,2.0,7.0,23.0,2.0,0.258105993270874
243,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.23490309715270996
244,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.19200468063354492
245,14,12,0,0,0.0,0.0,0.0,0.0,0.0,0.14996600151062012
246,13,12,1,0,1.0,1.0,4.0,7.0,1.0,0.1181020736694336
247,15,12,1,0,1.0,1.0,0.5,5.0,1.0,0.13416409492492676
248,14,13,1,0,3.0,3.0,2.0,13.0,1.0,0.12455320358276367
249,14,12,0,0,0.0,0.0,0.0,0.0,0.0,0.10428595542907715
250,15,13,2,0,5.0,5.0,22.0,21.0,2.0,0.12558293342590332
251,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.10820293426513672
252,15,14,2,0,3.0,3.0,5.0,25.0,2.0,0.12726783752441406
253,15,14,1,0,1.0,1.0,4.0,12.0,1.0,0.1268470287322998
254,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12804508209228516
255,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1289048194885254
256,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12171697616577148
257,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10432696342468262
258,14,17,4,0,7.0,7.0,8.0,51.0,3.0,0.18104314804077148
259,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15293312072753906
260,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16505694389343262
261,15,17,1,0,3.0,3.0,3.0,12.0,1.0,0.17284178733825684
262,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2080550193786621
263,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21073198318481445
264,16,19,1,0,2.0,2.0,1.5,12.0,1.0,0.2451310157775879
265,19,18,3,0,6.0,6.0,51.5,36.0,2.0,0.32068490982055664
266,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38995885848999023
267,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3689260482788086
268,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.417468786239624
269,18,17,2,0,3.0,3.0,3.0,18.0,1.0,0.39559483528137207
270,19,18,0,2,4.0,4.2,18.0,52.0,4.0,0.4755072593688965
271,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5000913143157959
272,18,18,0,1,2.0,2.0999999999999996,4.0,22.0,2.0,0.5259659290313721
273,17,17,2,0,3.0,3.0,37.0,24.0,1.0,0.4997727870941162
274,19,18,1,0,1.0,1.0,1.5,13.0,1.0,0.598581075668335
275,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7193548679351807
276,23,18,2,0,3.0,3.0,20.5,19.0,2.0,0.658778190612793
277,27,17,2,0,3.0,3.0,3.0,24.0,2.0,0.9636490345001221
278,28,17,3,0,6.0,6.0,20.5,30.0,3.0,1.1813580989837646
279,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1259667873382568
280,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1008760929107666
281,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.073302984237671
282,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0084469318389893
283,31,17,2,0,2.0,2.0,7.5,26.0,2.0,1.2164411544799805
284,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0304861068725586
285,32,17,1,0,3.0,3.0,10.5,12.0,1.0,0.971189022064209
286,32,18,1,0,1.0,1.0,3.5,6.0,1.0,1.0630741119384766
287,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.733820915222168
288,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8511788845062256
289,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5958058834075928
290,25,18,2,0,6.0,6.0,6.5,25.0,2.0,0.4689481258392334
291,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4198029041290283
292,20,18,2,0,2.0,2.0,10.5,23.0,2.0,0.25987887382507324
293,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3228130340576172
294,20,19,2,0,4.0,4.0,11.5,24.0,2.0,0.32592010498046875
295,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24804282188415527
296,18,19,2,0,3.0,3.0,21.0,26.0,2.0,0.2542431354522705
297,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27936601638793945
298,17,19,1,0,1.0,1.0,1.5,12.0,1.0,0.2492690086364746
299,18,19,1,0,1.0,1.0,1.5,12.0,1.0,0.29820704460144043
