Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
210,23,16,1,0,1.0,1.0,4.0,10.0,1.0,0.7544598579406738
212,27,16,2,0,4.0,4.0,32.0,22.0,2.0,0.9082789421081543
214,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8600268363952637
216,26,16,1,2,5.0,7.299999999999999,20.5,37.0,5.0,0.9423379898071289
218,26,16,1,0,1.0,1.0,7.0,13.0,1.0,0.8362240791320801
220,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8067419528961182
222,27,17,2,0,5.0,5.0,6.5,22.0,2.0,0.9163446426391602
224,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9241430759429932
226,27,19,2,0,4.0,4.0,5.0,18.0,2.0,1.1336588859558105
228,26,20,2,0,3.0,3.0,7.5,19.0,2.0,1.3132708072662354
230,24,20,3,0,5.0,5.0,7.5,34.0,2.0,1.0894718170166016
232,20,21,3,0,4.0,4.0,24.0,35.0,3.0,0.7061800956726074
234,21,19,2,0,3.0,3.0,10.0,24.0,2.0,0.7459158897399902
236,23,19,4,0,8.0,8.0,33.5,46.0,4.0,0.7666749954223633
238,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.015106201171875
240,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7308011054992676
242,26,18,0,2,4.0,4.8999999999999995,11.0,42.0,4.0,0.7632062435150146
244,28,16,2,0,4.0,4.0,6.5,18.0,2.0,0.8984410762786865
246,27,17,3,0,7.0,7.0,27.5,31.0,3.0,0.8339340686798096
248,28,16,1,1,3.0,4.5,16.0,32.0,2.0,0.9118802547454834
250,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6445679664611816
252,26,17,1,1,6.0,7.199999999999999,9.0,36.0,3.0,0.6788949966430664
254,21,18,1,0,1.0,1.0,3.0,13.0,1.0,0.479478120803833
256,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5107872486114502
258,22,18,4,0,6.0,6.0,13.5,37.0,4.0,0.8393900394439697
260,22,19,2,0,4.0,4.0,10.0,23.0,2.0,0.7974238395690918
262,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7914040088653564
264,21,20,1,0,1.0,1.0,1.5,9.0,1.0,0.7441208362579346
266,21,20,1,1,4.0,4.8,8.5,33.0,3.0,0.8657400608062744
268,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.755666971206665
270,22,17,2,0,5.0,5.0,17.0,26.0,2.0,0.9524531364440918
272,25,17,1,1,4.0,5.199999999999999,14.5,37.0,3.0,1.307945966720581
274,25,18,6,0,11.0,11.0,36.0,68.0,6.0,1.158531904220581
276,25,19,2,0,3.0,3.0,42.0,21.0,2.0,1.1830930709838867
278,26,18,5,0,8.0,8.0,15.0,62.0,5.0,1.1617629528045654
280,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8913688659667969
282,25,17,0,1,2.0,2.0999999999999996,6.0,24.0,2.0,1.056488037109375
284,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9514269828796387
286,25,15,5,0,9.0,9.0,82.5,54.0,3.0,0.8203630447387695
288,25,16,3,0,5.0,5.0,13.5,38.0,3.0,1.011888027191162
290,25,16,5,0,12.0,12.0,15.0,52.0,5.0,0.8426480293273926
292,23,16,2,0,5.0,5.0,9.0,25.0,2.0,0.6134171485900879
294,22,17,6,0,9.0,9.0,21.0,60.0,5.0,0.6094868183135986
296,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5743470191955566
298,24,17,1,0,3.0,3.0,2.5,13.0,1.0,0.6517269611358643
