Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
114,17,15,1,0,2.0,2.0,4.0,11.0,1.0,0.16724681854248047
116,16,15,1,0,2.0,2.0,1.5,11.0,1.0,0.15261292457580566
118,19,15,4,0,7.0,7.0,14.0,44.0,4.0,0.1876211166381836
120,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1787281036376953
122,18,13,5,0,6.0,6.0,24.0,49.0,5.0,0.1865861415863037
124,19,13,5,0,6.0,6.0,17.5,48.0,5.0,0.21895122528076172
126,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3275911808013916
128,22,14,3,0,6.0,6.0,8.0,38.0,3.0,0.3470158576965332
130,25,15,3,0,5.0,5.0,11.5,34.0,3.0,0.48730897903442383
132,26,16,3,0,4.0,4.0,13.5,27.0,3.0,0.5910849571228027
134,27,16,3,1,7.0,9.2,20.5,56.0,5.0,0.8725879192352295
136,28,17,3,0,5.0,5.0,10.0,32.0,3.0,0.8313007354736328
138,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.796057939529419
140,32,16,0,2,4.0,7.0,9.5,35.0,4.0,0.8916749954223633
142,31,16,5,0,10.0,10.0,26.0,49.0,5.0,0.8466460704803467
144,28,17,1,1,3.0,3.8,17.5,39.0,3.0,0.8252401351928711
146,27,18,6,0,9.0,9.0,24.0,77.0,6.0,0.7779140472412109
148,30,19,2,0,3.0,3.0,4.5,25.0,2.0,0.9926207065582275
150,32,19,2,0,2.0,2.0,3.5,22.0,2.0,1.3210008144378662
152,32,20,4,0,6.0,6.0,19.5,50.0,4.0,1.4874451160430908
154,31,20,1,0,2.0,2.0,2.5,13.0,1.0,1.572796106338501
156,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.362900972366333
158,26,19,2,0,3.0,3.0,4.0,25.0,2.0,0.9519259929656982
160,25,18,3,0,3.0,3.0,14.0,36.0,3.0,0.9875521659851074
162,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44635701179504395
164,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35665202140808105
166,18,16,3,0,7.0,7.0,17.5,36.0,3.0,0.1982557773590088
168,18,16,1,0,1.0,1.0,2.0,12.0,1.0,0.19783473014831543
170,17,16,4,0,8.0,8.0,30.5,45.0,4.0,0.21313118934631348
172,17,16,1,0,1.0,1.0,4.0,12.0,1.0,0.17490696907043457
174,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24653387069702148
176,16,17,2,0,3.0,3.0,8.5,20.0,2.0,0.18443918228149414
178,17,16,3,0,6.0,6.0,9.0,33.0,3.0,0.2538628578186035
180,19,15,1,0,2.0,2.0,1.0,10.0,1.0,0.31592798233032227
182,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2835581302642822
184,19,15,4,0,10.0,10.0,22.0,42.0,4.0,0.43915224075317383
186,22,16,3,0,6.0,6.0,14.0,29.0,3.0,1.0298550128936768
188,23,17,2,0,6.0,6.0,6.0,20.0,2.0,0.9586989879608154
190,25,16,2,0,2.0,2.0,2.5,25.0,2.0,0.8157320022583008
192,26,17,3,0,7.0,7.0,10.0,31.0,3.0,0.8801770210266113
194,27,18,3,0,5.0,5.0,6.5,30.0,3.0,0.9545059204101562
196,26,18,1,0,1.0,1.0,9.0,11.0,1.0,0.9212470054626465
198,26,18,2,0,5.0,5.0,5.5,25.0,2.0,0.931755781173706
200,23,19,3,0,4.0,4.0,8.5,32.0,3.0,0.6712729930877686
202,22,18,4,0,9.0,9.0,11.0,30.0,4.0,0.6771430969238281
204,24,17,3,0,6.0,6.0,18.5,29.0,3.0,0.8135559558868408
206,23,18,2,0,3.0,3.0,4.0,22.0,2.0,0.6798238754272461
208,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.006127119064331
210,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9126670360565186
212,26,20,5,0,9.0,9.0,10.0,51.0,4.0,0.8008759021759033
214,30,20,3,0,3.0,3.0,17.5,32.0,3.0,0.9839112758636475
216,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.819890022277832
218,29,19,3,0,7.0,7.0,12.5,28.0,3.0,0.8071761131286621
220,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6957929134368896
222,24,18,1,1,3.0,5.199999999999999,7.0,38.0,3.0,0.506645917892456
224,21,19,1,0,3.0,3.0,0.5,13.0,1.0,0.4074671268463135
226,23,17,4,0,9.0,9.0,24.0,50.0,4.0,0.5716910362243652
228,21,17,1,0,3.0,3.0,2.5,13.0,1.0,0.5250418186187744
230,18,16,2,0,3.0,3.0,6.0,21.0,2.0,0.3816182613372803
232,19,17,3,0,7.0,7.0,26.5,33.0,2.0,0.4382898807525635
234,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35708189010620117
236,18,15,3,0,4.0,4.0,18.0,37.0,3.0,0.31740689277648926
238,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2875230312347412
240,12,16,2,0,3.0,3.0,5.0,23.0,2.0,0.2335958480834961
242,14,17,1,0,3.0,3.0,3.0,11.0,1.0,0.32814574241638184
244,15,17,3,0,4.0,4.0,43.5,35.0,3.0,0.3659799098968506
246,16,17,3,0,4.0,4.0,14.5,39.0,3.0,0.3872349262237549
248,17,18,1,0,1.0,1.0,2.5,13.0,1.0,0.5009257793426514
250,18,17,5,0,8.0,8.0,30.0,55.0,4.0,0.5751059055328369
252,19,17,4,0,8.0,8.0,38.0,51.0,4.0,0.5573930740356445
254,21,17,1,0,1.0,1.0,8.0,13.0,1.0,0.6565959453582764
256,22,17,1,0,2.0,2.0,5.5,13.0,1.0,0.594851016998291
258,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6015160083770752
260,26,16,4,0,6.0,6.0,32.5,52.0,4.0,0.7667551040649414
262,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7269470691680908
264,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6315348148345947
266,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6297140121459961
268,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5049729347229004
270,18,19,5,0,8.0,8.0,18.0,46.0,4.0,0.3927009105682373
272,17,18,1,0,2.0,2.0,22.0,13.0,1.0,0.24335789680480957
274,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1651442050933838
276,16,17,3,0,6.0,6.0,14.0,33.0,3.0,0.15834712982177734
278,19,16,1,0,1.0,1.0,5.0,8.0,1.0,0.2551448345184326
280,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2952079772949219
282,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20905280113220215
284,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22707724571228027
286,17,14,3,0,8.0,8.0,13.5,35.0,3.0,0.19969415664672852
288,19,14,1,1,4.0,4.8,13.5,37.0,3.0,0.2633037567138672
290,21,13,2,0,3.0,3.0,7.5,23.0,2.0,0.4220750331878662
292,22,13,2,0,2.0,2.0,7.5,26.0,2.0,0.47818994522094727
294,20,13,1,0,3.0,3.0,4.0,8.0,1.0,0.351917028427124
296,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4060039520263672
298,22,13,3,0,4.0,4.0,39.5,34.0,3.0,0.4585862159729004
