Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
75,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.303861141204834
76,13,18,4,0,8.0,8.0,14.0,41.0,4.0,0.2932920455932617
77,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3081657886505127
78,14,19,2,0,2.0,2.0,12.0,24.0,2.0,0.3584170341491699
79,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39293527603149414
80,17,19,2,0,3.0,3.0,8.5,25.0,2.0,0.5863668918609619
81,18,19,1,0,2.0,2.0,2.0,12.0,1.0,0.6835300922393799
82,19,19,1,0,2.0,2.0,4.0,13.0,1.0,0.6008148193359375
83,20,17,2,0,3.0,3.0,4.5,22.0,2.0,0.6813907623291016
84,21,18,2,0,2.0,2.0,13.5,26.0,2.0,0.6358017921447754
85,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7527370452880859
86,23,17,3,0,4.0,4.0,6.5,34.0,3.0,0.6723470687866211
87,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6587870121002197
88,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6149590015411377
89,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7207849025726318
90,26,19,3,0,5.0,5.0,8.5,38.0,3.0,0.8670699596405029
91,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8164060115814209
92,29,20,4,0,6.0,6.0,30.5,43.0,4.0,0.849937915802002
93,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7080249786376953
94,30,18,4,0,6.0,6.0,9.5,49.0,4.0,0.7742929458618164
95,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6218669414520264
96,27,18,1,0,3.0,3.0,8.0,13.0,1.0,0.5275530815124512
97,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5527760982513428
98,29,19,2,0,2.0,2.0,3.0,19.0,2.0,0.6310873031616211
99,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.612872838973999
100,31,19,3,0,4.0,4.0,7.5,24.0,2.0,0.7667338848114014
101,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5979931354522705
102,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5101850032806396
103,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46639323234558105
104,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46535229682922363
105,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34098100662231445
106,25,15,5,0,8.0,8.0,20.0,49.0,5.0,0.30478906631469727
107,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27890491485595703
108,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.348193883895874
109,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3392469882965088
110,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2672841548919678
111,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30753612518310547
112,20,16,3,1,6.0,6.1,11.0,52.0,5.0,0.306171178817749
113,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31582212448120117
114,22,17,3,1,6.0,6.1,30.5,59.0,4.0,0.4579041004180908
115,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.439119815826416
116,22,17,4,0,8.0,8.0,16.0,46.0,4.0,0.36468005180358887
117,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41240715980529785
118,24,18,2,0,4.0,4.0,15.0,18.0,2.0,0.4955761432647705
119,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4834861755371094
120,23,16,2,0,5.0,5.0,6.0,22.0,2.0,0.4117748737335205
121,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4725019931793213
122,28,17,4,0,8.0,8.0,18.0,51.0,4.0,0.570692777633667
123,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5545229911804199
124,27,18,2,2,8.0,10.0,22.0,65.0,6.0,0.6424911022186279
125,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5744819641113281
126,31,16,4,1,10.0,10.8,14.5,74.0,5.0,0.773360013961792
127,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8099782466888428
128,32,17,5,0,10.0,10.0,14.5,60.0,4.0,1.0136678218841553
129,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0304839611053467
130,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2970178127288818
131,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0051493644714355
132,27,17,1,0,1.0,1.0,1.5,9.0,1.0,0.728407621383667
133,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6677341461181641
134,26,18,2,0,3.0,3.0,4.0,24.0,2.0,0.657250165939331
135,27,17,1,0,1.0,1.0,7.5,9.0,1.0,0.7080469131469727
136,26,18,2,0,4.0,4.0,5.5,24.0,2.0,0.7359580993652344
137,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5529627799987793
138,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5493340492248535
139,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.642848014831543
140,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5615348815917969
141,21,20,1,0,1.0,1.0,4.5,11.0,1.0,0.5423552989959717
142,22,20,1,0,2.0,2.0,2.5,12.0,1.0,0.49335718154907227
143,20,20,1,0,1.0,1.0,5.0,12.0,1.0,0.409945011138916
144,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.48551297187805176
145,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5281710624694824
146,20,20,1,0,2.0,2.0,4.5,6.0,1.0,0.4587380886077881
147,20,20,2,0,5.0,5.0,22.0,24.0,1.0,0.4086720943450928
148,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4346933364868164
149,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.34457993507385254
150,17,21,2,1,9.0,10.2,21.5,42.0,4.0,0.4794046878814697
151,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.35231590270996094
152,16,22,5,0,7.0,7.0,12.5,53.0,5.0,0.5443620681762695
153,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5390799045562744
154,20,19,1,0,1.0,1.0,7.0,12.0,1.0,0.8166549205780029
155,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7009320259094238
156,21,20,2,1,6.0,6.8,19.0,44.0,3.0,1.0571668148040771
157,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7100508213043213
158,20,19,1,0,2.0,2.0,4.5,9.0,1.0,0.7939431667327881
159,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9289259910583496
160,24,18,1,0,2.0,2.0,7.0,13.0,1.0,1.2186319828033447
161,26,18,2,0,2.0,2.0,7.5,18.0,2.0,1.3454389572143555
162,24,17,3,1,8.0,8.8,7.0,48.0,5.0,1.2684848308563232
163,26,17,1,0,1.0,1.0,6.5,13.0,1.0,1.5082430839538574
164,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.524190902709961
165,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4447729587554932
166,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3916969299316406
167,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.207287073135376
168,19,17,2,2,10.0,16.599999999999998,22.0,68.0,6.0,1.0976178646087646
169,18,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0218698978424072
170,18,18,1,0,3.0,3.0,3.5,12.0,1.0,1.0719599723815918
171,18,18,1,0,2.0,2.0,-1.5,12.0,1.0,1.0311498641967773
172,20,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1332590579986572
173,19,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0798189640045166
174,21,18,6,0,12.0,12.0,27.5,72.0,6.0,1.2320079803466797
175,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3972609043121338
176,24,17,3,0,7.0,7.0,11.5,32.0,3.0,1.389244794845581
177,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4029970169067383
178,24,18,1,0,2.0,2.0,2.0,12.0,1.0,1.1841869354248047
179,26,18,1,0,3.0,3.0,6.0,8.0,1.0,1.163884162902832
180,27,19,1,0,2.0,2.0,5.5,13.0,1.0,1.234287977218628
181,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3190162181854248
182,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0760588645935059
183,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.094735860824585
184,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9017021656036377
185,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9043469429016113
186,27,17,1,0,2.0,2.0,4.5,13.0,1.0,0.706477165222168
187,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5611090660095215
188,22,17,1,0,3.0,3.0,6.0,12.0,1.0,0.4731740951538086
189,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25212693214416504
190,16,16,3,0,6.0,6.0,12.5,36.0,2.0,0.22443914413452148
191,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15015792846679688
192,14,16,1,0,1.0,1.0,6.5,10.0,1.0,0.18135809898376465
193,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1631791591644287
194,16,17,1,0,2.0,2.0,5.5,13.0,1.0,0.17089509963989258
195,16,16,1,0,2.0,2.0,2.5,12.0,1.0,0.16211986541748047
196,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12977910041809082
197,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11509895324707031
198,13,15,2,0,3.0,3.0,5.0,22.0,2.0,0.11969995498657227
199,10,14,0,0,0.0,0.0,0.0,0.0,0.0,0.09047412872314453
200,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11102533340454102
201,11,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11080598831176758
202,10,15,2,0,4.0,4.0,5.0,25.0,2.0,0.09560704231262207
203,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11058306694030762
204,10,15,1,0,3.0,3.0,3.5,9.0,1.0,0.1076669692993164
205,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10787105560302734
206,10,16,2,0,3.0,3.0,10.0,26.0,2.0,0.12863874435424805
207,12,16,3,0,4.0,4.0,16.5,32.0,2.0,0.12695598602294922
208,14,17,3,0,7.0,7.0,10.5,32.0,1.0,0.1851661205291748
209,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18758606910705566
210,15,17,1,0,2.0,2.0,8.0,9.0,1.0,0.21481609344482422
211,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2364819049835205
212,15,18,1,0,2.0,2.0,6.5,9.0,1.0,0.2702658176422119
213,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25577211380004883
214,15,19,2,0,3.0,3.0,5.5,25.0,2.0,0.23929405212402344
215,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19714903831481934
216,15,18,3,0,4.0,4.0,11.0,34.0,3.0,0.17638301849365234
217,19,17,2,0,5.0,5.0,6.5,24.0,2.0,0.21421003341674805
218,20,17,1,0,2.0,2.0,5.0,13.0,1.0,0.2104339599609375
219,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20987796783447266
220,21,18,2,0,5.0,5.0,11.5,20.0,2.0,0.2796781063079834
221,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32549405097961426
222,23,17,6,1,12.0,15.299999999999999,76.0,75.0,6.0,0.3546428680419922
223,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3347349166870117
224,26,18,4,0,7.0,7.0,12.5,47.0,4.0,0.3850412368774414
225,28,17,1,0,3.0,3.0,1.5,10.0,1.0,0.5066361427307129
226,29,18,1,1,5.0,6.199999999999999,6.5,34.0,3.0,0.5798540115356445
227,31,18,1,0,3.0,3.0,1.5,13.0,1.0,0.7333528995513916
228,30,19,1,0,1.0,1.0,10.0,11.0,1.0,0.6389439105987549
229,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7091882228851318
230,34,19,4,0,9.0,9.0,20.5,40.0,4.0,0.8673210144042969
231,33,19,0,0,0.0,0.0,0.0,0.0,0.0,0.826793909072876
232,34,20,4,0,6.0,6.0,10.5,50.0,4.0,0.8964402675628662
233,35,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9149172306060791
234,35,21,1,0,2.0,2.0,1.0,13.0,1.0,1.0776829719543457
235,37,20,1,0,1.0,1.0,12.5,8.0,1.0,1.0977883338928223
236,36,21,2,0,4.0,4.0,4.0,23.0,2.0,1.2710249423980713
237,36,21,1,0,3.0,3.0,6.5,4.0,1.0,1.0728960037231445
238,36,21,5,0,10.0,10.0,15.0,46.0,5.0,1.3548858165740967
239,36,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3463597297668457
240,32,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2361202239990234
241,31,22,1,0,2.0,2.0,7.0,10.0,1.0,1.0997190475463867
242,29,23,1,0,1.0,1.0,1.5,9.0,1.0,1.0508699417114258
243,31,22,1,0,2.0,2.0,2.5,11.0,1.0,1.1913931369781494
244,31,22,1,0,1.0,1.0,2.5,9.0,1.0,1.2102699279785156
245,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2717218399047852
246,30,21,2,0,3.0,3.0,21.5,19.0,2.0,1.4556529521942139
247,30,20,1,0,1.0,1.0,2.5,10.0,1.0,1.2568211555480957
248,28,21,1,0,2.0,2.0,5.5,11.0,1.0,1.148224115371704
249,27,20,1,0,1.0,1.0,4.5,11.0,1.0,1.0168259143829346
250,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0016987323760986
251,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8895292282104492
252,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6990339756011963
253,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5645890235900879
254,22,21,2,0,4.0,4.0,11.0,26.0,2.0,0.5184550285339355
255,22,20,1,0,2.0,2.0,3.5,13.0,1.0,0.5510599613189697
256,22,20,1,0,2.0,2.0,1.0,10.0,1.0,0.6135358810424805
257,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5389437675476074
258,23,21,1,0,1.0,1.0,1.5,10.0,1.0,0.5556149482727051
259,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6689419746398926
260,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6718180179595947
261,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.48679208755493164
262,22,22,1,0,2.0,2.0,4.0,11.0,1.0,0.4006342887878418
263,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4611549377441406
264,22,22,1,0,1.0,1.0,3.0,13.0,1.0,0.4787018299102783
265,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.37714505195617676
266,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.30991101264953613
267,20,20,1,0,1.0,1.0,2.5,12.0,1.0,0.35144710540771484
268,19,20,1,0,1.0,1.0,2.5,13.0,1.0,0.34500908851623535
269,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24486923217773438
270,21,19,2,0,3.0,3.0,5.0,25.0,2.0,0.3572661876678467
271,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3545410633087158
272,19,19,1,0,2.0,2.0,2.5,9.0,1.0,0.32906603813171387
273,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29081273078918457
274,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2501699924468994
275,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20649290084838867
276,17,18,1,0,2.0,2.0,34.5,11.0,1.0,0.25947117805480957
277,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21789908409118652
278,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18994474411010742
279,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2046358585357666
280,15,17,2,0,4.0,4.0,11.5,24.0,2.0,0.26341700553894043
281,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3679962158203125
282,17,17,1,1,6.0,7.199999999999999,14.5,37.0,3.0,0.3784949779510498
283,18,16,1,0,3.0,3.0,4.5,11.0,1.0,0.33523082733154297
284,17,16,1,0,2.0,2.0,7.5,13.0,1.0,0.2955288887023926
285,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27325010299682617
286,18,16,3,0,6.0,6.0,17.5,20.0,3.0,0.3109300136566162
287,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3251059055328369
288,19,17,1,0,1.0,1.0,10.5,12.0,1.0,0.38603687286376953
289,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3643620014190674
290,19,17,1,0,2.0,2.0,5.5,11.0,1.0,0.49489593505859375
291,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4930400848388672
292,22,17,7,0,10.0,10.0,30.5,81.0,6.0,0.5316970348358154
293,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4668869972229004
294,22,16,1,0,2.0,2.0,2.5,10.0,1.0,0.556840181350708
295,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5818197727203369
296,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5822041034698486
297,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5336940288543701
298,25,18,2,0,4.0,4.0,12.5,21.0,2.0,0.537106990814209
299,24,18,1,0,2.0,2.0,1.5,10.0,1.0,0.4669990539550781
