Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
71,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.321810245513916
72,26,15,4,0,9.0,9.0,8.5,48.0,4.0,0.4604620933532715
73,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4325110912322998
74,30,15,5,0,9.0,9.0,29.5,50.0,5.0,0.8128550052642822
75,32,15,1,0,1.0,1.0,7.0,11.0,1.0,1.0370566844940186
76,29,15,3,0,6.0,6.0,16.5,39.0,3.0,0.79917311668396
77,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7116689682006836
78,27,16,1,0,1.0,1.0,11.5,9.0,1.0,0.8328173160552979
79,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6555101871490479
80,26,17,1,0,2.0,2.0,3.5,13.0,1.0,0.7868757247924805
81,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7589387893676758
82,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6325259208679199
83,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6653859615325928
84,25,19,6,0,10.0,10.0,25.0,61.0,5.0,0.8642599582672119
85,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7215960025787354
86,25,18,2,0,5.0,5.0,5.5,22.0,2.0,0.898381233215332
87,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7133669853210449
88,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7716870307922363
89,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6439459323883057
90,25,20,2,0,4.0,4.0,11.0,18.0,2.0,0.8739418983459473
91,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.640347957611084
92,24,19,2,0,2.0,2.0,7.0,20.0,2.0,0.6632058620452881
93,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5477759838104248
94,21,17,3,0,6.0,6.0,13.0,33.0,3.0,0.48996400833129883
95,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5253093242645264
96,20,18,2,0,5.0,5.0,11.0,18.0,2.0,0.497730016708374
97,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5440917015075684
98,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47059202194213867
99,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4293079376220703
100,20,19,3,0,5.0,5.0,11.0,36.0,3.0,0.5137178897857666
101,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5192458629608154
102,19,20,2,0,3.0,3.0,6.5,26.0,2.0,0.4050750732421875
103,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47091197967529297
104,16,19,2,0,3.0,3.0,12.0,23.0,2.0,0.3311169147491455
105,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32085418701171875
106,18,19,2,0,2.0,2.0,9.5,23.0,2.0,0.370603084564209
107,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3184239864349365
108,19,18,1,0,1.0,1.0,8.5,10.0,1.0,0.2921760082244873
109,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26952075958251953
110,20,19,3,0,6.0,6.0,17.5,35.0,3.0,0.3362460136413574
111,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30144572257995605
112,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2865610122680664
113,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2661581039428711
114,20,18,4,0,6.0,6.0,10.5,44.0,3.0,0.2940511703491211
115,21,18,2,0,3.0,3.0,9.0,14.0,1.0,0.30295777320861816
116,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25246214866638184
117,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22112011909484863
118,20,16,3,0,7.0,7.0,5.5,28.0,3.0,0.23140478134155273
119,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20613718032836914
120,19,17,2,0,4.0,4.0,6.0,21.0,2.0,0.27094578742980957
121,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25264906883239746
122,20,17,3,0,6.0,6.0,23.5,30.0,3.0,0.21561717987060547
123,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2353649139404297
124,18,18,1,0,3.0,3.0,1.5,8.0,1.0,0.22305512428283691
125,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20937108993530273
126,19,16,1,0,1.0,1.0,0.5,10.0,1.0,0.24979305267333984
127,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24626374244689941
128,21,17,2,0,5.0,5.0,8.5,25.0,2.0,0.30281782150268555
129,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3426392078399658
130,24,18,4,0,7.0,7.0,15.0,44.0,3.0,0.5295140743255615
131,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47565698623657227
132,25,17,3,0,3.0,3.0,19.0,38.0,3.0,0.589911937713623
133,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.642204999923706
134,29,18,1,0,3.0,3.0,0.5,10.0,1.0,0.7100520133972168
135,29,18,2,0,4.0,4.0,4.0,16.0,2.0,0.7771239280700684
136,29,19,1,0,1.0,1.0,7.5,11.0,1.0,0.9046220779418945
137,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8230390548706055
138,29,19,2,0,3.0,3.0,11.0,25.0,2.0,0.8997788429260254
139,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1301212310791016
140,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9455058574676514
141,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7684581279754639
142,31,18,2,0,3.0,3.0,13.0,24.0,2.0,0.8656752109527588
143,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9686779975891113
144,30,18,3,0,5.0,5.0,15.0,33.0,3.0,0.716285228729248
145,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6254022121429443
146,27,19,4,1,7.0,7.1,21.0,64.0,6.0,0.7003357410430908
147,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.778113842010498
148,26,18,3,1,10.0,10.8,12.5,44.0,5.0,0.9093570709228516
149,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8713767528533936
150,26,18,3,1,9.0,9.1,19.5,58.0,5.0,1.1478009223937988
151,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3101060390472412
152,30,19,1,0,1.0,1.0,3.0,10.0,1.0,1.704850196838379
153,29,18,1,0,2.0,2.0,2.5,12.0,1.0,1.3212049007415771
154,27,19,4,1,8.0,8.8,43.5,62.0,6.0,1.4355909824371338
155,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1861510276794434
156,24,17,6,0,10.0,10.0,23.0,50.0,5.0,1.2796738147735596
157,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5867829322814941
158,30,17,3,0,6.0,6.0,5.5,25.0,3.0,1.991858959197998
159,33,16,0,0,0.0,0.0,0.0,0.0,0.0,2.1615607738494873
160,34,17,3,0,6.0,6.0,17.0,35.0,3.0,2.4195749759674072
161,35,17,0,0,0.0,0.0,0.0,0.0,0.0,2.558454990386963
162,36,17,3,0,6.0,6.0,12.5,33.0,3.0,2.8685147762298584
163,36,17,0,0,0.0,0.0,0.0,0.0,0.0,2.7279670238494873
164,37,18,1,0,1.0,1.0,3.0,8.0,1.0,2.870762825012207
165,34,18,0,0,0.0,0.0,0.0,0.0,0.0,2.6497490406036377
166,31,19,0,0,0.0,0.0,0.0,0.0,0.0,2.118842124938965
167,31,19,0,0,0.0,0.0,0.0,0.0,0.0,2.2913410663604736
168,31,19,3,0,4.0,4.0,11.5,30.0,3.0,2.2726809978485107
169,30,19,0,0,0.0,0.0,0.0,0.0,0.0,2.0026209354400635
170,28,20,2,0,4.0,4.0,13.5,23.0,2.0,1.8620879650115967
171,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.8334720134735107
172,30,21,6,0,7.0,7.0,50.0,70.0,6.0,2.325526714324951
173,30,21,0,0,0.0,0.0,0.0,0.0,0.0,2.10270094871521
174,29,22,0,0,0.0,0.0,0.0,0.0,0.0,2.1063029766082764
175,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.9553861618041992
176,29,22,2,0,5.0,5.0,5.5,24.0,2.0,2.003995180130005
177,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.617974042892456
178,26,21,6,1,10.0,10.5,20.0,87.0,8.0,1.6759312152862549
179,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.7051148414611816
180,27,21,3,0,6.0,6.0,14.5,34.0,3.0,1.5828311443328857
181,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.480323076248169
182,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0927600860595703
183,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9927117824554443
184,24,20,4,0,6.0,6.0,18.5,51.0,4.0,1.0774059295654297
185,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8454580307006836
186,19,19,2,0,3.0,3.0,7.0,23.0,2.0,0.6191318035125732
187,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5475237369537354
188,19,19,2,0,3.0,3.0,12.5,25.0,2.0,0.6273131370544434
189,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42359185218811035
190,18,17,4,0,10.0,10.0,8.5,49.0,4.0,0.42014074325561523
191,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3976120948791504
192,19,18,2,0,5.0,5.0,11.0,18.0,2.0,0.37958717346191406
193,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32212281227111816
194,19,16,2,0,3.0,3.0,4.5,20.0,2.0,0.3947420120239258
195,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3382449150085449
196,17,16,2,0,4.0,4.0,7.5,24.0,2.0,0.29665398597717285
197,17,15,1,0,1.0,1.0,5.5,11.0,1.0,0.301314115524292
198,16,15,3,0,3.0,3.0,11.5,23.0,3.0,0.26691198348999023
199,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2720489501953125
200,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4052269458770752
201,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35523009300231934
202,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3869602680206299
203,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2674548625946045
204,16,16,1,0,2.0,2.0,0.5,13.0,1.0,0.3927738666534424
205,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4457218647003174
206,15,15,3,0,6.0,6.0,5.5,35.0,3.0,0.45810604095458984
207,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.46509695053100586
208,18,15,1,0,1.0,1.0,0.5,13.0,1.0,0.6461191177368164
209,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8054361343383789
210,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9557950496673584
211,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9155371189117432
212,25,17,1,0,3.0,3.0,11.5,13.0,1.0,0.9723637104034424
213,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1615819931030273
214,26,18,2,0,4.0,4.0,9.5,18.0,2.0,1.0278568267822266
215,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.824289083480835
216,26,17,1,2,5.0,6.6,13.5,60.0,4.0,1.1230580806732178
217,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8920118808746338
218,25,16,2,0,2.0,2.0,7.5,23.0,2.0,0.8627619743347168
219,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5398271083831787
220,23,14,2,0,5.0,5.0,8.0,24.0,2.0,0.5487329959869385
221,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.49858808517456055
222,25,14,1,0,1.0,1.0,2.0,12.0,1.0,0.48804497718811035
223,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.580747127532959
224,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41681718826293945
225,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.473006010055542
226,25,16,2,0,6.0,6.0,22.0,23.0,2.0,0.584089994430542
227,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5373342037200928
228,21,16,4,0,5.0,5.0,27.5,41.0,4.0,0.4649178981781006
229,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3317220211029053
230,19,15,3,0,5.0,5.0,19.0,34.0,3.0,0.27056097984313965
231,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33478403091430664
232,18,15,1,0,1.0,1.0,5.5,13.0,1.0,0.24613142013549805
233,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.269197940826416
234,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28565192222595215
235,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2508368492126465
236,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.295673131942749
237,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31633615493774414
238,15,17,4,0,5.0,5.0,12.0,42.0,4.0,0.27643275260925293
239,16,17,1,0,1.0,1.0,7.5,11.0,1.0,0.304171085357666
240,15,18,1,0,1.0,1.0,10.5,10.0,1.0,0.31934404373168945
241,14,16,1,0,1.0,1.0,0.5,11.0,1.0,0.22279667854309082
242,14,15,1,0,1.0,1.0,2.5,8.0,1.0,0.2044358253479004
243,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1839449405670166
244,15,16,4,0,9.0,9.0,15.0,43.0,4.0,0.24827218055725098
245,16,16,2,0,4.0,4.0,7.0,20.0,1.0,0.28269386291503906
246,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23916220664978027
247,19,16,1,0,3.0,3.0,3.5,11.0,1.0,0.3452610969543457
248,18,15,5,0,9.0,9.0,25.5,58.0,5.0,0.3659687042236328
249,18,14,1,0,1.0,1.0,3.5,11.0,1.0,0.29291701316833496
250,17,15,1,0,1.0,1.0,3.5,12.0,1.0,0.2910921573638916
251,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2976830005645752
252,18,15,2,0,4.0,4.0,6.0,23.0,1.0,0.2860071659088135
253,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24743866920471191
254,17,15,2,0,3.0,3.0,8.5,24.0,2.0,0.2504699230194092
255,19,15,1,0,2.0,2.0,3.5,11.0,1.0,0.29834794998168945
256,20,15,1,0,1.0,1.0,1.0,9.0,1.0,0.37069201469421387
257,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.337230920791626
258,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43050527572631836
259,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41533803939819336
260,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35631704330444336
261,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3776540756225586
262,19,15,1,0,3.0,3.0,11.5,12.0,1.0,0.3898749351501465
263,22,15,2,0,3.0,3.0,15.0,23.0,2.0,0.417726993560791
264,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36644816398620605
265,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4962348937988281
266,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6565959453582764
267,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5040960311889648
268,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6057169437408447
269,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46051502227783203
270,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4683079719543457
271,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4467620849609375
272,20,18,1,0,1.0,1.0,5.5,12.0,1.0,0.5607962608337402
273,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4563100337982178
274,20,19,5,1,10.0,12.2,27.0,70.0,7.0,0.6612551212310791
275,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5788099765777588
276,21,19,3,0,4.0,4.0,8.5,31.0,3.0,0.668065071105957
277,23,18,1,0,1.0,1.0,7.0,11.0,1.0,0.8843462467193604
278,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9305789470672607
279,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9009568691253662
280,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1588571071624756
281,27,17,1,0,2.0,2.0,2.5,9.0,1.0,1.169637680053711
282,29,16,1,0,1.0,1.0,5.5,13.0,1.0,1.43892502784729
283,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1480419635772705
284,26,17,2,0,4.0,4.0,7.0,25.0,2.0,1.127129077911377
285,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8711471557617188
286,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8600549697875977
287,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8468809127807617
288,22,15,2,2,7.0,9.0,25.0,60.0,6.0,0.6516110897064209
289,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.629364013671875
290,23,16,4,0,6.0,6.0,7.0,40.0,3.0,0.8160960674285889
291,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8105380535125732
292,24,17,5,1,11.0,12.2,25.0,63.0,7.0,0.8856508731842041
293,25,17,1,0,2.0,2.0,5.5,8.0,1.0,1.0603911876678467
294,24,18,5,0,9.0,9.0,26.5,48.0,5.0,1.1317870616912842
295,21,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1189978122711182
296,21,17,3,0,5.0,5.0,27.0,38.0,3.0,0.8091700077056885
297,23,17,3,0,5.0,5.0,16.0,32.0,1.0,1.11924409866333
298,21,18,2,1,5.0,5.8,10.5,31.0,4.0,1.047363042831421
299,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2181730270385742
