Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
94,18,15,2,0,3.0,3.0,14.0,22.0,2.0,0.28994107246398926
95,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2664909362792969
96,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3898129463195801
97,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30319809913635254
98,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27553772926330566
99,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3255131244659424
100,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32868194580078125
101,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3139021396636963
102,17,16,2,0,5.0,5.0,6.0,24.0,2.0,0.28529810905456543
103,17,14,1,0,1.0,1.0,9.0,12.0,1.0,0.31224775314331055
104,16,15,4,0,9.0,9.0,14.0,41.0,4.0,0.26554012298583984
105,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18184804916381836
106,17,15,1,0,2.0,2.0,0.5,13.0,1.0,0.21161293983459473
107,19,15,1,0,2.0,2.0,5.5,12.0,1.0,0.24083995819091797
108,19,14,1,0,1.0,1.0,0.5,11.0,1.0,0.2777988910675049
109,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.35168981552124023
110,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4043130874633789
111,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4444448947906494
112,22,15,3,0,4.0,4.0,14.5,36.0,3.0,0.443087100982666
113,22,15,1,0,2.0,2.0,3.5,11.0,1.0,0.46639108657836914
114,25,16,0,2,4.0,4.8999999999999995,15.5,48.0,4.0,0.7257888317108154
115,26,15,2,0,4.0,4.0,17.5,22.0,2.0,0.7603359222412109
116,26,16,5,0,8.0,8.0,39.0,41.0,5.0,0.7885971069335938
117,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7526838779449463
118,26,17,2,0,3.0,3.0,15.5,23.0,2.0,0.7603800296783447
119,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7471299171447754
120,25,16,1,0,2.0,2.0,11.5,12.0,1.0,0.638596773147583
121,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.628270149230957
122,25,16,1,0,1.0,1.0,1.5,10.0,1.0,0.7005670070648193
123,24,16,1,0,2.0,2.0,6.5,13.0,1.0,0.5391781330108643
124,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6352529525756836
125,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6982550621032715
126,21,17,1,0,1.0,1.0,5.0,10.0,1.0,0.6755759716033936
127,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5997581481933594
128,23,17,1,0,1.0,1.0,4.5,13.0,1.0,0.6211540699005127
129,26,15,1,0,1.0,1.0,5.5,13.0,1.0,0.5838017463684082
130,25,16,3,0,6.0,6.0,22.0,34.0,3.0,0.6254088878631592
131,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5302588939666748
132,23,16,4,0,6.0,6.0,32.0,44.0,3.0,0.476546049118042
133,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3720879554748535
134,22,16,1,0,3.0,3.0,11.5,13.0,1.0,0.3896462917327881
135,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3139920234680176
136,18,16,3,0,5.0,5.0,22.0,37.0,3.0,0.26119399070739746
137,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2288510799407959
138,18,17,1,0,1.0,1.0,8.5,13.0,1.0,0.2800929546356201
139,18,16,1,0,1.0,1.0,2.0,11.0,1.0,0.25233006477355957
140,19,15,6,0,6.0,6.0,21.5,76.0,6.0,0.22292304039001465
141,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19344115257263184
142,20,16,2,0,3.0,3.0,11.5,23.0,2.0,0.3026919364929199
143,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18476414680480957
144,20,16,1,0,3.0,3.0,1.5,11.0,1.0,0.2782909870147705
145,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31374192237854004
146,21,16,2,0,5.0,5.0,20.5,24.0,2.0,0.36449193954467773
147,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3202672004699707
148,23,16,3,1,9.0,9.8,18.5,55.0,5.0,0.5697207450866699
149,23,15,1,0,2.0,2.0,3.0,10.0,1.0,0.5121281147003174
150,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5814261436462402
151,23,16,2,0,3.0,3.0,2.5,19.0,2.0,0.586000919342041
152,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6839001178741455
153,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5900161266326904
154,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6234328746795654
155,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7918667793273926
156,24,19,2,0,3.0,3.0,34.0,26.0,2.0,0.7522881031036377
157,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7822589874267578
158,23,20,4,0,9.0,9.0,16.5,43.0,4.0,0.6525633335113525
159,25,20,1,0,1.0,1.0,0.5,10.0,1.0,0.7610139846801758
160,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8376338481903076
161,28,20,1,0,2.0,2.0,10.0,12.0,1.0,1.1365540027618408
162,29,21,1,2,6.0,8.3,33.0,54.0,5.0,1.2600421905517578
163,30,21,1,0,1.0,1.0,6.0,8.0,1.0,1.2689599990844727
164,28,21,2,2,8.0,10.3,17.0,66.0,6.0,1.1680030822753906
165,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2117509841918945
166,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.3713080883026123
167,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4250009059906006
168,26,21,1,0,3.0,3.0,2.5,7.0,1.0,1.642348051071167
169,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4271233081817627
170,26,21,1,0,2.0,2.0,1.5,9.0,1.0,1.4961552619934082
171,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2730200290679932
172,25,20,3,0,6.0,6.0,9.5,36.0,3.0,1.4558701515197754
173,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2701871395111084
174,25,21,5,0,5.0,5.0,18.0,46.0,4.0,1.593980073928833
175,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6003940105438232
176,24,19,3,1,8.0,8.8,20.5,58.0,4.0,1.6015558242797852
177,26,19,2,0,3.0,3.0,4.5,21.0,2.0,1.8740880489349365
178,27,20,3,0,7.0,7.0,16.0,30.0,3.0,1.7463929653167725
179,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.8722989559173584
180,27,21,1,0,1.0,1.0,7.0,13.0,1.0,2.0002379417419434
181,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.8724820613861084
182,23,21,2,0,5.0,5.0,4.0,18.0,2.0,1.2300031185150146
183,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4110889434814453
184,24,21,3,0,4.0,4.0,11.5,39.0,3.0,1.3385579586029053
185,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.277878999710083
186,24,20,4,0,9.0,9.0,15.0,41.0,4.0,1.3828668594360352
187,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.290144681930542
188,26,18,2,0,5.0,5.0,2.5,25.0,2.0,1.2877366542816162
189,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1936359405517578
190,25,18,1,0,3.0,3.0,5.0,12.0,1.0,1.10719633102417
191,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8324170112609863
192,21,17,1,0,1.0,1.0,5.0,11.0,1.0,0.7522118091583252
193,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7317988872528076
194,22,18,1,0,1.0,1.0,1.5,12.0,1.0,0.8043017387390137
195,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.740494966506958
196,22,17,1,0,3.0,3.0,2.5,13.0,1.0,0.7545838356018066
197,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.590259313583374
198,21,18,1,0,1.0,1.0,3.0,12.0,1.0,0.7922117710113525
199,19,17,1,0,3.0,3.0,1.5,9.0,1.0,0.6003007888793945
200,19,18,2,0,4.0,4.0,0.0,21.0,2.0,0.594404935836792
201,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6755809783935547
202,22,18,1,0,3.0,3.0,1.5,13.0,1.0,0.8169717788696289
203,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.048490047454834
204,22,18,1,0,2.0,2.0,7.5,13.0,1.0,0.8676497936248779
205,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9230341911315918
206,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5828087329864502
207,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7976887226104736
208,23,18,4,0,4.0,4.0,35.5,48.0,4.0,0.7741918563842773
209,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7067117691040039
210,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6685419082641602
211,23,18,1,0,3.0,3.0,3.5,12.0,1.0,0.8337140083312988
212,22,19,1,0,1.0,1.0,1.5,11.0,1.0,0.7025237083435059
213,26,18,1,0,1.0,1.0,7.0,13.0,1.0,1.019099235534668
214,23,19,2,0,2.0,2.0,6.5,23.0,2.0,0.9078941345214844
215,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8662159442901611
216,23,18,2,0,3.0,3.0,11.5,26.0,2.0,0.8502421379089355
217,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7532558441162109
218,21,19,1,0,1.0,1.0,5.0,12.0,1.0,0.8841028213500977
219,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8376870155334473
220,19,18,4,0,8.0,8.0,33.0,42.0,4.0,0.6942760944366455
221,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6925199031829834
222,21,18,3,0,7.0,7.0,18.0,33.0,3.0,0.842811107635498
223,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.607698917388916
224,22,17,1,0,2.0,2.0,2.5,9.0,1.0,0.7227680683135986
225,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6199951171875
226,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5833621025085449
227,21,17,1,0,2.0,2.0,6.0,12.0,1.0,0.59610915184021
228,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44487810134887695
229,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4822580814361572
230,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4305429458618164
231,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42589378356933594
232,18,18,2,0,5.0,5.0,17.5,25.0,2.0,0.39791274070739746
233,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28128886222839355
234,13,18,1,0,2.0,2.0,3.5,9.0,1.0,0.21897077560424805
235,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16544318199157715
236,9,19,2,0,2.0,2.0,13.0,26.0,2.0,0.12609004974365234
237,12,19,1,0,1.0,1.0,4.5,10.0,1.0,0.14965009689331055
238,11,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1302940845489502
239,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1201620101928711
240,14,19,2,0,4.0,4.0,23.5,23.0,2.0,0.15452790260314941
241,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11271190643310547
242,17,16,2,0,3.0,3.0,10.0,19.0,2.0,0.16334891319274902
243,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19695687294006348
244,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21654200553894043
245,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16642999649047852
246,17,17,2,0,2.0,2.0,5.5,26.0,2.0,0.1767868995666504
247,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18893194198608398
248,18,16,2,0,4.0,4.0,7.0,22.0,2.0,0.19123196601867676
249,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16123223304748535
250,19,17,3,0,7.0,7.0,9.5,38.0,3.0,0.19403409957885742
251,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15163540840148926
252,18,16,1,0,1.0,1.0,3.0,13.0,1.0,0.17234563827514648
253,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1513209342956543
254,18,15,3,0,4.0,4.0,12.5,36.0,2.0,0.1891629695892334
255,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15743803977966309
256,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1580982208251953
257,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20092105865478516
258,19,15,4,0,5.0,5.0,13.0,40.0,4.0,0.23932385444641113
259,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.165802001953125
260,20,16,3,0,3.0,3.0,10.5,33.0,1.0,0.240617036819458
261,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23248004913330078
262,19,17,1,0,2.0,2.0,3.0,10.0,1.0,0.26288819313049316
263,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2200629711151123
264,19,16,4,0,9.0,9.0,48.0,45.0,2.0,0.3110768795013428
265,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23942089080810547
266,19,14,4,0,7.0,7.0,11.0,48.0,4.0,0.26598501205444336
267,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31950902938842773
268,23,15,4,0,6.0,6.0,38.0,49.0,4.0,0.37917280197143555
269,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47578978538513184
270,25,16,2,0,2.0,2.0,16.0,24.0,2.0,0.5429728031158447
271,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4970400333404541
272,27,16,1,0,1.0,1.0,6.5,12.0,1.0,0.5849268436431885
273,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5443589687347412
274,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5559139251708984
275,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5921049118041992
276,27,18,4,0,5.0,5.0,27.0,51.0,4.0,0.6521260738372803
277,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6262578964233398
278,26,18,1,0,3.0,3.0,12.5,10.0,1.0,0.6546750068664551
279,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6272099018096924
280,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6553149223327637
281,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7771148681640625
282,28,17,2,1,7.0,7.1,49.0,45.0,4.0,0.7164108753204346
283,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8521218299865723
284,31,18,3,0,7.0,7.0,18.5,34.0,3.0,1.1007189750671387
285,32,17,1,0,1.0,1.0,3.0,13.0,1.0,1.1216208934783936
286,31,18,3,0,7.0,7.0,18.0,37.0,3.0,1.157073736190796
287,29,18,1,0,2.0,2.0,3.5,9.0,1.0,0.7771809101104736
288,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8373818397521973
289,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8737740516662598
290,29,19,3,1,9.0,9.8,28.5,48.0,5.0,0.8787791728973389
291,32,19,1,0,1.0,1.0,2.0,10.0,1.0,1.3570737838745117
292,29,20,1,0,2.0,2.0,3.5,12.0,1.0,1.2088119983673096
293,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0959508419036865
294,27,19,3,0,6.0,6.0,19.5,38.0,3.0,1.0133850574493408
295,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8714277744293213
296,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8622241020202637
297,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8330349922180176
298,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8788981437683105
299,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6958141326904297
