Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
26,16,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2351219654083252
27,16,12,0,0,0.0,0.0,0.0,0.0,0.0,0.23885107040405273
28,16,13,3,0,5.0,5.0,9.0,38.0,3.0,0.25089097023010254
29,16,13,1,0,1.0,1.0,15.0,10.0,1.0,0.22367405891418457
30,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24252533912658691
31,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2909739017486572
32,18,14,1,2,6.0,9.399999999999999,26.0,71.0,6.0,0.37055301666259766
33,19,14,1,0,1.0,1.0,5.5,12.0,1.0,0.27271008491516113
34,19,15,4,0,9.0,9.0,13.0,48.0,4.0,0.3621656894683838
35,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.29519104957580566
36,20,14,1,0,2.0,2.0,4.0,10.0,1.0,0.3579719066619873
37,22,14,1,0,2.0,2.0,3.5,10.0,1.0,0.43603086471557617
38,22,15,1,0,2.0,2.0,1.5,13.0,1.0,0.47404003143310547
39,24,15,2,0,4.0,4.0,6.0,26.0,2.0,0.6044201850891113
40,23,16,2,0,2.0,2.0,13.5,25.0,2.0,0.6816630363464355
41,23,16,1,0,2.0,2.0,7.5,12.0,1.0,0.7508187294006348
42,23,17,2,0,3.0,3.0,5.0,23.0,2.0,0.7159831523895264
43,26,17,3,0,7.0,7.0,8.5,29.0,2.0,0.8887977600097656
44,29,18,1,0,1.0,1.0,2.5,13.0,1.0,1.1209559440612793
45,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1838159561157227
46,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2262179851531982
47,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0014259815216064
48,27,18,3,0,5.0,5.0,7.5,29.0,3.0,0.8346209526062012
49,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7924909591674805
50,25,19,3,0,4.0,4.0,10.5,32.0,2.0,0.5517241954803467
51,24,19,1,0,3.0,3.0,5.5,10.0,1.0,0.5030121803283691
52,23,20,2,0,5.0,5.0,15.5,26.0,2.0,0.5220949649810791
53,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5216109752655029
54,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5378210544586182
55,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5127990245819092
56,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7111082077026367
57,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6897768974304199
58,23,20,2,0,4.0,4.0,9.5,21.0,2.0,0.6229219436645508
59,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5868186950683594
60,22,21,4,0,6.0,6.0,21.5,48.0,4.0,0.5551598072052002
61,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.492480993270874
62,19,20,1,0,1.0,1.0,3.0,6.0,1.0,0.45427703857421875
63,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3581829071044922
64,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4198110103607178
65,19,19,1,0,2.0,2.0,2.0,12.0,1.0,0.4024660587310791
66,18,20,3,0,7.0,7.0,9.0,33.0,3.0,0.3245680332183838
67,20,20,1,0,1.0,1.0,8.0,11.0,1.0,0.4863851070404053
68,19,21,2,0,4.0,4.0,14.5,24.0,2.0,0.518312931060791
69,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5182340145111084
70,17,21,2,0,3.0,3.0,6.5,21.0,2.0,0.4787299633026123
71,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49170398712158203
72,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.587669849395752
73,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.610288143157959
74,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.565864086151123
75,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5533182621002197
76,16,16,1,0,1.0,1.0,1.0,13.0,1.0,0.4136340618133545
77,17,16,2,0,6.0,6.0,6.0,19.0,1.0,0.4764270782470703
78,16,17,2,0,2.0,2.0,13.5,23.0,2.0,0.4795248508453369
79,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45957183837890625
80,17,18,3,0,8.0,8.0,13.0,36.0,2.0,0.5558328628540039
81,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5698330402374268
82,17,19,1,0,3.0,3.0,3.0,13.0,1.0,0.544950008392334
83,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5534207820892334
84,18,20,1,1,4.0,4.8,16.5,37.0,3.0,0.587601900100708
85,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6207067966461182
86,18,20,2,0,4.0,4.0,6.0,18.0,2.0,0.7852699756622314
87,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8507070541381836
88,17,20,4,0,9.0,9.0,10.5,43.0,4.0,0.6397340297698975
89,17,20,2,0,2.0,2.0,7.0,15.0,1.0,0.6470720767974854
90,17,19,2,0,4.0,4.0,4.5,23.0,2.0,0.5598976612091064
91,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6201846599578857
92,18,19,1,0,1.0,1.0,5.0,7.0,1.0,0.666942834854126
93,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.608961820602417
94,17,18,4,0,8.0,8.0,19.5,45.0,3.0,0.5658252239227295
95,18,18,1,0,1.0,1.0,1.5,13.0,1.0,0.5704150199890137
96,19,19,2,0,5.0,5.0,5.5,23.0,2.0,0.6952502727508545
97,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5127208232879639
98,19,20,2,0,5.0,5.0,5.0,18.0,1.0,0.7741110324859619
99,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6162753105163574
100,17,19,1,0,2.0,2.0,3.5,12.0,1.0,0.5610740184783936
101,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.507256269454956
102,17,19,2,0,3.0,3.0,6.0,23.0,2.0,0.5231857299804688
103,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43174004554748535
104,19,20,2,0,5.0,5.0,5.5,26.0,2.0,0.6664671897888184
105,19,20,1,0,1.0,1.0,2.5,12.0,1.0,0.5736179351806641
106,18,21,3,0,8.0,8.0,15.5,34.0,3.0,0.60406494140625
107,20,21,2,0,5.0,5.0,11.0,25.0,2.0,0.7905981540679932
108,21,22,3,0,7.0,7.0,11.5,36.0,3.0,0.8304250240325928
109,23,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0901789665222168
110,23,22,1,0,2.0,2.0,4.0,10.0,1.0,1.001072883605957
111,23,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0779361724853516
112,25,21,1,0,1.0,1.0,2.0,11.0,1.0,1.1088597774505615
113,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9348218441009521
114,24,21,3,0,6.0,6.0,18.5,36.0,3.0,0.8834280967712402
115,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8949050903320312
116,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8262419700622559
117,22,19,1,0,3.0,3.0,3.0,13.0,1.0,0.646090030670166
118,21,20,3,0,5.0,5.0,3.5,32.0,3.0,0.5416891574859619
119,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4176769256591797
120,20,21,2,0,5.0,5.0,15.0,20.0,2.0,0.5084893703460693
121,22,21,1,0,2.0,2.0,2.0,8.0,1.0,0.5494661331176758
122,22,22,2,0,6.0,6.0,5.5,20.0,2.0,0.5494987964630127
123,24,22,2,0,3.0,3.0,11.5,20.0,2.0,0.6797323226928711
124,24,22,2,0,3.0,3.0,8.5,16.0,2.0,0.6851339340209961
125,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5491158962249756
126,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.43111276626586914
127,19,21,1,0,2.0,2.0,12.0,9.0,1.0,0.3634922504425049
128,20,19,2,0,4.0,4.0,4.0,24.0,2.0,0.2915382385253906
129,20,19,2,0,2.0,2.0,5.5,17.0,2.0,0.30165600776672363
130,23,18,1,0,1.0,1.0,1.5,10.0,1.0,0.24234700202941895
131,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21533703804016113
132,24,17,1,0,2.0,2.0,4.5,10.0,1.0,0.2322678565979004
133,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22917580604553223
134,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26883697509765625
135,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25635695457458496
136,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35114383697509766
137,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32010602951049805
138,23,20,4,1,11.0,11.8,72.0,40.0,5.0,0.4089219570159912
139,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44032788276672363
140,25,20,2,0,2.0,2.0,10.5,26.0,2.0,0.40163493156433105
141,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36803722381591797
142,26,19,3,0,5.0,5.0,12.5,30.0,2.0,0.5390610694885254
143,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41919684410095215
144,27,19,2,0,4.0,4.0,7.0,22.0,2.0,0.6171157360076904
145,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4571988582611084
146,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43362903594970703
147,24,19,2,0,5.0,5.0,6.0,21.0,1.0,0.42171597480773926
148,25,20,1,0,2.0,2.0,3.0,9.0,1.0,0.5084211826324463
149,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4828159809112549
150,23,20,2,0,5.0,5.0,10.0,26.0,2.0,0.47584986686706543
151,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5654311180114746
152,27,21,1,0,1.0,1.0,4.5,10.0,1.0,0.7033679485321045
153,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.723980188369751
154,30,21,3,0,7.0,7.0,15.0,39.0,3.0,0.8226289749145508
155,32,21,1,0,1.0,1.0,3.0,10.0,1.0,1.1639888286590576
156,30,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0223517417907715
157,28,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8871591091156006
158,30,23,1,0,2.0,2.0,7.0,10.0,1.0,1.1347219944000244
159,31,23,0,0,0.0,0.0,0.0,0.0,0.0,1.2294409275054932
160,30,24,0,0,0.0,0.0,0.0,0.0,0.0,1.3383469581604004
161,32,24,0,0,0.0,0.0,0.0,0.0,0.0,1.3753881454467773
162,32,22,4,0,9.0,9.0,23.0,46.0,4.0,1.9086530208587646
163,29,22,0,0,0.0,0.0,0.0,0.0,0.0,1.4977309703826904
164,28,23,1,0,3.0,3.0,3.5,13.0,1.0,1.579115867614746
165,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3858487606048584
166,30,21,2,0,5.0,5.0,8.0,26.0,2.0,1.8276989459991455
167,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.78426194190979
168,31,20,1,0,3.0,3.0,8.5,11.0,1.0,1.5632598400115967
169,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6014330387115479
170,30,19,3,2,7.0,7.8999999999999995,30.0,90.0,7.0,1.5252759456634521
171,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2375550270080566
172,29,18,1,0,2.0,2.0,4.5,10.0,1.0,1.2348098754882812
173,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0238189697265625
174,27,18,4,1,10.0,10.1,34.5,64.0,6.0,1.2364208698272705
175,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7956650257110596
176,26,17,1,0,1.0,1.0,3.0,11.0,1.0,1.1656320095062256
177,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0565319061279297
178,25,18,2,1,6.0,6.8,14.5,41.0,4.0,1.179274320602417
179,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0910749435424805
180,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1236112117767334
181,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0815410614013672
182,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.975592851638794
183,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8907232284545898
184,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9917829036712646
185,23,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0150439739227295
186,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2694251537322998
187,24,17,1,0,2.0,2.0,0.5,12.0,1.0,1.1558871269226074
188,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9030640125274658
189,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9245219230651855
190,21,17,2,0,5.0,5.0,12.0,24.0,2.0,0.7603569030761719
191,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4271359443664551
192,19,17,2,0,5.0,5.0,10.5,25.0,2.0,0.4317660331726074
193,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4728400707244873
194,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5131099224090576
195,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4654567241668701
196,19,18,2,0,4.0,4.0,2.0,25.0,2.0,0.6760351657867432
197,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3500370979309082
198,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4112091064453125
199,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3250870704650879
200,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1932051181793213
201,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23532819747924805
202,14,16,1,0,3.0,3.0,3.5,12.0,1.0,0.3158869743347168
203,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46790289878845215
204,17,17,2,0,5.0,5.0,16.0,26.0,2.0,0.49712419509887695
205,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38753294944763184
206,18,16,2,1,4.0,4.1,7.0,48.0,4.0,0.4560227394104004
207,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5764141082763672
208,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.407177209854126
209,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37160801887512207
210,19,15,5,0,8.0,8.0,17.5,47.0,3.0,0.46270012855529785
211,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4772789478302002
212,21,15,5,0,10.0,10.0,24.0,63.0,4.0,0.5389399528503418
213,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5532739162445068
214,23,15,2,0,4.0,4.0,5.0,19.0,2.0,0.6548280715942383
215,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8767518997192383
216,25,16,1,0,3.0,3.0,14.0,11.0,1.0,0.9595518112182617
217,26,16,1,0,3.0,3.0,1.5,10.0,1.0,1.1705012321472168
218,25,17,1,0,1.0,1.0,14.0,10.0,1.0,1.1839020252227783
219,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0200178623199463
220,23,17,3,0,7.0,7.0,15.0,25.0,3.0,1.0805439949035645
221,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9236462116241455
222,23,16,1,0,1.0,1.0,1.5,11.0,1.0,0.9212470054626465
223,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8552451133728027
224,22,16,1,0,1.0,1.0,4.5,13.0,1.0,0.7864060401916504
225,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6478409767150879
226,20,14,1,0,3.0,3.0,11.5,9.0,1.0,0.5487112998962402
227,20,13,1,0,1.0,1.0,1.5,13.0,1.0,0.46067309379577637
228,20,14,5,0,9.0,9.0,15.0,64.0,5.0,0.5221621990203857
229,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5068409442901611
230,21,15,2,0,3.0,3.0,10.0,20.0,1.0,0.5770730972290039
231,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.583143949508667
232,22,15,1,0,1.0,1.0,11.5,12.0,1.0,0.528479814529419
233,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33823704719543457
234,22,16,3,0,5.0,5.0,11.5,29.0,2.0,0.5487918853759766
235,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6199119091033936
236,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7833127975463867
237,25,16,1,0,1.0,1.0,11.5,12.0,1.0,0.7140927314758301
238,27,16,3,1,9.0,9.1,32.0,57.0,5.0,0.8471801280975342
239,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8548057079315186
240,28,17,3,0,3.0,3.0,8.5,20.0,3.0,1.018752098083496
241,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8593480587005615
242,27,18,1,0,3.0,3.0,7.5,10.0,1.0,1.0626051425933838
243,27,16,2,0,2.0,2.0,9.5,22.0,2.0,0.9474329948425293
244,27,16,2,0,4.0,4.0,9.5,24.0,2.0,1.0055198669433594
245,25,16,1,0,3.0,3.0,0.5,10.0,1.0,0.8728888034820557
246,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.944166898727417
247,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1435728073120117
248,31,17,4,0,6.0,6.0,16.5,49.0,4.0,1.7424118518829346
249,33,17,1,0,2.0,2.0,4.0,11.0,1.0,2.072237253189087
250,32,17,0,1,2.0,2.0999999999999996,21.5,14.0,2.0,1.7654881477355957
251,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6997981071472168
252,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5817139148712158
253,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5606050491333008
254,26,17,1,0,1.0,1.0,8.0,11.0,1.0,1.2973880767822266
255,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1177279949188232
256,23,17,3,0,5.0,5.0,41.0,36.0,3.0,1.0621318817138672
257,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0254120826721191
258,23,17,2,0,4.0,4.0,8.0,24.0,2.0,1.1297519207000732
259,24,17,1,0,2.0,2.0,3.0,13.0,1.0,1.1786518096923828
260,24,18,1,0,2.0,2.0,4.0,12.0,1.0,1.2933859825134277
261,20,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0798120498657227
262,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9370782375335693
263,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9261388778686523
264,20,19,1,0,1.0,1.0,3.0,12.0,1.0,0.9972460269927979
265,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8649196624755859
266,16,19,4,0,6.0,6.0,47.5,47.0,3.0,0.7600998878479004
267,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6395180225372314
268,17,18,3,0,5.0,5.0,11.0,30.0,2.0,0.7956759929656982
269,17,17,1,0,2.0,2.0,24.0,12.0,1.0,0.639406681060791
270,17,18,3,0,9.0,9.0,6.5,35.0,3.0,0.7673511505126953
271,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7004659175872803
272,17,19,3,0,4.0,4.0,28.5,30.0,3.0,0.7852158546447754
273,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7130630016326904
274,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7627758979797363
275,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8463099002838135
276,21,19,3,0,7.0,7.0,25.5,37.0,3.0,0.8088829517364502
277,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8812508583068848
278,23,20,2,0,5.0,5.0,9.0,23.0,1.0,1.081373929977417
279,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1418299674987793
280,22,19,2,0,5.0,5.0,4.0,18.0,2.0,0.9644560813903809
281,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9016387462615967
282,23,19,3,0,4.0,4.0,7.5,34.0,3.0,0.8622457981109619
283,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9568519592285156
284,25,20,3,0,5.0,5.0,11.5,34.0,2.0,0.9664959907531738
285,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7731869220733643
286,26,20,1,0,2.0,2.0,6.0,10.0,1.0,0.8771369457244873
287,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6332988739013672
288,26,19,2,1,4.0,4.8,62.0,42.0,4.0,0.8366570472717285
289,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.030566930770874
290,27,19,5,0,10.0,10.0,31.0,49.0,5.0,0.919896125793457
291,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.888312816619873
292,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0046019554138184
293,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9522809982299805
294,28,18,2,0,6.0,6.0,12.0,25.0,2.0,0.9374608993530273
295,31,18,1,0,1.0,1.0,0.5,13.0,1.0,1.0515999794006348
296,33,19,1,0,2.0,2.0,5.5,9.0,1.0,1.3976390361785889
297,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2406947612762451
298,31,20,1,0,3.0,3.0,3.5,12.0,1.0,1.1087260246276855
299,29,20,1,0,2.0,2.0,4.0,11.0,1.0,1.0788910388946533
