Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
126,17,18,5,0,10.0,10.0,19.0,62.0,5.0,0.2192399501800537
128,17,17,4,0,7.0,7.0,51.0,46.0,4.0,0.24762320518493652
130,19,16,3,0,7.0,7.0,38.0,39.0,3.0,0.32767200469970703
132,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3999030590057373
134,21,16,1,0,2.0,2.0,6.0,12.0,1.0,0.43206310272216797
136,20,17,1,0,2.0,2.0,1.0,13.0,1.0,0.3567631244659424
138,20,17,1,0,1.0,1.0,0.5,13.0,1.0,0.346038818359375
140,19,17,4,0,7.0,7.0,13.5,43.0,4.0,0.30808329582214355
142,18,17,1,0,1.0,1.0,4.5,10.0,1.0,0.2705230712890625
144,18,18,2,0,6.0,6.0,9.0,24.0,2.0,0.38071298599243164
146,18,17,2,0,5.0,5.0,7.0,19.0,2.0,0.3645050525665283
148,17,18,1,0,1.0,1.0,5.5,13.0,1.0,0.46879100799560547
150,17,18,3,0,7.0,7.0,15.5,34.0,3.0,0.5914051532745361
152,16,17,2,0,2.0,2.0,17.5,16.0,1.0,0.6179771423339844
154,19,17,2,0,3.0,3.0,5.0,20.0,2.0,1.009044885635376
156,21,17,1,0,1.0,1.0,0.0,13.0,1.0,0.8481311798095703
158,21,17,3,0,6.0,6.0,8.5,33.0,3.0,0.8953289985656738
160,20,17,1,1,6.0,9.299999999999999,12.5,37.0,3.0,0.8023738861083984
162,21,17,3,0,6.0,6.0,13.5,29.0,3.0,0.5634491443634033
164,21,18,2,0,5.0,5.0,1.0,21.0,1.0,0.5827121734619141
166,25,18,2,0,2.0,2.0,5.0,17.0,2.0,0.645592212677002
168,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48421812057495117
170,24,18,7,0,11.0,11.0,29.5,72.0,5.0,0.7005550861358643
172,26,19,6,0,9.0,9.0,42.5,65.0,6.0,0.804985761642456
174,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.968278169631958
176,26,21,2,0,4.0,4.0,4.5,22.0,2.0,1.0266871452331543
178,29,22,3,0,5.0,5.0,11.0,31.0,2.0,1.4356110095977783
180,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.833482027053833
182,27,22,3,0,6.0,6.0,15.5,31.0,3.0,0.9635157585144043
184,26,22,0,1,3.0,3.4999999999999996,4.5,18.0,2.0,0.9351980686187744
186,27,23,5,0,10.0,10.0,11.0,64.0,5.0,1.029958724975586
188,26,23,3,0,7.0,7.0,3.5,35.0,3.0,0.882033109664917
190,23,22,2,0,4.0,4.0,7.0,21.0,2.0,0.659398078918457
192,25,23,3,0,4.0,4.0,2.0,30.0,2.0,0.779961109161377
194,23,24,3,0,8.0,8.0,8.5,36.0,3.0,0.87872314453125
196,21,24,1,0,2.0,2.0,31.5,12.0,1.0,0.7420291900634766
198,25,25,0,0,0.0,0.0,0.0,0.0,0.0,1.4338288307189941
200,26,25,3,0,4.0,4.0,13.5,36.0,3.0,1.388051986694336
202,22,24,0,0,0.0,0.0,0.0,0.0,0.0,1.2212741374969482
204,22,21,3,0,7.0,7.0,5.5,28.0,3.0,0.7089219093322754
206,25,20,5,0,7.0,7.0,18.0,58.0,5.0,0.9400198459625244
208,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.433358907699585
210,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0040898323059082
212,26,19,3,0,4.0,4.0,16.0,31.0,3.0,0.7085468769073486
214,27,17,3,0,6.0,6.0,63.0,34.0,3.0,0.7561538219451904
216,25,18,4,0,5.0,5.0,12.5,46.0,4.0,0.7191910743713379
218,26,18,4,0,9.0,9.0,24.5,39.0,4.0,0.7816262245178223
220,27,18,1,0,3.0,3.0,5.5,12.0,1.0,0.8815560340881348
222,24,18,2,0,3.0,3.0,2.5,20.0,2.0,0.6701047420501709
224,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49225807189941406
226,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38187503814697266
228,16,17,2,1,6.0,7.199999999999999,22.5,39.0,4.0,0.5077738761901855
230,18,18,7,0,10.0,10.0,29.0,68.0,7.0,0.9479689598083496
232,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9775779247283936
234,19,16,1,0,1.0,1.0,1.5,10.0,1.0,0.6769928932189941
236,21,16,3,0,5.0,5.0,18.0,32.0,3.0,1.0577290058135986
238,22,16,1,0,1.0,1.0,4.0,10.0,1.0,0.9866378307342529
240,20,17,3,0,5.0,5.0,12.0,36.0,3.0,0.9171569347381592
242,19,16,3,0,7.0,7.0,14.0,30.0,3.0,0.6697149276733398
244,25,17,2,1,6.0,8.2,27.5,44.0,4.0,1.5003840923309326
246,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1879541873931885
248,28,18,6,0,12.0,12.0,32.5,77.0,6.0,1.4599270820617676
250,29,19,1,0,2.0,2.0,2.5,12.0,1.0,1.5961098670959473
252,29,17,1,0,1.0,1.0,6.0,12.0,1.0,1.6447138786315918
254,31,17,1,0,3.0,3.0,5.0,11.0,1.0,1.9262909889221191
256,31,18,1,0,2.0,2.0,2.5,12.0,1.0,1.5903229713439941
258,24,17,1,0,1.0,1.0,4.0,11.0,1.0,1.0182480812072754
260,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0786840915679932
262,22,18,6,0,8.0,8.0,23.5,63.0,6.0,0.850661039352417
264,22,18,5,0,7.0,7.0,17.5,64.0,5.0,0.7360472679138184
266,23,18,1,0,2.0,2.0,3.0,10.0,1.0,0.7749459743499756
268,23,19,2,0,3.0,3.0,12.5,18.0,2.0,0.7519831657409668
270,22,19,4,0,9.0,9.0,10.0,47.0,4.0,0.6276259422302246
272,20,19,1,0,2.0,2.0,1.5,13.0,1.0,0.41313719749450684
274,20,18,8,0,12.0,12.0,49.0,80.0,7.0,0.39658594131469727
276,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2989389896392822
278,18,19,1,0,1.0,1.0,2.0,10.0,1.0,0.3264129161834717
280,20,18,1,0,3.0,3.0,0.5,12.0,1.0,0.41000795364379883
282,19,18,3,0,6.0,6.0,5.0,24.0,3.0,0.47974586486816406
284,19,18,1,0,1.0,1.0,3.0,9.0,1.0,0.47028398513793945
286,19,18,2,0,3.0,3.0,7.0,23.0,2.0,0.4786520004272461
288,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41373419761657715
290,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42194104194641113
292,17,16,2,0,3.0,3.0,8.0,24.0,2.0,0.423551082611084
294,17,17,3,0,5.0,5.0,16.0,33.0,3.0,0.4224131107330322
296,18,18,5,0,8.0,8.0,18.5,43.0,5.0,0.5030488967895508
298,18,16,2,0,2.0,2.0,2.5,23.0,2.0,0.4474318027496338
