Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
88,24,19,2,0,4.0,4.0,3.5,22.0,2.0,1.0901658535003662
90,25,17,2,0,4.0,4.0,14.5,23.0,2.0,0.8499019145965576
92,22,17,2,0,3.0,3.0,2.0,25.0,2.0,0.7396316528320312
94,23,16,6,0,10.0,10.0,27.0,54.0,4.0,0.4705541133880615
96,24,17,2,0,4.0,4.0,6.0,20.0,2.0,0.5280377864837646
98,24,16,4,0,6.0,6.0,11.0,50.0,4.0,0.5808749198913574
100,23,17,5,0,8.0,8.0,19.5,49.0,5.0,0.505145788192749
102,23,15,1,0,1.0,1.0,1.5,13.0,1.0,0.521406888961792
104,26,15,7,0,12.0,12.0,29.0,85.0,6.0,0.599494218826294
106,29,16,2,0,2.0,2.0,5.0,24.0,2.0,0.7249951362609863
108,27,17,3,0,6.0,6.0,9.5,35.0,3.0,0.7094719409942627
110,26,16,1,0,1.0,1.0,7.5,12.0,1.0,0.49323177337646484
112,26,17,1,0,3.0,3.0,3.5,13.0,1.0,0.4377908706665039
114,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39066123962402344
116,27,17,4,0,7.0,7.0,30.0,42.0,4.0,0.5272278785705566
118,24,18,4,0,7.0,7.0,14.0,39.0,4.0,0.37225914001464844
120,23,18,2,0,5.0,5.0,33.5,22.0,2.0,0.4148411750793457
122,22,18,2,1,4.0,4.8,11.5,41.0,4.0,0.3165469169616699
124,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20192193984985352
126,20,18,1,0,3.0,3.0,5.0,11.0,1.0,0.27692389488220215
128,19,18,1,0,3.0,3.0,2.0,11.0,1.0,0.317126989364624
130,21,18,2,1,5.0,5.8,27.0,44.0,4.0,0.6465520858764648
132,21,17,4,0,6.0,6.0,23.5,35.0,4.0,0.5923488140106201
134,19,18,5,0,10.0,10.0,18.0,62.0,5.0,0.4768040180206299
136,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5575041770935059
138,23,18,1,0,1.0,1.0,6.5,9.0,1.0,0.7093000411987305
140,25,18,1,0,3.0,3.0,6.0,13.0,1.0,0.8986289501190186
142,24,17,3,0,5.0,5.0,11.0,34.0,3.0,0.6055748462677002
144,24,17,1,0,3.0,3.0,2.0,11.0,1.0,0.5586538314819336
146,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30605483055114746
148,20,16,2,0,4.0,4.0,5.5,24.0,2.0,0.3057217597961426
150,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1921858787536621
152,20,17,5,0,10.0,10.0,58.5,61.0,5.0,0.27352213859558105
154,22,18,4,0,6.0,6.0,8.0,49.0,4.0,0.3567798137664795
156,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.358600378036499
158,24,17,3,1,8.0,8.8,16.5,56.0,5.0,0.38481616973876953
160,24,17,1,1,4.0,5.199999999999999,10.5,27.0,3.0,0.4376339912414551
162,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6276309490203857
164,22,18,1,0,1.0,1.0,1.5,10.0,1.0,0.3785820007324219
166,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3610539436340332
168,24,18,1,0,1.0,1.0,7.0,13.0,1.0,0.456240177154541
170,26,18,2,0,3.0,3.0,10.5,22.0,2.0,0.8078577518463135
172,26,18,1,1,4.0,5.199999999999999,8.0,37.0,3.0,0.7775740623474121
174,27,19,3,0,4.0,4.0,15.0,37.0,3.0,0.8057489395141602
176,27,18,1,0,2.0,2.0,6.5,11.0,1.0,0.7598447799682617
178,29,18,3,0,8.0,8.0,15.0,28.0,3.0,0.9252848625183105
180,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41231274604797363
182,23,19,2,0,5.0,5.0,7.5,18.0,2.0,0.4847757816314697
184,21,19,3,0,7.0,7.0,12.5,28.0,3.0,0.3955378532409668
186,24,19,2,0,4.0,4.0,6.0,22.0,2.0,0.648526668548584
188,21,19,3,0,5.0,5.0,9.5,34.0,3.0,0.6594769954681396
190,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4710972309112549
192,21,20,3,1,5.0,5.8,33.0,64.0,5.0,0.6594281196594238
194,23,20,2,0,5.0,5.0,7.5,25.0,2.0,0.6396806240081787
196,23,18,2,0,5.0,5.0,5.0,26.0,2.0,0.5226380825042725
198,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4453451633453369
200,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26403093338012695
202,14,18,4,1,10.0,10.1,23.5,66.0,5.0,0.24025297164916992
204,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23850011825561523
206,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23672890663146973
208,13,16,1,0,1.0,1.0,9.0,12.0,1.0,0.1917891502380371
210,17,17,2,0,4.0,4.0,10.0,21.0,2.0,0.38526010513305664
212,17,18,2,0,5.0,5.0,1.5,20.0,2.0,0.6473658084869385
214,19,19,1,0,1.0,1.0,2.5,12.0,1.0,1.0207622051239014
216,21,20,1,0,1.0,1.0,5.0,12.0,1.0,1.090773105621338
218,21,19,5,0,9.0,9.0,34.5,42.0,5.0,0.9580788612365723
220,22,19,1,1,5.0,5.8,16.5,30.0,3.0,1.0508229732513428
222,23,20,1,0,2.0,2.0,11.5,12.0,1.0,1.227308988571167
224,23,18,1,0,2.0,2.0,3.0,10.0,1.0,1.0145797729492188
226,23,18,7,0,11.0,11.0,36.0,63.0,6.0,0.850811243057251
228,26,17,6,0,9.0,9.0,20.0,71.0,5.0,0.900871992111206
230,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6007108688354492
232,25,16,1,0,1.0,1.0,3.5,13.0,1.0,0.6226041316986084
234,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7071428298950195
236,27,15,2,1,4.0,4.1,24.0,37.0,4.0,0.5111689567565918
238,26,16,5,0,10.0,10.0,21.5,46.0,5.0,0.47846102714538574
240,25,16,1,0,3.0,3.0,2.0,12.0,1.0,0.4099550247192383
242,24,17,4,0,7.0,7.0,9.5,40.0,2.0,0.28821778297424316
244,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.324603796005249
246,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4596109390258789
248,21,18,2,0,5.0,5.0,5.0,20.0,2.0,0.270643949508667
250,23,18,1,0,1.0,1.0,2.0,11.0,1.0,0.23167800903320312
252,22,19,2,0,4.0,4.0,11.5,26.0,2.0,0.24676895141601562
254,19,20,1,0,1.0,1.0,2.5,13.0,1.0,0.20208287239074707
256,16,19,1,0,3.0,3.0,6.5,13.0,1.0,0.15249991416931152
258,16,17,2,0,5.0,5.0,6.0,20.0,2.0,0.1714920997619629
260,16,16,1,0,1.0,1.0,13.0,13.0,1.0,0.1247401237487793
262,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12285089492797852
264,14,16,1,0,2.0,2.0,21.5,10.0,1.0,0.12848114967346191
266,14,15,4,0,8.0,8.0,12.5,47.0,4.0,0.14274096488952637
268,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1840970516204834
270,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20154905319213867
272,18,16,1,0,2.0,2.0,2.0,10.0,1.0,0.2832789421081543
274,19,16,1,0,2.0,2.0,6.5,10.0,1.0,0.35320377349853516
276,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3265097141265869
278,19,17,1,0,3.0,3.0,5.0,10.0,1.0,0.4086589813232422
280,17,17,0,2,4.0,7.0,12.0,36.0,4.0,0.4703249931335449
282,15,16,4,0,5.0,5.0,18.0,45.0,4.0,0.388991117477417
284,18,16,1,0,2.0,2.0,6.5,11.0,1.0,0.4440939426422119
286,18,16,5,0,7.0,7.0,20.0,49.0,5.0,0.5278542041778564
288,19,13,2,0,2.0,2.0,42.0,24.0,1.0,0.45427680015563965
290,18,14,2,0,3.0,3.0,8.5,19.0,2.0,0.494549036026001
292,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3329439163208008
294,19,15,1,0,2.0,2.0,4.5,12.0,1.0,0.6070787906646729
296,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5211060047149658
298,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5569121837615967
