Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
49,24,15,1,0,1.0,1.0,1.5,11.0,1.0,0.4709510803222656
50,23,15,4,1,10.0,11.2,11.0,76.0,6.0,0.49593019485473633
51,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4741499423980713
52,27,16,2,0,2.0,2.0,10.0,25.0,2.0,0.725970983505249
53,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7305009365081787
54,28,17,1,0,2.0,2.0,1.5,12.0,1.0,0.8621776103973389
55,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7289879322052002
56,27,17,2,0,4.0,4.0,6.0,22.0,2.0,0.8025736808776855
57,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0073580741882324
58,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0216090679168701
59,30,15,1,0,1.0,1.0,3.0,13.0,1.0,1.0712909698486328
60,33,16,2,0,3.0,3.0,-0.5,26.0,2.0,1.1505742073059082
61,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1618871688842773
62,30,17,2,0,4.0,4.0,5.0,19.0,2.0,0.9124057292938232
63,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8869199752807617
64,28,17,1,0,1.0,1.0,1.5,9.0,1.0,0.8418819904327393
65,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7944469451904297
66,28,17,1,3,8.0,15.0,25.0,77.0,7.0,0.9692130088806152
67,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8353579044342041
68,29,17,1,0,2.0,2.0,0.5,8.0,1.0,0.9184997081756592
69,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8222436904907227
70,29,17,5,0,9.0,9.0,15.5,59.0,4.0,0.8965270519256592
71,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6505239009857178
72,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7508490085601807
73,27,17,1,0,1.0,1.0,9.5,12.0,1.0,0.8013129234313965
74,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6739661693572998
75,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6341898441314697
76,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6726760864257812
77,26,15,2,0,3.0,3.0,5.0,16.0,1.0,0.5867767333984375
78,27,16,2,0,4.0,4.0,1.5,25.0,2.0,0.6694660186767578
79,24,16,1,0,2.0,2.0,2.0,8.0,1.0,0.5012972354888916
80,20,15,3,0,5.0,5.0,14.0,34.0,2.0,0.37246179580688477
81,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3643319606781006
82,17,16,5,0,9.0,9.0,20.0,41.0,5.0,0.3342137336730957
83,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4107189178466797
84,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3569309711456299
85,21,16,1,0,3.0,3.0,3.5,13.0,1.0,0.3788471221923828
86,20,16,2,0,4.0,4.0,4.5,20.0,2.0,0.3765130043029785
87,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3108072280883789
88,20,17,1,0,2.0,2.0,1.0,8.0,1.0,0.42926502227783203
89,21,17,1,0,2.0,2.0,4.0,13.0,1.0,0.4110288619995117
90,23,18,1,0,3.0,3.0,1.0,11.0,1.0,0.45989465713500977
91,25,16,2,0,2.0,2.0,5.5,22.0,2.0,0.4938821792602539
92,26,16,4,0,9.0,9.0,22.5,42.0,4.0,0.5657608509063721
93,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6164910793304443
94,26,17,2,0,5.0,5.0,11.5,23.0,2.0,0.5630111694335938
95,28,16,1,0,3.0,3.0,1.5,11.0,1.0,0.5077908039093018
96,30,17,8,0,11.0,11.0,24.5,96.0,8.0,0.6059939861297607
97,30,15,1,0,2.0,2.0,0.5,11.0,1.0,0.6268320083618164
98,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6035709381103516
99,32,15,1,0,1.0,1.0,2.0,7.0,1.0,0.7129089832305908
100,34,14,2,0,2.0,2.0,7.5,16.0,2.0,0.5159809589385986
101,35,14,2,0,3.0,3.0,1.0,22.0,1.0,0.5411019325256348
102,35,15,1,1,4.0,5.5,19.0,24.0,3.0,0.8207230567932129
103,37,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9120209217071533
104,37,16,1,1,3.0,3.8,24.0,38.0,3.0,0.9596388339996338
105,38,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9030110836029053
106,39,16,3,0,3.0,3.0,15.5,26.0,3.0,0.9781692028045654
107,39,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9271349906921387
108,39,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9293742179870605
109,38,17,0,0,0.0,0.0,0.0,0.0,0.0,0.886469841003418
110,36,17,3,0,6.0,6.0,25.5,21.0,3.0,0.746575117111206
111,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5326938629150391
112,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42815685272216797
113,28,16,1,0,1.0,1.0,3.0,13.0,1.0,0.4171161651611328
114,28,17,1,0,1.0,1.0,3.0,10.0,1.0,0.5221269130706787
115,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36160898208618164
116,22,18,1,0,2.0,2.0,8.5,10.0,1.0,0.3562428951263428
117,22,17,2,0,5.0,5.0,0.0,23.0,1.0,0.35746288299560547
118,22,18,2,0,4.0,4.0,5.0,22.0,2.0,0.36423301696777344
119,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.427901029586792
120,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49900102615356445
121,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4550189971923828
122,20,20,1,0,1.0,1.0,4.0,11.0,1.0,0.4153439998626709
123,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.37030720710754395
124,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.38896989822387695
125,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.34964990615844727
126,15,22,3,0,5.0,5.0,16.0,26.0,3.0,0.3022730350494385
127,14,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2811450958251953
128,15,22,0,0,0.0,0.0,0.0,0.0,0.0,0.304091215133667
129,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3018009662628174
130,15,19,4,0,9.0,9.0,25.5,46.0,4.0,0.2365708351135254
131,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21042776107788086
132,15,19,1,0,2.0,2.0,1.5,13.0,1.0,0.2747771739959717
133,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26349496841430664
134,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.26506876945495605
135,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.23652410507202148
136,15,21,2,0,3.0,3.0,14.0,25.0,2.0,0.19256591796875
137,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1537318229675293
138,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18410086631774902
139,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1533801555633545
140,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1595170497894287
141,18,17,1,0,3.0,3.0,2.0,10.0,1.0,0.2221999168395996
142,18,17,1,0,2.0,2.0,2.5,8.0,1.0,0.2573549747467041
143,18,16,1,0,2.0,2.0,0.5,12.0,1.0,0.21062707901000977
144,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2629098892211914
145,17,17,2,0,3.0,3.0,7.0,20.0,1.0,0.19984793663024902
146,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21509695053100586
147,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23992013931274414
148,18,16,2,0,3.0,3.0,5.0,21.0,2.0,0.22041702270507812
149,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21149420738220215
150,19,17,2,0,4.0,4.0,2.5,25.0,2.0,0.24428009986877441
151,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.217360258102417
152,17,18,2,0,6.0,6.0,10.0,18.0,2.0,0.24248695373535156
153,19,18,2,0,2.0,2.0,5.0,19.0,1.0,0.2898111343383789
154,19,18,0,1,3.0,5.6,3.5,24.0,2.0,0.31934404373168945
155,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24166607856750488
156,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26285409927368164
157,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2545950412750244
158,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20189809799194336
159,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1913437843322754
160,11,16,3,0,5.0,5.0,39.5,35.0,2.0,0.16345906257629395
161,12,15,1,0,2.0,2.0,1.0,13.0,1.0,0.19873619079589844
162,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1767888069152832
163,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19149994850158691
164,13,16,4,1,9.0,9.8,27.0,68.0,6.0,0.2846989631652832
165,14,16,1,0,2.0,2.0,1.5,9.0,1.0,0.3089578151702881
166,13,17,1,0,2.0,2.0,2.5,13.0,1.0,0.341933012008667
167,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2717931270599365
168,12,18,2,0,2.0,2.0,7.0,22.0,2.0,0.27518796920776367
169,14,17,1,0,1.0,1.0,1.5,12.0,1.0,0.38355517387390137
170,14,18,1,0,2.0,2.0,1.5,12.0,1.0,0.5134181976318359
171,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4982490539550781
172,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5086579322814941
173,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49634385108947754
174,13,19,2,0,2.0,2.0,13.0,23.0,2.0,0.42954182624816895
175,15,19,3,0,5.0,5.0,4.5,34.0,1.0,0.4386742115020752
176,16,20,1,0,1.0,1.0,5.5,11.0,1.0,0.49784278869628906
177,17,19,2,0,2.0,2.0,6.0,15.0,1.0,0.6111149787902832
178,18,19,1,0,1.0,1.0,4.0,13.0,1.0,0.5489652156829834
179,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5862610340118408
180,22,20,1,0,1.0,1.0,2.5,9.0,1.0,0.8870599269866943
181,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9369771480560303
182,25,21,1,0,2.0,2.0,1.5,11.0,1.0,1.0421147346496582
183,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8864021301269531
184,24,19,1,0,1.0,1.0,-1.5,13.0,1.0,0.8496060371398926
185,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9307091236114502
186,25,19,1,0,2.0,2.0,3.0,8.0,1.0,0.7433071136474609
187,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8385410308837891
188,28,19,1,1,4.0,4.8,5.5,36.0,3.0,1.2732946872711182
189,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8504581451416016
190,24,20,4,0,7.0,7.0,16.0,47.0,4.0,0.9712331295013428
191,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0188908576965332
192,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49968910217285156
193,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.542626142501831
194,24,16,2,0,5.0,5.0,3.0,23.0,2.0,0.6519081592559814
195,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4718601703643799
196,26,14,1,0,2.0,2.0,8.5,12.0,1.0,0.6629848480224609
197,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6356332302093506
198,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6885950565338135
199,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6128299236297607
200,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5388247966766357
201,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5208890438079834
202,20,17,3,0,7.0,7.0,25.0,30.0,3.0,0.41806626319885254
203,18,17,1,0,1.0,1.0,5.0,8.0,1.0,0.3316061496734619
204,16,18,1,0,1.0,1.0,12.5,11.0,1.0,0.3113400936126709
205,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2540018558502197
206,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2873711585998535
207,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18047285079956055
208,10,20,4,0,7.0,7.0,32.0,44.0,2.0,0.17703604698181152
209,9,20,0,0,0.0,0.0,0.0,0.0,0.0,0.17926812171936035
210,9,21,4,0,7.0,7.0,16.0,48.0,4.0,0.14032196998596191
211,11,20,0,0,0.0,0.0,0.0,0.0,0.0,0.16710519790649414
212,13,20,2,0,4.0,4.0,6.5,23.0,2.0,0.2426462173461914
213,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19208192825317383
214,14,18,2,0,4.0,4.0,14.0,24.0,2.0,0.2783360481262207
215,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2563650608062744
216,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2774670124053955
217,14,18,1,0,1.0,1.0,3.0,13.0,1.0,0.260822057723999
218,16,19,3,0,3.0,3.0,9.5,33.0,2.0,0.4084939956665039
219,17,18,2,0,3.0,3.0,3.0,20.0,1.0,0.37261176109313965
220,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34006381034851074
221,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36891698837280273
222,19,17,5,1,12.0,15.299999999999999,27.0,77.0,7.0,0.5140018463134766
223,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41373515129089355
224,21,16,2,1,6.0,6.8,12.5,49.0,4.0,0.6132569313049316
225,24,15,2,0,3.0,3.0,8.5,20.0,2.0,0.7277400493621826
226,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7553520202636719
227,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7367401123046875
228,26,17,2,0,4.0,4.0,2.0,21.0,1.0,0.7573952674865723
229,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.635167121887207
230,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.703218936920166
231,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5267961025238037
232,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5580439567565918
233,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5178370475769043
234,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5520379543304443
235,24,14,1,0,2.0,2.0,6.0,10.0,1.0,0.546057939529419
236,24,15,1,0,2.0,2.0,6.5,12.0,1.0,0.5485897064208984
237,26,15,2,0,5.0,5.0,5.5,21.0,2.0,0.7497389316558838
238,24,16,1,0,1.0,1.0,2.0,12.0,1.0,0.6013278961181641
239,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48210978507995605
240,21,17,2,0,3.0,3.0,5.0,26.0,2.0,0.43998003005981445
241,22,16,1,0,1.0,1.0,4.0,13.0,1.0,0.41165900230407715
242,22,17,1,0,2.0,2.0,1.5,11.0,1.0,0.37118101119995117
243,20,17,1,0,1.0,1.0,4.5,10.0,1.0,0.37815070152282715
244,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3510298728942871
245,21,18,1,0,1.0,1.0,4.0,11.0,1.0,0.4370720386505127
246,20,19,2,1,6.0,8.6,21.5,45.0,3.0,0.3952462673187256
247,20,19,1,0,3.0,3.0,3.0,8.0,1.0,0.3910989761352539
248,18,20,5,0,9.0,9.0,13.5,49.0,5.0,0.29483795166015625
249,20,20,1,0,1.0,1.0,7.5,10.0,1.0,0.35662221908569336
250,20,21,1,0,2.0,2.0,3.0,13.0,1.0,0.30107784271240234
251,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.22872614860534668
252,21,18,1,0,2.0,2.0,2.0,8.0,1.0,0.26575493812561035
253,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3002347946166992
254,24,19,2,0,3.0,3.0,20.5,26.0,2.0,0.29438281059265137
255,24,19,1,0,2.0,2.0,9.0,9.0,1.0,0.3527069091796875
256,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36736392974853516
257,25,20,2,0,4.0,4.0,8.5,22.0,2.0,0.5337998867034912
258,25,20,2,0,6.0,6.0,14.0,19.0,2.0,0.551490068435669
259,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6091070175170898
260,27,19,1,0,1.0,1.0,0.5,11.0,1.0,0.5666477680206299
261,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.502816915512085
262,25,19,3,0,6.0,6.0,13.0,28.0,2.0,0.7412440776824951
263,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5754241943359375
264,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6541731357574463
265,25,18,1,0,2.0,2.0,1.5,13.0,1.0,0.7132048606872559
266,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.721484899520874
267,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.792949914932251
268,24,20,1,0,2.0,2.0,2.5,12.0,1.0,0.6270382404327393
269,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7925159931182861
270,25,21,0,1,2.0,2.8,3.0,20.0,2.0,0.796544075012207
271,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8049590587615967
272,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8198249340057373
273,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5792169570922852
274,19,23,1,0,2.0,2.0,1.5,11.0,1.0,0.6927850246429443
275,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.620772123336792
276,20,22,1,0,2.0,2.0,0.5,12.0,1.0,0.721358060836792
277,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6365160942077637
278,21,20,2,0,5.0,5.0,4.5,20.0,2.0,0.4619629383087158
279,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4624791145324707
280,23,19,2,0,3.0,3.0,11.0,21.0,2.0,0.45732712745666504
281,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4002518653869629
282,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5002760887145996
283,21,17,1,0,1.0,1.0,6.0,10.0,1.0,0.42096710205078125
284,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39244818687438965
285,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4295370578765869
286,20,17,2,0,4.0,4.0,10.0,22.0,2.0,0.5034780502319336
287,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4304840564727783
288,21,18,4,0,7.0,7.0,26.5,42.0,4.0,0.5229098796844482
289,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41104888916015625
290,22,19,1,0,1.0,1.0,3.5,12.0,1.0,0.5916557312011719
291,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5044641494750977
292,23,18,4,0,10.0,10.0,11.0,40.0,4.0,0.5445687770843506
293,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45447611808776855
294,22,19,3,0,4.0,4.0,12.5,36.0,3.0,0.4736902713775635
295,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41635584831237793
296,24,20,3,0,5.0,5.0,6.5,32.0,3.0,0.4905722141265869
297,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5245611667633057
298,26,21,1,0,1.0,1.0,-0.5,9.0,1.0,0.6492559909820557
299,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5618979930877686
