Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
86,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6503708362579346
88,20,21,1,0,2.0,2.0,2.5,12.0,1.0,0.8023040294647217
90,24,20,6,0,9.0,9.0,26.5,64.0,5.0,0.9966731071472168
92,25,18,1,0,3.0,3.0,8.0,11.0,1.0,0.7965941429138184
94,27,19,3,0,5.0,5.0,12.5,38.0,3.0,1.117677927017212
96,29,18,2,0,4.0,4.0,6.0,22.0,2.0,1.1767947673797607
98,28,19,4,2,10.0,12.299999999999999,33.0,86.0,6.0,1.239227056503296
100,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9734840393066406
102,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0451469421386719
104,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8497281074523926
106,23,19,2,0,2.0,2.0,8.0,24.0,2.0,0.7952892780303955
108,25,17,5,0,11.0,11.0,33.5,55.0,5.0,0.9574239253997803
110,23,17,3,0,4.0,4.0,13.0,32.0,3.0,0.49823784828186035
112,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5480551719665527
114,24,18,1,0,1.0,1.0,0.5,13.0,1.0,0.7202000617980957
116,25,19,6,0,11.0,11.0,25.5,61.0,6.0,0.7692050933837891
118,25,18,1,0,1.0,1.0,2.5,11.0,1.0,0.7168440818786621
120,22,17,3,0,3.0,3.0,9.0,35.0,2.0,0.4656710624694824
122,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43157076835632324
124,21,17,2,1,8.0,9.899999999999999,9.0,51.0,4.0,0.4029839038848877
126,23,18,7,0,11.0,11.0,26.5,75.0,5.0,0.5577130317687988
128,24,18,2,0,6.0,6.0,30.0,21.0,2.0,0.5155370235443115
130,25,19,1,0,1.0,1.0,2.0,8.0,1.0,0.6585609912872314
132,27,19,4,0,8.0,8.0,8.5,50.0,4.0,0.729647159576416
134,27,19,1,0,2.0,2.0,3.0,10.0,1.0,0.8399522304534912
136,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7716748714447021
138,27,21,1,0,1.0,1.0,11.5,12.0,1.0,1.1895418167114258
140,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9349620342254639
142,24,21,3,1,6.0,6.8,36.5,64.0,5.0,1.1118381023406982
144,22,20,2,0,4.0,4.0,5.5,19.0,2.0,0.9198958873748779
146,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8458080291748047
148,23,19,1,0,1.0,1.0,4.0,10.0,1.0,0.8867292404174805
150,22,19,1,0,1.0,1.0,4.5,12.0,1.0,0.8472418785095215
152,21,19,1,0,3.0,3.0,3.0,13.0,1.0,0.6011221408843994
154,20,20,4,0,9.0,9.0,14.0,46.0,3.0,0.7627990245819092
156,16,20,1,0,1.0,1.0,2.5,13.0,1.0,0.40741872787475586
158,13,21,2,0,6.0,6.0,8.0,21.0,2.0,0.24492883682250977
160,12,20,2,0,2.0,2.0,4.5,22.0,2.0,0.1968851089477539
162,12,21,0,0,0.0,0.0,0.0,0.0,0.0,0.21004676818847656
164,10,19,1,0,2.0,2.0,9.0,9.0,1.0,0.18251800537109375
166,14,18,4,0,7.0,7.0,17.0,44.0,4.0,0.2833888530731201
168,15,15,3,0,5.0,5.0,5.5,30.0,3.0,0.2629659175872803
170,15,15,3,0,4.0,4.0,19.0,38.0,3.0,0.3007960319519043
172,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35082578659057617
174,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34142398834228516
176,15,17,2,0,3.0,3.0,2.0,25.0,2.0,0.34871387481689453
178,15,17,3,0,3.0,3.0,17.0,36.0,2.0,0.3396761417388916
180,16,18,2,0,4.0,4.0,9.5,23.0,2.0,0.4374570846557617
182,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41695690155029297
184,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3978559970855713
186,16,17,4,0,10.0,10.0,4.0,45.0,2.0,0.5231108665466309
188,16,18,1,0,3.0,3.0,5.0,10.0,1.0,0.40636515617370605
190,17,16,3,0,4.0,4.0,14.5,36.0,2.0,0.4045257568359375
192,16,17,1,1,4.0,4.8,8.0,30.0,3.0,0.350024938583374
194,15,15,2,0,3.0,3.0,14.0,24.0,2.0,0.262037992477417
196,17,15,3,0,6.0,6.0,14.0,38.0,3.0,0.306718111038208
198,18,16,4,0,6.0,6.0,17.0,38.0,4.0,0.49244165420532227
200,19,15,2,0,3.0,3.0,6.0,18.0,1.0,0.48583412170410156
202,22,15,2,0,3.0,3.0,9.0,24.0,2.0,0.6018650531768799
204,22,15,1,0,1.0,1.0,2.5,8.0,1.0,0.47449612617492676
206,24,15,2,0,3.0,3.0,7.0,18.0,2.0,0.6221392154693604
208,27,16,1,0,2.0,2.0,5.0,9.0,1.0,0.8730437755584717
210,30,15,2,0,5.0,5.0,10.0,25.0,2.0,0.7814149856567383
212,29,16,3,0,7.0,7.0,26.5,36.0,3.0,0.8651890754699707
214,26,17,1,0,2.0,2.0,6.0,9.0,1.0,0.7152349948883057
216,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7410461902618408
218,26,18,6,0,9.0,9.0,25.5,63.0,6.0,0.6833488941192627
220,27,18,5,2,12.0,13.6,135.0,88.0,8.0,0.778311014175415
222,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6201989650726318
224,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6409511566162109
226,30,17,3,0,5.0,5.0,14.5,33.0,3.0,0.7811341285705566
228,29,18,2,1,6.0,6.8,9.5,42.0,4.0,0.6413841247558594
230,31,18,3,0,6.0,6.0,6.5,29.0,3.0,0.6704940795898438
232,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3311800956726074
234,30,20,1,1,5.0,6.199999999999999,9.0,31.0,3.0,0.6309046745300293
236,32,20,1,1,3.0,4.5,29.0,31.0,3.0,0.8317108154296875
238,34,20,7,0,9.0,9.0,19.0,85.0,7.0,1.1854791641235352
240,34,20,7,1,12.0,12.1,52.0,98.0,9.0,1.2150797843933105
242,33,21,1,0,1.0,1.0,4.0,9.0,1.0,1.342118263244629
244,35,22,1,0,1.0,1.0,3.5,12.0,1.0,1.675433874130249
246,37,20,3,0,8.0,8.0,25.0,32.0,3.0,1.364396095275879
248,35,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4503202438354492
250,38,17,2,0,3.0,3.0,8.0,22.0,2.0,1.1974730491638184
252,34,18,1,0,1.0,1.0,2.5,12.0,1.0,1.0909321308135986
254,30,19,5,0,9.0,9.0,11.0,50.0,5.0,0.918328046798706
256,29,20,3,1,9.0,9.8,43.0,52.0,5.0,0.9455158710479736
258,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7403178215026855
260,30,20,5,0,7.0,7.0,21.5,55.0,5.0,0.9019739627838135
262,29,20,2,0,2.0,2.0,4.5,18.0,2.0,0.6265370845794678
264,29,20,2,0,4.0,4.0,18.5,22.0,2.0,0.6636888980865479
266,30,20,1,0,2.0,2.0,8.5,10.0,1.0,0.43634724617004395
268,32,17,2,0,2.0,2.0,17.0,22.0,2.0,0.6585500240325928
270,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.479686975479126
272,23,17,1,0,2.0,2.0,2.5,11.0,1.0,0.30953311920166016
274,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21621298789978027
276,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20572900772094727
278,15,17,4,0,10.0,10.0,15.0,51.0,4.0,0.14333391189575195
280,17,17,4,0,7.0,7.0,26.0,40.0,3.0,0.18475794792175293
282,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.272352933883667
284,21,18,4,0,9.0,9.0,14.5,40.0,4.0,0.40842604637145996
286,20,17,1,0,2.0,2.0,3.0,9.0,1.0,0.3315918445587158
288,18,18,3,0,5.0,5.0,13.0,34.0,3.0,0.39675283432006836
290,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3827548027038574
292,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3099350929260254
294,22,18,3,0,3.0,3.0,7.0,34.0,3.0,0.40111684799194336
296,23,17,1,0,2.0,2.0,1.5,11.0,1.0,0.362109899520874
298,18,17,2,0,4.0,4.0,6.5,26.0,2.0,0.24430418014526367
