Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
136,16,20,1,0,1.0,1.0,5.5,12.0,1.0,0.29881906509399414
137,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.28133702278137207
138,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.17427706718444824
139,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15180706977844238
140,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21140289306640625
141,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.174788236618042
142,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1822059154510498
143,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15697216987609863
144,10,18,2,0,4.0,4.0,10.0,26.0,2.0,0.1463460922241211
145,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12894082069396973
146,12,18,2,0,2.0,2.0,5.0,24.0,2.0,0.20124197006225586
147,13,16,1,0,2.0,2.0,2.0,8.0,1.0,0.21077466011047363
148,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22518587112426758
149,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1797349452972412
150,9,15,1,0,1.0,1.0,4.5,8.0,1.0,0.15042400360107422
151,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15700697898864746
152,9,15,2,0,4.0,4.0,4.5,24.0,2.0,0.17905211448669434
153,12,15,3,0,6.0,6.0,19.0,32.0,2.0,0.25096917152404785
154,12,16,1,0,1.0,1.0,0.0,8.0,1.0,0.2801339626312256
155,11,14,0,0,0.0,0.0,0.0,0.0,0.0,0.214447021484375
156,14,15,5,0,8.0,8.0,14.0,61.0,5.0,0.4008769989013672
157,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39414191246032715
158,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.488023042678833
159,17,15,1,0,3.0,3.0,5.0,8.0,1.0,0.5974230766296387
160,17,15,2,1,6.0,6.1,18.5,36.0,4.0,0.628446102142334
161,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5570051670074463
162,17,15,2,0,4.0,4.0,14.0,23.0,1.0,0.5817220211029053
163,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.530853271484375
164,18,16,1,0,1.0,1.0,2.0,8.0,1.0,0.6070687770843506
165,19,16,1,0,2.0,2.0,6.0,13.0,1.0,0.7225568294525146
166,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8999691009521484
167,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9777212142944336
168,22,15,5,0,9.0,9.0,20.0,53.0,5.0,1.017265796661377
169,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9760479927062988
170,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.905113935470581
171,22,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0885779857635498
172,23,16,4,0,7.0,7.0,25.0,47.0,4.0,0.9141759872436523
173,24,16,1,0,1.0,1.0,4.0,11.0,1.0,0.9954249858856201
174,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1069190502166748
175,23,16,1,0,2.0,2.0,3.5,10.0,1.0,1.0418989658355713
176,25,17,2,1,6.0,6.1,17.0,38.0,4.0,1.4584829807281494
177,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.296489953994751
178,25,17,2,0,4.0,4.0,8.5,26.0,2.0,1.5141940116882324
179,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.7030739784240723
180,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4219939708709717
181,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4028050899505615
182,22,17,2,0,6.0,6.0,15.0,23.0,2.0,1.1141932010650635
183,22,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0479071140289307
184,22,18,1,0,1.0,1.0,3.5,12.0,1.0,0.9904708862304688
185,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7244119644165039
186,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8839311599731445
187,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7584898471832275
188,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8534400463104248
189,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7151739597320557
190,19,19,3,0,6.0,6.0,17.5,31.0,2.0,0.6342010498046875
191,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5908210277557373
192,18,20,1,0,3.0,3.0,1.5,8.0,1.0,0.5370266437530518
193,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5830361843109131
194,18,21,2,0,6.0,6.0,13.5,23.0,2.0,0.5674092769622803
195,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5344357490539551
196,18,20,2,1,7.0,8.5,28.0,47.0,3.0,0.5663340091705322
197,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4449648857116699
198,15,21,2,0,4.0,4.0,18.0,25.0,1.0,0.3343009948730469
199,15,21,1,0,2.0,2.0,0.5,10.0,1.0,0.3426628112792969
200,15,22,3,0,6.0,6.0,7.0,37.0,3.0,0.34784698486328125
201,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37893199920654297
202,16,20,2,0,3.0,3.0,6.5,26.0,2.0,0.36949682235717773
203,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36009693145751953
204,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38819265365600586
205,23,19,2,0,5.0,5.0,26.0,20.0,2.0,0.6166939735412598
206,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5829808712005615
207,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47304296493530273
208,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4941749572753906
209,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48803091049194336
210,23,17,1,1,3.0,3.8,6.5,39.0,3.0,0.503870964050293
211,23,16,1,0,2.0,2.0,12.0,12.0,1.0,0.49602389335632324
212,25,15,5,0,10.0,10.0,22.0,53.0,5.0,0.5116288661956787
213,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5920710563659668
214,27,16,0,1,2.0,4.199999999999999,4.0,18.0,2.0,0.8364353179931641
215,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7901160717010498
216,27,16,2,0,4.0,4.0,5.5,24.0,2.0,1.0170679092407227
217,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9974892139434814
218,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7685179710388184
219,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8010480403900146
220,25,17,2,0,4.0,4.0,11.5,26.0,2.0,0.730309009552002
221,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7047991752624512
222,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7344491481781006
223,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.662916898727417
224,25,16,3,0,6.0,6.0,36.5,31.0,3.0,0.8303918838500977
225,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8638849258422852
226,26,17,1,0,1.0,1.0,0.5,13.0,1.0,0.764246940612793
227,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6448938846588135
228,23,18,3,0,8.0,8.0,22.5,39.0,3.0,0.5873610973358154
229,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48784303665161133
230,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46935296058654785
231,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34975385665893555
232,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4053981304168701
233,19,17,1,0,2.0,2.0,23.5,9.0,1.0,0.31241393089294434
234,20,17,3,0,5.0,5.0,13.5,36.0,2.0,0.2849600315093994
235,20,17,2,0,4.0,4.0,8.5,25.0,2.0,0.28837013244628906
236,20,17,1,0,1.0,1.0,9.0,13.0,1.0,0.2695958614349365
237,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23745298385620117
238,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19421100616455078
239,20,16,2,0,2.0,2.0,8.5,24.0,2.0,0.20653605461120605
240,19,17,1,1,3.0,3.8,12.5,35.0,3.0,0.1981360912322998
241,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2252957820892334
242,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15810513496398926
243,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13866424560546875
244,15,17,3,0,7.0,7.0,3.5,38.0,2.0,0.18427324295043945
245,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17195487022399902
246,18,16,1,0,1.0,1.0,1.5,13.0,1.0,0.2026679515838623
247,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20769405364990234
248,20,15,1,0,1.0,1.0,8.5,11.0,1.0,0.16997337341308594
249,20,15,1,0,3.0,3.0,3.5,13.0,1.0,0.18982481956481934
250,19,16,1,0,1.0,1.0,8.0,13.0,1.0,0.20800995826721191
251,20,16,1,0,1.0,1.0,10.0,13.0,1.0,0.2733738422393799
252,22,17,2,0,4.0,4.0,7.0,25.0,2.0,0.3236980438232422
253,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3441600799560547
254,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44704508781433105
255,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3902108669281006
256,24,16,1,0,1.0,1.0,5.5,11.0,1.0,0.4356658458709717
257,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3850710391998291
258,23,17,3,0,5.0,5.0,12.0,30.0,3.0,0.49373388290405273
259,22,16,1,0,2.0,2.0,5.5,10.0,1.0,0.4556119441986084
260,21,17,3,0,7.0,7.0,12.0,32.0,3.0,0.4321770668029785
261,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42867493629455566
262,20,18,2,0,3.0,3.0,5.0,25.0,2.0,0.33884692192077637
263,24,18,1,0,1.0,1.0,4.5,13.0,1.0,0.4518101215362549
264,23,18,3,0,6.0,6.0,28.5,27.0,3.0,0.5010769367218018
265,24,18,1,0,1.0,1.0,10.5,8.0,1.0,0.5324549674987793
266,27,18,2,0,2.0,2.0,32.0,20.0,2.0,0.7729406356811523
267,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9084701538085938
268,31,18,4,0,7.0,7.0,29.0,47.0,4.0,1.1588099002838135
269,30,18,1,0,2.0,2.0,4.5,10.0,1.0,1.0892539024353027
270,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0066931247711182
271,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0490062236785889
272,27,19,2,0,3.0,3.0,13.5,23.0,2.0,0.832136869430542
273,27,18,2,0,3.0,3.0,11.0,24.0,1.0,0.8816037178039551
274,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8611528873443604
275,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9872100353240967
276,29,19,1,2,6.0,7.6,28.5,58.0,5.0,0.9843850135803223
277,29,18,1,0,2.0,2.0,2.5,10.0,1.0,1.1063251495361328
278,28,19,2,0,6.0,6.0,20.5,22.0,2.0,0.9560120105743408
279,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6822609901428223
280,24,19,1,0,1.0,1.0,11.5,12.0,1.0,0.60378098487854
281,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5670680999755859
282,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6755850315093994
283,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49223875999450684
284,25,20,1,0,3.0,3.0,9.5,10.0,1.0,0.7542872428894043
285,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7280118465423584
286,25,20,1,0,1.0,1.0,6.0,8.0,1.0,0.762505054473877
287,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7452762126922607
288,26,20,1,0,2.0,2.0,0.5,8.0,1.0,0.7440788745880127
289,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6898679733276367
290,25,19,1,2,7.0,9.0,20.0,50.0,5.0,0.933506965637207
291,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9272880554199219
292,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9288499355316162
293,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7306277751922607
294,20,20,2,0,3.0,3.0,15.0,24.0,2.0,0.5316207408905029
295,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.582916259765625
296,20,19,2,0,3.0,3.0,7.5,23.0,2.0,0.6202859878540039
297,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7480831146240234
298,23,20,4,1,8.0,8.8,25.0,72.0,5.0,0.9228949546813965
299,23,19,1,0,1.0,1.0,5.5,6.0,1.0,0.922996997833252
