Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
118,29,21,1,0,3.0,3.0,5.5,12.0,1.0,1.4980859756469727
120,30,20,3,0,7.0,7.0,15.5,33.0,3.0,1.8348808288574219
122,30,20,1,0,1.0,1.0,0.5,13.0,1.0,1.867311716079712
124,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.8324971199035645
126,28,20,0,2,4.0,4.8999999999999995,22.5,44.0,4.0,1.8629744052886963
128,26,21,1,1,3.0,3.0999999999999996,20.5,35.0,3.0,1.6895701885223389
130,25,22,0,0,0.0,0.0,0.0,0.0,0.0,1.6141200065612793
132,23,21,1,0,1.0,1.0,10.5,12.0,1.0,1.1408038139343262
134,23,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2473511695861816
136,21,20,2,1,4.0,4.8,14.0,42.0,4.0,0.9618010520935059
138,21,21,1,0,1.0,1.0,3.5,9.0,1.0,1.0009691715240479
140,21,20,2,0,3.0,3.0,11.5,20.0,2.0,1.0717449188232422
142,22,18,4,0,11.0,11.0,14.0,44.0,4.0,0.8471391201019287
144,23,18,2,0,3.0,3.0,4.0,23.0,2.0,0.8092188835144043
146,23,18,2,0,3.0,3.0,15.0,25.0,2.0,0.6490077972412109
148,22,16,2,0,5.0,5.0,8.0,18.0,1.0,0.5890140533447266
150,21,16,3,1,7.0,7.8,17.0,53.0,5.0,0.5746111869812012
152,23,17,3,0,6.0,6.0,15.5,29.0,3.0,0.9143648147583008
154,23,17,1,0,2.0,2.0,0.5,13.0,1.0,0.740943193435669
156,23,17,6,0,9.0,9.0,94.0,69.0,4.0,0.7239751815795898
158,27,18,5,0,10.0,10.0,27.0,47.0,4.0,1.0818591117858887
160,28,18,2,0,4.0,4.0,6.0,24.0,2.0,1.1093976497650146
162,29,17,2,0,2.0,2.0,5.5,26.0,2.0,1.0799081325531006
164,30,18,3,1,6.0,7.199999999999999,16.5,54.0,4.0,1.6644740104675293
166,30,18,1,0,3.0,3.0,4.0,10.0,1.0,1.4275789260864258
168,30,19,0,1,3.0,6.299999999999999,22.0,20.0,2.0,1.6888349056243896
170,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.584172010421753
172,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1517181396484375
174,27,19,2,0,6.0,6.0,9.0,21.0,1.0,1.2433209419250488
176,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1941680908203125
178,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9031012058258057
180,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8070180416107178
182,23,22,4,0,10.0,10.0,5.0,47.0,4.0,0.8133671283721924
184,20,22,1,1,4.0,4.8,10.0,37.0,3.0,0.5502960681915283
186,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6140859127044678
188,22,22,5,0,9.0,9.0,15.0,41.0,5.0,0.6909937858581543
190,25,19,5,0,11.0,11.0,21.5,53.0,5.0,0.5824823379516602
192,25,19,2,0,5.0,5.0,2.0,17.0,2.0,0.5073859691619873
194,26,17,2,0,5.0,5.0,10.5,26.0,2.0,0.6387069225311279
196,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4707510471343994
198,30,14,1,0,1.0,1.0,8.5,9.0,1.0,0.5162899494171143
200,28,15,1,0,1.0,1.0,6.0,10.0,1.0,0.5001449584960938
202,26,16,2,0,4.0,4.0,11.5,18.0,2.0,0.4083731174468994
204,26,14,2,0,2.0,2.0,23.5,25.0,2.0,0.6063950061798096
206,22,15,1,0,2.0,2.0,1.5,8.0,1.0,0.3567817211151123
208,20,16,3,1,10.0,10.8,31.5,51.0,5.0,0.3243978023529053
210,21,17,4,0,5.0,5.0,14.0,42.0,4.0,0.30573391914367676
212,23,18,2,0,4.0,4.0,11.0,23.0,2.0,0.3822629451751709
214,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3371460437774658
216,22,16,1,0,2.0,2.0,18.5,8.0,1.0,0.35653209686279297
218,21,16,2,0,5.0,5.0,5.5,24.0,2.0,0.2884960174560547
220,26,16,2,0,5.0,5.0,13.0,25.0,2.0,0.39076972007751465
222,25,16,3,0,7.0,7.0,27.0,36.0,3.0,0.4684329032897949
224,24,16,1,0,2.0,2.0,6.5,13.0,1.0,0.437636137008667
226,25,17,3,0,4.0,4.0,28.0,34.0,3.0,0.47891998291015625
228,26,16,2,0,4.0,4.0,9.5,23.0,2.0,0.6389260292053223
230,24,17,3,0,4.0,4.0,9.5,39.0,3.0,0.5260989665985107
232,24,17,1,0,1.0,1.0,1.5,10.0,1.0,0.5435140132904053
234,24,18,1,0,1.0,1.0,3.0,12.0,1.0,0.6024582386016846
236,21,15,1,0,3.0,3.0,10.0,12.0,1.0,0.3818359375
238,18,16,1,0,3.0,3.0,34.5,11.0,1.0,0.28881216049194336
240,19,17,2,1,6.0,6.8,32.0,40.0,4.0,0.4658527374267578
242,19,17,2,0,3.0,3.0,3.5,23.0,2.0,0.43912696838378906
244,20,16,2,0,2.0,2.0,10.5,21.0,2.0,0.4231240749359131
246,20,17,1,0,1.0,1.0,2.0,12.0,1.0,0.42527008056640625
248,19,16,1,0,3.0,3.0,-2.0,12.0,1.0,0.34134697914123535
250,18,16,4,0,7.0,7.0,14.5,50.0,4.0,0.2620697021484375
252,18,17,3,1,9.0,11.2,15.5,43.0,5.0,0.38513898849487305
254,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36456918716430664
256,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4326140880584717
258,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5357770919799805
260,19,18,1,0,3.0,3.0,4.0,7.0,1.0,0.5577290058135986
262,19,18,2,0,2.0,2.0,15.0,23.0,2.0,0.4434239864349365
264,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5100107192993164
266,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4129040241241455
268,15,16,6,0,10.0,10.0,24.5,65.0,4.0,0.32885289192199707
270,16,15,2,0,4.0,4.0,5.5,19.0,2.0,0.2839019298553467
272,17,15,1,0,1.0,1.0,2.5,11.0,1.0,0.348829984664917
274,18,15,4,0,8.0,8.0,19.0,47.0,4.0,0.31956005096435547
276,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32477712631225586
278,20,16,1,0,2.0,2.0,25.0,12.0,1.0,0.35269880294799805
280,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3708500862121582
282,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3629920482635498
284,20,15,5,0,10.0,10.0,14.0,56.0,4.0,0.48078179359436035
286,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44691991806030273
288,15,15,1,0,2.0,2.0,1.5,12.0,1.0,0.2489931583404541
290,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1726667881011963
292,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17849183082580566
294,12,15,1,0,1.0,1.0,5.0,11.0,1.0,0.12837505340576172
296,12,15,5,0,7.0,7.0,26.5,61.0,5.0,0.09038710594177246
298,10,14,2,0,5.0,5.0,12.5,23.0,2.0,0.08325695991516113
