Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
118,18,14,1,0,2.0,2.0,2.5,11.0,1.0,0.15976190567016602
120,19,15,3,1,7.0,7.8,11.5,65.0,5.0,0.20695996284484863
122,21,16,3,0,5.0,5.0,21.0,31.0,3.0,0.252047061920166
124,24,14,3,0,7.0,7.0,13.5,35.0,3.0,0.3183763027191162
126,21,15,1,0,2.0,2.0,2.0,7.0,1.0,0.2582731246948242
128,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4752216339111328
130,29,17,3,0,7.0,7.0,11.0,36.0,3.0,0.6787168979644775
132,25,18,1,0,1.0,1.0,2.0,10.0,1.0,0.5976498126983643
134,26,17,2,0,2.0,2.0,10.0,26.0,2.0,0.5947659015655518
136,25,16,1,1,3.0,3.8,20.0,39.0,3.0,0.5645291805267334
138,24,17,2,0,3.0,3.0,36.5,25.0,2.0,0.6009259223937988
140,25,18,4,0,9.0,9.0,18.0,52.0,4.0,0.558344841003418
142,23,18,4,0,9.0,9.0,22.0,35.0,4.0,0.5743539333343506
144,20,18,4,0,7.0,7.0,15.5,35.0,4.0,0.41848111152648926
146,19,17,2,0,3.0,3.0,9.0,20.0,2.0,0.3150007724761963
148,21,17,2,0,4.0,4.0,12.0,21.0,2.0,0.35951805114746094
150,21,18,2,0,2.0,2.0,3.5,23.0,2.0,0.385699987411499
152,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3708059787750244
154,19,19,1,0,2.0,2.0,3.0,12.0,1.0,0.41724085807800293
156,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5041728019714355
158,21,18,2,0,4.0,4.0,9.0,22.0,2.0,0.4354548454284668
160,23,18,6,0,11.0,11.0,40.0,60.0,5.0,0.7428350448608398
162,23,18,1,0,1.0,1.0,2.5,13.0,1.0,0.6512272357940674
164,23,19,2,0,2.0,2.0,6.0,22.0,2.0,0.7753169536590576
166,24,19,6,0,12.0,12.0,36.0,64.0,5.0,0.7322239875793457
168,26,20,2,0,6.0,6.0,6.0,25.0,2.0,0.9422829151153564
170,27,19,2,0,3.0,3.0,10.5,23.0,2.0,0.8370010852813721
172,27,19,2,0,5.0,5.0,8.5,20.0,2.0,0.848214864730835
174,28,17,5,0,10.0,10.0,66.0,54.0,5.0,0.7287909984588623
176,26,18,1,0,1.0,1.0,5.5,13.0,1.0,0.6066062450408936
178,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5079970359802246
180,24,19,1,0,3.0,3.0,6.0,12.0,1.0,0.6554689407348633
182,24,20,0,1,2.0,2.8,3.0,25.0,2.0,0.6472539901733398
184,21,20,3,0,7.0,7.0,12.0,38.0,3.0,0.5460269451141357
186,23,19,4,0,7.0,7.0,10.5,47.0,4.0,0.5693528652191162
188,23,19,1,0,2.0,2.0,3.0,11.0,1.0,0.5105669498443604
190,26,19,4,0,9.0,9.0,18.0,45.0,4.0,0.6919350624084473
192,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5571057796478271
194,22,21,4,0,4.0,4.0,7.5,42.0,4.0,0.5813131332397461
196,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.418637752532959
198,20,19,1,0,2.0,2.0,2.5,11.0,1.0,0.3458411693572998
200,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2525801658630371
202,18,19,4,0,11.0,11.0,18.5,35.0,4.0,0.29707789421081543
204,17,18,1,0,1.0,1.0,0.0,10.0,1.0,0.27149200439453125
206,19,17,5,0,6.0,6.0,20.0,58.0,5.0,0.33020496368408203
208,20,16,2,0,3.0,3.0,6.0,23.0,2.0,0.3730947971343994
210,21,16,4,0,7.0,7.0,33.0,48.0,3.0,0.45523691177368164
212,24,16,2,0,5.0,5.0,14.0,26.0,2.0,0.4032173156738281
214,25,17,3,0,5.0,5.0,10.0,37.0,3.0,0.5865128040313721
216,26,18,2,0,6.0,6.0,7.0,21.0,2.0,0.6354291439056396
218,26,18,1,0,1.0,1.0,5.5,13.0,1.0,0.6928713321685791
220,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.723297119140625
222,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9507970809936523
224,28,19,0,2,4.0,6.299999999999999,13.0,46.0,4.0,1.2057089805603027
226,26,18,0,1,2.0,4.199999999999999,8.5,22.0,2.0,1.065798044204712
228,25,19,3,0,5.0,5.0,9.5,37.0,3.0,0.855205774307251
230,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1713950634002686
232,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.816972017288208
234,24,19,1,0,2.0,2.0,3.5,13.0,1.0,0.846606969833374
236,19,20,1,0,1.0,1.0,13.5,9.0,1.0,0.5799529552459717
238,17,20,5,0,10.0,10.0,21.0,62.0,5.0,0.5145010948181152
240,15,19,2,0,4.0,4.0,9.5,21.0,2.0,0.4185938835144043
242,15,18,1,0,2.0,2.0,11.5,12.0,1.0,0.2950730323791504
244,14,16,1,0,2.0,2.0,9.5,13.0,1.0,0.2964479923248291
246,14,15,3,0,5.0,5.0,15.0,38.0,3.0,0.25196003913879395
248,17,14,1,0,3.0,3.0,3.0,9.0,1.0,0.26511073112487793
250,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.21856307983398438
252,18,13,3,0,8.0,8.0,16.5,38.0,3.0,0.2993299961090088
254,21,14,1,0,1.0,1.0,5.5,13.0,1.0,0.34731197357177734
256,21,15,0,1,2.0,2.8,6.0,24.0,2.0,0.46599602699279785
258,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2111508846282959
260,20,15,3,0,7.0,7.0,19.5,39.0,3.0,0.28617215156555176
262,23,16,0,1,2.0,2.8,18.0,25.0,2.0,0.3383162021636963
264,23,16,2,0,4.0,4.0,14.5,23.0,2.0,0.3498358726501465
266,24,16,1,0,1.0,1.0,7.5,11.0,1.0,0.5889408588409424
268,23,17,1,0,1.0,1.0,1.5,12.0,1.0,0.45148515701293945
270,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4763453006744385
272,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.528205156326294
274,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44634485244750977
276,21,16,1,1,4.0,5.5,3.0,29.0,3.0,0.526806116104126
278,21,17,1,0,2.0,2.0,0.5,13.0,1.0,0.526482105255127
280,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37651777267456055
282,20,16,0,1,3.0,4.199999999999999,4.5,26.0,2.0,0.3869810104370117
284,17,17,2,0,5.0,5.0,9.5,20.0,2.0,0.34522199630737305
286,18,18,2,0,4.0,4.0,8.5,26.0,2.0,0.4181702136993408
288,15,18,2,0,4.0,4.0,19.5,26.0,2.0,0.23899006843566895
290,15,17,2,0,4.0,4.0,7.0,19.0,2.0,0.21983575820922852
292,15,17,5,0,8.0,8.0,20.5,58.0,5.0,0.24313020706176758
294,15,18,1,0,2.0,2.0,7.0,12.0,1.0,0.32380175590515137
296,18,16,3,0,3.0,3.0,8.0,30.0,2.0,0.36296510696411133
298,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29050683975219727
