Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
70,27,18,2,2,8.0,10.0,43.0,74.0,6.0,0.8637619018554688
72,27,18,2,0,3.0,3.0,18.0,26.0,2.0,0.6667060852050781
74,25,16,1,0,1.0,1.0,3.5,13.0,1.0,0.4569389820098877
76,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45298099517822266
78,26,16,5,0,10.0,10.0,30.0,40.0,5.0,0.5736269950866699
80,22,14,2,0,6.0,6.0,7.0,24.0,2.0,0.28966593742370605
82,22,15,2,0,3.0,3.0,6.5,23.0,2.0,0.39969921112060547
84,22,15,2,0,3.0,3.0,10.0,26.0,2.0,0.364670991897583
86,19,15,3,0,6.0,6.0,15.0,39.0,3.0,0.25596189498901367
88,16,16,3,0,5.0,5.0,10.0,32.0,3.0,0.24646282196044922
90,15,17,3,0,5.0,5.0,21.5,33.0,3.0,0.273190975189209
92,14,15,1,1,3.0,3.0999999999999996,15.5,33.0,3.0,0.24325084686279297
94,15,15,1,0,2.0,2.0,3.5,11.0,1.0,0.2646791934967041
96,16,16,2,0,4.0,4.0,7.0,26.0,2.0,0.37299108505249023
98,18,17,1,0,2.0,2.0,5.5,13.0,1.0,0.3769521713256836
100,17,17,2,0,3.0,3.0,5.0,24.0,2.0,0.3554229736328125
102,20,16,2,0,4.0,4.0,3.0,23.0,2.0,0.5204868316650391
104,18,15,1,0,1.0,1.0,4.0,10.0,1.0,0.3037090301513672
106,17,15,2,1,5.0,5.8,8.5,48.0,3.0,0.22733283042907715
108,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.329150915145874
110,21,17,1,0,2.0,2.0,3.5,12.0,1.0,0.4814419746398926
112,22,18,3,0,4.0,4.0,30.0,34.0,3.0,0.5836760997772217
114,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6381769180297852
116,26,17,1,0,1.0,1.0,5.5,11.0,1.0,0.7596089839935303
118,26,18,2,1,6.0,6.8,12.0,34.0,3.0,0.9854977130889893
120,26,17,2,1,6.0,6.8,9.0,40.0,4.0,1.020617961883545
122,26,15,3,0,6.0,6.0,31.0,33.0,3.0,1.1178057193756104
124,27,15,1,0,2.0,2.0,1.0,12.0,1.0,0.8402397632598877
126,25,16,1,0,1.0,1.0,13.0,12.0,1.0,0.951869010925293
128,21,16,3,0,8.0,8.0,18.5,29.0,3.0,0.5719609260559082
130,20,15,1,0,1.0,1.0,0.5,11.0,1.0,0.41057682037353516
132,20,15,1,0,3.0,3.0,31.0,12.0,1.0,0.28333520889282227
134,24,16,3,0,6.0,6.0,8.5,32.0,3.0,0.4283111095428467
136,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3642899990081787
138,24,15,5,0,11.0,11.0,36.0,58.0,5.0,0.4669210910797119
140,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5171530246734619
142,26,15,3,1,8.0,9.2,33.0,59.0,5.0,0.6344099044799805
144,27,16,3,0,4.0,4.0,29.0,39.0,3.0,0.6697349548339844
146,25,16,1,0,2.0,2.0,3.0,6.0,1.0,0.810248851776123
148,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8729958534240723
150,25,17,3,0,6.0,6.0,13.0,16.0,3.0,0.8175578117370605
152,25,17,2,1,6.0,6.8,17.5,40.0,4.0,0.8776102066040039
154,27,17,1,0,1.0,1.0,6.0,11.0,1.0,1.1262550354003906
156,27,17,1,0,2.0,2.0,8.5,10.0,1.0,1.090230941772461
158,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1113481521606445
160,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8112590312957764
162,22,16,2,0,6.0,6.0,10.0,25.0,2.0,0.5996289253234863
164,17,14,2,2,9.0,17.0,32.0,56.0,6.0,0.4359750747680664
166,19,14,2,0,5.0,5.0,13.0,17.0,2.0,0.49373793601989746
168,14,15,3,0,6.0,6.0,25.5,39.0,3.0,0.37175583839416504
170,15,16,3,1,7.0,8.2,22.5,56.0,5.0,0.4163820743560791
172,15,17,1,0,2.0,2.0,5.5,12.0,1.0,0.45003795623779297
174,16,15,3,0,4.0,4.0,13.0,29.0,3.0,0.45794105529785156
176,17,15,2,0,6.0,6.0,19.0,22.0,2.0,0.4177589416503906
178,16,15,4,0,7.0,7.0,12.0,46.0,4.0,0.311816930770874
180,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39191603660583496
182,19,17,4,0,8.0,8.0,18.0,44.0,3.0,0.5636920928955078
184,18,16,2,0,3.0,3.0,10.5,23.0,2.0,0.3874857425689697
186,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3166821002960205
188,18,16,2,0,4.0,4.0,10.0,25.0,2.0,0.560920238494873
190,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5194728374481201
192,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5527400970458984
194,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3809850215911865
196,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3716890811920166
198,20,17,1,0,2.0,2.0,4.0,10.0,1.0,0.37154483795166016
200,15,17,2,0,4.0,4.0,11.5,24.0,2.0,0.2534329891204834
202,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20260119438171387
204,13,17,2,0,3.0,3.0,14.5,24.0,2.0,0.22255825996398926
206,15,18,6,0,8.0,8.0,28.5,67.0,5.0,0.244293212890625
208,17,19,1,0,2.0,2.0,0.5,12.0,1.0,0.37088990211486816
210,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37335705757141113
212,20,16,2,2,9.0,10.6,29.0,59.0,6.0,0.5225162506103516
214,20,14,1,0,1.0,1.0,4.5,10.0,1.0,0.4123268127441406
216,23,15,2,0,4.0,4.0,1.0,22.0,2.0,0.6888689994812012
218,24,15,3,0,6.0,6.0,12.0,37.0,3.0,0.6728200912475586
220,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7741489410400391
222,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5369758605957031
224,22,16,3,0,6.0,6.0,7.0,26.0,3.0,0.5708129405975342
226,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6497902870178223
228,22,18,2,0,5.0,5.0,25.5,23.0,2.0,0.6977100372314453
230,21,18,3,0,7.0,7.0,10.0,30.0,3.0,0.6837770938873291
232,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.847337007522583
234,21,19,1,0,2.0,2.0,6.0,10.0,1.0,0.7196860313415527
236,17,18,2,0,4.0,4.0,10.0,22.0,2.0,0.4803929328918457
238,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4040341377258301
240,17,18,4,0,10.0,10.0,12.5,41.0,3.0,0.36337709426879883
242,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30033016204833984
244,17,18,1,0,1.0,1.0,7.0,10.0,1.0,0.3057868480682373
246,19,14,4,0,10.0,10.0,11.0,44.0,4.0,0.30835509300231934
248,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25250792503356934
250,18,14,2,0,2.0,2.0,9.0,24.0,2.0,0.2731509208679199
252,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3156912326812744
254,19,13,4,0,8.0,8.0,24.0,44.0,4.0,0.38097381591796875
256,20,14,3,0,5.0,5.0,23.5,38.0,3.0,0.38616514205932617
258,22,15,2,0,4.0,4.0,8.0,24.0,2.0,0.47171711921691895
260,21,16,0,1,2.0,4.199999999999999,10.5,22.0,2.0,0.5315561294555664
262,21,15,2,0,5.0,5.0,1.0,18.0,2.0,0.3771820068359375
264,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.27579808235168457
266,17,14,1,1,3.0,3.8,9.5,36.0,3.0,0.3031578063964844
268,19,15,3,1,8.0,8.1,27.0,52.0,5.0,0.32603001594543457
270,20,14,2,0,4.0,4.0,14.0,24.0,2.0,0.3845219612121582
272,25,15,1,0,2.0,2.0,6.5,8.0,1.0,0.47761988639831543
274,26,14,1,0,2.0,2.0,5.0,9.0,1.0,0.35995912551879883
276,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4690377712249756
278,27,15,1,0,2.0,2.0,1.5,8.0,1.0,0.5842978954315186
280,27,16,2,0,4.0,4.0,26.0,26.0,2.0,0.6017262935638428
282,31,16,3,0,4.0,4.0,7.5,37.0,3.0,0.7430741786956787
284,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6988108158111572
286,27,17,3,0,4.0,4.0,6.5,35.0,2.0,0.7108309268951416
288,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5587828159332275
290,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6260929107666016
292,24,18,2,0,3.0,3.0,20.5,26.0,2.0,0.7173910140991211
294,22,16,2,0,5.0,5.0,11.0,19.0,2.0,0.45131921768188477
296,18,16,1,1,4.0,4.1,16.0,27.0,3.0,0.3864891529083252
298,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27683305740356445
