Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
240,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6666731834411621
242,25,17,3,0,4.0,4.0,32.5,32.0,3.0,0.6608681678771973
244,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4771130084991455
246,24,18,2,0,5.0,5.0,3.0,20.0,2.0,0.6002151966094971
248,23,19,2,0,2.0,2.0,14.5,22.0,2.0,0.46499013900756836
250,23,19,4,0,10.0,10.0,21.5,49.0,4.0,0.40273308753967285
252,24,20,5,0,9.0,9.0,25.5,53.0,5.0,0.46265220642089844
254,21,19,1,0,2.0,2.0,1.0,10.0,1.0,0.31476497650146484
256,20,19,1,0,1.0,1.0,3.0,11.0,1.0,0.3355579376220703
258,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.31561803817749023
260,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4317960739135742
262,21,20,2,0,6.0,6.0,10.0,23.0,2.0,0.4564540386199951
264,20,21,1,0,1.0,1.0,7.5,9.0,1.0,0.3588979244232178
266,20,20,1,0,3.0,3.0,3.5,10.0,1.0,0.34537696838378906
268,19,19,1,1,6.0,7.199999999999999,7.5,33.0,3.0,0.3020050525665283
270,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42058897018432617
272,19,19,1,0,1.0,1.0,6.0,13.0,1.0,0.32602429389953613
274,20,17,3,0,3.0,3.0,10.5,32.0,2.0,0.3037729263305664
276,21,18,2,0,4.0,4.0,8.0,24.0,2.0,0.42336106300354004
278,22,17,5,0,9.0,9.0,28.5,62.0,5.0,0.49538302421569824
280,21,17,2,0,5.0,5.0,8.5,17.0,2.0,0.6497421264648438
282,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6828892230987549
284,22,18,1,0,2.0,2.0,8.5,12.0,1.0,0.7514581680297852
286,22,17,1,0,2.0,2.0,3.0,11.0,1.0,0.6779398918151855
288,18,17,2,0,3.0,3.0,8.0,24.0,2.0,0.5738561153411865
290,20,16,1,2,5.0,6.6,13.5,55.0,5.0,0.5453171730041504
292,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6085059642791748
294,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40338587760925293
296,21,16,3,0,5.0,5.0,11.5,34.0,3.0,0.6130318641662598
298,19,16,3,0,5.0,5.0,10.5,37.0,3.0,0.3622100353240967
