Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
60,25,21,2,0,4.0,4.0,6.5,23.0,2.0,0.6333339214324951
61,28,21,2,0,4.0,4.0,5.0,23.0,1.0,0.797116756439209
62,28,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8245699405670166
63,27,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7186141014099121
64,27,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7401180267333984
65,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7312357425689697
66,24,20,4,0,7.0,7.0,28.5,44.0,4.0,0.67926025390625
67,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7240350246429443
68,24,19,2,0,5.0,5.0,9.0,21.0,2.0,0.5826930999755859
69,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5900211334228516
70,25,19,2,0,4.0,4.0,21.5,18.0,2.0,0.5691859722137451
71,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5341858863830566
72,24,20,5,0,9.0,9.0,19.0,50.0,5.0,0.5304310321807861
73,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.479323148727417
74,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.42297911643981934
75,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.42379093170166016
76,23,20,1,1,4.0,5.199999999999999,3.0,30.0,3.0,0.4403369426727295
77,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.37726807594299316
78,24,21,2,1,7.0,7.5,15.5,43.0,4.0,0.6341359615325928
79,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5680677890777588
80,25,22,3,2,9.0,10.6,23.0,72.0,5.0,0.9703700542449951
81,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9888153076171875
82,25,19,1,0,1.0,1.0,1.5,10.0,1.0,1.134512186050415
83,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0590858459472656
84,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9527637958526611
85,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8809430599212646
86,25,18,1,0,1.0,1.0,1.0,12.0,1.0,0.9432969093322754
87,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8562989234924316
88,24,18,2,0,4.0,4.0,3.5,22.0,2.0,0.9905989170074463
89,25,18,1,0,1.0,1.0,7.5,11.0,1.0,0.9150228500366211
90,25,17,1,0,3.0,3.0,7.0,12.0,1.0,0.8642699718475342
91,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6821651458740234
92,22,17,2,0,3.0,3.0,2.0,25.0,2.0,0.6870379447937012
93,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7759392261505127
94,23,16,5,0,10.0,10.0,13.5,45.0,4.0,0.4644501209259033
95,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.543386697769165
96,24,17,2,0,4.0,4.0,6.0,20.0,2.0,0.5210390090942383
97,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5027759075164795
98,24,16,4,0,6.0,6.0,14.0,48.0,4.0,0.5447328090667725
99,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5599758625030518
100,23,17,5,0,8.0,8.0,19.5,49.0,5.0,0.514697790145874
101,23,16,1,0,1.0,1.0,6.5,12.0,1.0,0.4259147644042969
102,22,16,1,0,1.0,1.0,1.5,13.0,1.0,0.4595210552215576
103,23,16,1,0,3.0,3.0,10.0,12.0,1.0,0.5873322486877441
104,25,16,6,0,9.0,9.0,19.0,73.0,5.0,0.5931167602539062
105,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7215490341186523
106,29,17,2,0,2.0,2.0,9.5,24.0,2.0,0.7978389263153076
107,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6519238948822021
108,27,18,3,0,6.0,6.0,9.5,36.0,3.0,0.7915279865264893
109,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5814299583435059
110,27,17,1,0,1.0,1.0,7.5,12.0,1.0,0.6272039413452148
111,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5752229690551758
112,27,18,2,0,3.0,3.0,4.5,24.0,2.0,0.5316011905670166
113,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4827399253845215
114,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42997193336486816
115,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38959598541259766
116,26,17,3,0,7.0,7.0,9.5,30.0,3.0,0.521996259689331
117,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38498592376708984
118,23,18,3,0,7.0,7.0,13.0,26.0,3.0,0.39431309700012207
119,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3519139289855957
120,23,18,3,0,5.0,5.0,35.5,32.0,3.0,0.4084949493408203
121,23,17,1,0,1.0,1.0,2.5,9.0,1.0,0.34480714797973633
122,22,18,1,0,3.0,3.0,3.5,11.0,1.0,0.2924180030822754
123,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25252676010131836
124,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2292783260345459
125,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20612692832946777
126,21,18,1,0,3.0,3.0,5.0,11.0,1.0,0.25733017921447754
127,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3383607864379883
128,19,18,2,0,4.0,4.0,5.0,24.0,2.0,0.30762314796447754
129,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41143298149108887
130,20,18,3,0,5.0,5.0,24.0,34.0,3.0,0.5829198360443115
131,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4717860221862793
132,21,17,5,0,8.0,8.0,26.5,42.0,5.0,0.6174750328063965
133,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4607810974121094
134,19,18,5,0,8.0,8.0,20.5,62.0,4.0,0.4975888729095459
135,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5572988986968994
136,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5409700870513916
137,22,18,1,0,1.0,1.0,6.5,9.0,1.0,0.6605207920074463
138,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6983249187469482
139,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7335598468780518
140,24,18,1,0,2.0,2.0,4.5,12.0,1.0,0.8336300849914551
141,25,18,2,0,4.0,4.0,9.5,24.0,2.0,0.7806589603424072
142,24,17,2,0,2.0,2.0,3.0,22.0,1.0,0.5985090732574463
143,24,17,1,0,3.0,3.0,2.0,11.0,1.0,0.5147969722747803
144,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5346529483795166
145,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3918309211730957
146,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24802494049072266
147,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3482019901275635
148,19,16,2,0,4.0,4.0,5.5,24.0,2.0,0.28162217140197754
149,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20800089836120605
150,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16701292991638184
151,19,17,1,0,3.0,3.0,4.0,12.0,1.0,0.2424790859222412
152,20,17,4,0,7.0,7.0,54.5,49.0,4.0,0.29967308044433594
153,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27533602714538574
154,22,18,4,0,6.0,6.0,8.0,49.0,4.0,0.37244701385498047
155,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3406209945678711
156,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3345160484313965
157,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35370874404907227
158,24,17,3,1,8.0,8.8,13.0,55.0,5.0,0.39296889305114746
159,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3666961193084717
160,23,17,1,1,4.0,5.199999999999999,10.5,27.0,3.0,0.4555189609527588
161,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5157949924468994
162,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6718981266021729
163,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47190380096435547
164,22,18,1,0,1.0,1.0,1.5,10.0,1.0,0.44765686988830566
165,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3892350196838379
166,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4365718364715576
167,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5629220008850098
168,26,18,1,0,1.0,1.0,7.0,13.0,1.0,0.643765926361084
169,28,18,1,0,2.0,2.0,4.0,12.0,1.0,0.9511487483978271
170,27,18,1,0,1.0,1.0,6.5,10.0,1.0,0.8944151401519775
171,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8787519931793213
172,26,19,1,1,4.0,5.199999999999999,8.0,37.0,3.0,0.9299030303955078
173,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9801468849182129
174,27,20,4,0,4.0,4.0,15.0,50.0,4.0,0.9821360111236572
175,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8792140483856201
176,27,20,1,0,2.0,2.0,1.5,8.0,1.0,1.0230638980865479
177,29,20,2,0,5.0,5.0,11.0,17.0,2.0,1.1759181022644043
178,29,20,1,0,3.0,3.0,4.0,11.0,1.0,1.1449670791625977
179,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8353760242462158
180,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.523474931716919
181,25,20,2,0,5.0,5.0,7.5,18.0,2.0,0.7771809101104736
182,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6690590381622314
183,21,20,1,0,3.0,3.0,2.0,8.0,1.0,0.4757959842681885
184,21,21,2,0,4.0,4.0,10.5,20.0,2.0,0.446699857711792
185,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5534989833831787
186,24,19,2,0,4.0,4.0,6.0,16.0,2.0,0.7007691860198975
187,24,18,1,0,2.0,2.0,3.5,11.0,1.0,0.7617669105529785
188,21,19,2,0,3.0,3.0,9.0,24.0,2.0,0.6900770664215088
189,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6165831089019775
190,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46303391456604004
191,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6115219593048096
192,21,19,3,1,5.0,5.8,33.0,64.0,5.0,0.6294028759002686
193,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6620302200317383
194,23,19,3,0,5.0,5.0,12.0,37.0,3.0,0.6062417030334473
195,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5419740676879883
196,23,17,2,0,5.0,5.0,5.0,26.0,2.0,0.5213978290557861
197,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5025179386138916
198,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5450141429901123
199,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4698340892791748
200,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3715999126434326
201,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3411881923675537
202,16,19,5,0,10.0,10.0,22.0,53.0,3.0,0.3219339847564697
203,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3947277069091797
204,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.324476957321167
205,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22435975074768066
206,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24138379096984863
207,13,15,1,0,1.0,1.0,3.0,6.0,1.0,0.19031119346618652
208,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2098538875579834
209,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22550702095031738
210,15,17,2,0,4.0,4.0,16.0,23.0,2.0,0.2694661617279053
211,15,16,1,0,2.0,2.0,2.0,8.0,1.0,0.3233630657196045
212,16,17,1,0,3.0,3.0,1.5,12.0,1.0,0.571281909942627
213,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5806372165679932
214,17,18,1,0,1.0,1.0,2.5,12.0,1.0,0.8660938739776611
215,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8078939914703369
216,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9445161819458008
217,20,19,1,0,1.0,1.0,3.0,9.0,1.0,0.9322600364685059
218,21,18,4,0,7.0,7.0,31.5,33.0,4.0,0.9511959552764893
219,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9922082424163818
220,21,19,1,1,5.0,5.8,16.5,30.0,3.0,1.0006368160247803
221,21,19,1,0,2.0,2.0,5.5,9.0,1.0,1.1740689277648926
222,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1603400707244873
223,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.106980800628662
224,22,18,1,0,2.0,2.0,3.0,10.0,1.0,1.0864698886871338
225,23,17,1,0,2.0,2.0,6.5,10.0,1.0,1.2009520530700684
226,23,18,6,0,9.0,9.0,29.5,56.0,5.0,1.032224178314209
227,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.03364896774292
228,25,17,5,0,7.0,7.0,18.0,61.0,4.0,0.9741482734680176
229,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6783978939056396
230,23,17,1,0,2.0,2.0,2.5,13.0,1.0,0.6945910453796387
231,24,16,1,0,1.0,1.0,3.5,9.0,1.0,0.5784909725189209
232,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5684120655059814
233,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6509649753570557
234,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5830531120300293
235,25,15,1,0,1.0,1.0,3.5,10.0,1.0,0.5342471599578857
236,26,15,1,1,3.0,3.0999999999999996,16.5,29.0,3.0,0.637253999710083
237,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6705689430236816
238,25,16,5,0,10.0,10.0,22.5,50.0,5.0,0.5259881019592285
239,24,15,1,0,1.0,1.0,2.0,12.0,1.0,0.49790120124816895
240,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4800429344177246
241,25,16,3,0,5.0,5.0,1.0,29.0,1.0,0.5035381317138672
242,23,17,1,0,1.0,1.0,8.5,11.0,1.0,0.35676026344299316
243,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4454021453857422
244,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40849995613098145
245,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36371803283691406
246,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5307471752166748
247,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36250805854797363
248,21,19,2,0,5.0,5.0,5.0,20.0,2.0,0.4142031669616699
249,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28348374366760254
250,23,17,2,0,4.0,4.0,2.5,21.0,2.0,0.2704451084136963
251,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2686922550201416
252,22,18,2,0,4.0,4.0,8.5,25.0,2.0,0.24898481369018555
253,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25513601303100586
254,20,19,1,0,1.0,1.0,2.0,13.0,1.0,0.2249760627746582
255,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18441200256347656
256,17,18,1,0,3.0,3.0,6.5,13.0,1.0,0.1732010841369629
257,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16271591186523438
258,17,17,2,0,5.0,5.0,6.0,20.0,2.0,0.21749305725097656
259,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16782212257385254
260,17,18,1,0,1.0,1.0,13.0,13.0,1.0,0.1712181568145752
261,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18667101860046387
262,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1699068546295166
263,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21728801727294922
264,15,19,1,0,2.0,2.0,21.5,10.0,1.0,0.19917511940002441
265,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26569223403930664
266,15,18,4,0,8.0,8.0,12.5,47.0,4.0,0.21991705894470215
267,16,18,1,0,2.0,2.0,2.0,10.0,1.0,0.2279059886932373
268,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20927715301513672
269,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2895660400390625
270,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20366477966308594
271,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21332883834838867
272,18,18,2,0,3.0,3.0,6.0,20.0,2.0,0.3539130687713623
273,19,16,1,0,2.0,2.0,6.5,10.0,1.0,0.39847493171691895
274,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.420665979385376
275,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4473757743835449
276,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43481898307800293
277,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37596607208251953
278,19,18,1,0,3.0,3.0,5.0,10.0,1.0,0.55039381980896
279,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5452442169189453
280,17,18,0,2,4.0,7.0,12.0,38.0,4.0,0.5883772373199463
281,16,18,1,0,1.0,1.0,4.5,11.0,1.0,0.5440990924835205
282,15,17,4,0,4.0,4.0,12.5,43.0,3.0,0.45647096633911133
283,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48242926597595215
284,18,17,1,0,2.0,2.0,5.0,12.0,1.0,0.5522639751434326
285,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49065113067626953
286,18,17,5,0,7.0,7.0,20.0,48.0,5.0,0.5801501274108887
287,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7257342338562012
288,19,14,2,0,2.0,2.0,44.0,24.0,2.0,0.5698831081390381
289,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5448670387268066
290,19,15,2,0,3.0,3.0,8.5,19.0,2.0,0.6103701591491699
291,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5347061157226562
292,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5895109176635742
293,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.651076078414917
294,21,16,1,0,2.0,2.0,4.5,12.0,1.0,0.9176468849182129
295,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8429501056671143
296,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7934839725494385
297,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7588589191436768
298,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8725309371948242
299,22,16,1,0,1.0,1.0,1.5,12.0,1.0,0.9075489044189453
