Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
60,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7979559898376465
61,23,18,1,0,1.0,1.0,7.0,11.0,1.0,0.8344850540161133
62,22,19,2,0,4.0,4.0,4.5,23.0,2.0,0.8918981552124023
63,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.097235918045044
64,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7960350513458252
65,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7608728408813477
66,17,20,1,0,2.0,2.0,7.5,7.0,1.0,0.5314569473266602
67,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.534172773361206
68,19,21,6,0,10.0,10.0,10.5,65.0,5.0,0.590770959854126
69,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5201330184936523
70,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5200738906860352
71,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5369460582733154
72,15,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5323290824890137
73,15,21,1,0,2.0,2.0,3.5,9.0,1.0,0.5235240459442139
74,16,21,5,0,10.0,10.0,18.5,53.0,5.0,0.5974640846252441
75,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6249110698699951
76,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6806259155273438
77,19,21,1,0,1.0,1.0,8.0,7.0,1.0,0.8273088932037354
78,20,20,2,0,4.0,4.0,10.5,24.0,2.0,0.7459609508514404
79,20,19,1,0,1.0,1.0,6.0,6.0,1.0,0.6509261131286621
80,21,20,2,0,6.0,6.0,30.0,19.0,1.0,0.800264835357666
81,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9212348461151123
82,24,21,2,0,3.0,3.0,8.0,26.0,2.0,1.0243468284606934
83,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8582053184509277
84,27,21,5,0,8.0,8.0,21.0,51.0,5.0,0.9293920993804932
85,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8312430381774902
86,28,19,0,1,3.0,5.6,12.5,24.0,2.0,0.9331951141357422
87,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7025289535522461
88,27,19,2,0,3.0,3.0,5.0,25.0,2.0,0.7294976711273193
89,29,18,1,0,1.0,1.0,2.0,10.0,1.0,0.7801828384399414
90,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9128339290618896
91,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9803898334503174
92,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9535019397735596
93,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5601978302001953
94,24,16,1,0,2.0,2.0,4.0,11.0,1.0,0.586522102355957
95,25,16,1,0,2.0,2.0,1.5,7.0,1.0,0.5690429210662842
96,25,17,4,0,7.0,7.0,19.5,49.0,4.0,0.48498988151550293
97,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41305088996887207
98,23,18,3,0,4.0,4.0,12.0,33.0,3.0,0.42368578910827637
99,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34189820289611816
100,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41300511360168457
101,25,18,2,0,4.0,4.0,9.5,21.0,2.0,0.3714478015899658
102,25,19,3,0,6.0,6.0,16.5,29.0,3.0,0.47625184059143066
103,27,17,2,0,5.0,5.0,7.0,19.0,2.0,0.3717188835144043
104,27,17,2,0,3.0,3.0,7.0,24.0,2.0,0.41404104232788086
105,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44902682304382324
106,30,17,4,0,6.0,6.0,19.5,52.0,4.0,0.4548358917236328
107,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44419407844543457
108,30,17,1,1,3.0,3.8,6.5,35.0,3.0,0.49390482902526855
109,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44553613662719727
110,32,17,2,0,3.0,3.0,10.0,24.0,2.0,0.585014820098877
111,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47423791885375977
112,30,17,2,0,4.0,4.0,4.0,24.0,2.0,0.43218088150024414
113,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47392916679382324
114,30,16,6,0,10.0,10.0,24.5,63.0,6.0,0.5608587265014648
115,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5078659057617188
116,29,16,3,0,4.0,4.0,13.0,32.0,3.0,0.6061069965362549
117,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5702168941497803
118,27,16,2,0,6.0,6.0,5.5,24.0,2.0,0.5237481594085693
119,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5667588710784912
120,28,17,5,0,8.0,8.0,24.0,47.0,5.0,0.6528122425079346
121,27,17,1,0,1.0,1.0,10.0,9.0,1.0,0.7462878227233887
122,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6720759868621826
123,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4781980514526367
124,23,19,2,0,4.0,4.0,5.0,22.0,2.0,0.5210549831390381
125,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43824100494384766
126,22,20,2,1,6.0,6.8,37.0,50.0,4.0,0.4924900531768799
127,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4907991886138916
128,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5447978973388672
129,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5454978942871094
130,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5750677585601807
131,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4118380546569824
132,18,19,2,0,5.0,5.0,3.0,23.0,2.0,0.5321230888366699
133,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5128281116485596
134,17,18,4,0,7.0,7.0,12.0,39.0,4.0,0.4345560073852539
135,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47083401679992676
136,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5412251949310303
137,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6296181678771973
138,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6270642280578613
139,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6025691032409668
140,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6097588539123535
141,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5392298698425293
142,15,16,3,0,5.0,5.0,13.0,20.0,2.0,0.49348974227905273
143,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5837657451629639
144,15,16,1,0,2.0,2.0,1.0,11.0,1.0,0.49413132667541504
145,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38004589080810547
146,16,16,2,0,4.0,4.0,6.5,19.0,2.0,0.4501931667327881
147,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42029905319213867
148,16,16,1,0,1.0,1.0,3.5,10.0,1.0,0.44773197174072266
149,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4645957946777344
150,16,16,3,0,4.0,4.0,12.0,38.0,3.0,0.3852369785308838
151,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4256398677825928
152,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2195730209350586
153,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15742826461791992
154,12,14,1,0,1.0,1.0,5.0,10.0,1.0,0.15592098236083984
155,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14856600761413574
156,11,15,2,0,6.0,6.0,5.0,21.0,2.0,0.13953781127929688
157,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13866186141967773
158,13,15,3,0,5.0,5.0,11.0,36.0,3.0,0.18981575965881348
159,14,14,1,0,1.0,1.0,3.5,12.0,1.0,0.18578195571899414
160,14,15,1,0,2.0,2.0,3.5,11.0,1.0,0.2043759822845459
161,17,15,1,0,2.0,2.0,6.5,10.0,1.0,0.30477094650268555
162,18,14,2,0,4.0,4.0,5.0,22.0,1.0,0.3573760986328125
163,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2926368713378906
164,20,14,2,0,2.0,2.0,15.5,18.0,2.0,0.3993690013885498
165,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32224607467651367
166,22,14,2,0,3.0,3.0,11.0,13.0,1.0,0.4848489761352539
167,23,13,1,0,1.0,1.0,2.5,10.0,1.0,0.45375823974609375
168,25,14,2,0,4.0,4.0,11.0,22.0,2.0,0.5944950580596924
169,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5348231792449951
170,24,15,2,0,4.0,4.0,10.5,18.0,2.0,0.7095122337341309
171,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.72910475730896
172,24,15,4,0,5.0,5.0,14.5,47.0,4.0,0.6587529182434082
173,25,15,1,0,2.0,2.0,1.5,11.0,1.0,0.7702960968017578
174,24,16,2,0,4.0,4.0,8.0,16.0,2.0,0.886667013168335
175,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6831228733062744
176,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6685829162597656
177,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6537559032440186
178,25,15,3,0,6.0,6.0,9.5,39.0,3.0,0.623131275177002
179,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5337209701538086
180,25,16,3,0,3.0,3.0,14.5,24.0,3.0,0.7316858768463135
181,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8147749900817871
182,25,15,1,0,2.0,2.0,2.5,12.0,1.0,0.6288869380950928
183,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5578382015228271
184,24,16,3,0,6.0,6.0,10.5,28.0,2.0,0.6896529197692871
185,26,16,2,0,5.0,5.0,5.0,24.0,2.0,0.9253430366516113
186,25,17,1,0,3.0,3.0,1.5,8.0,1.0,0.7200980186462402
187,23,17,2,0,3.0,3.0,3.0,23.0,1.0,0.5103440284729004
188,23,17,2,0,4.0,4.0,9.5,21.0,2.0,0.5252029895782471
189,24,17,1,0,1.0,1.0,5.0,11.0,1.0,0.5989029407501221
190,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5849719047546387
191,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5563600063323975
192,25,19,4,0,8.0,8.0,12.0,51.0,4.0,0.6215109825134277
193,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5772819519042969
194,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6134109497070312
195,22,19,1,0,3.0,3.0,8.0,11.0,1.0,0.5116782188415527
196,21,20,1,0,2.0,2.0,0.5,9.0,1.0,0.4855680465698242
197,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3555130958557129
198,19,21,2,0,4.0,4.0,5.0,22.0,2.0,0.42334985733032227
199,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39359283447265625
200,19,21,1,0,2.0,2.0,3.5,12.0,1.0,0.45204877853393555
201,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5176870822906494
202,20,22,2,0,3.0,3.0,2.5,21.0,2.0,0.5596740245819092
203,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5967099666595459
204,19,22,2,0,2.0,2.0,5.5,25.0,2.0,0.5144698619842529
205,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5143618583679199
206,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5393438339233398
207,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35986924171447754
208,19,19,1,0,2.0,2.0,2.5,9.0,1.0,0.39152002334594727
209,20,19,1,0,3.0,3.0,5.5,12.0,1.0,0.32258009910583496
210,19,19,2,0,6.0,6.0,5.0,22.0,2.0,0.33600401878356934
211,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4167919158935547
212,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4226958751678467
213,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3364388942718506
214,23,20,2,0,3.0,3.0,6.0,24.0,2.0,0.4553799629211426
215,24,20,1,0,1.0,1.0,2.0,11.0,1.0,0.43349123001098633
216,23,20,2,0,3.0,3.0,8.0,24.0,2.0,0.45575594902038574
217,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3443620204925537
218,23,20,3,0,7.0,7.0,18.0,35.0,3.0,0.4396090507507324
219,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3784511089324951
220,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.443187952041626
221,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40024876594543457
222,23,21,2,0,2.0,2.0,4.0,22.0,2.0,0.3815631866455078
223,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3790171146392822
224,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3626699447631836
225,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30213403701782227
226,18,20,5,0,5.0,5.0,17.5,61.0,5.0,0.298414945602417
227,20,20,2,0,2.0,2.0,3.0,25.0,2.0,0.3004879951477051
228,20,21,1,0,1.0,1.0,1.0,10.0,1.0,0.3122997283935547
229,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.44476795196533203
230,23,22,2,0,5.0,5.0,7.0,19.0,2.0,0.4988420009613037
231,27,22,1,0,2.0,2.0,0.5,12.0,1.0,0.6204907894134521
232,27,22,1,1,5.0,7.199999999999999,3.5,23.0,3.0,0.6579713821411133
233,29,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7009859085083008
234,28,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6810672283172607
235,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7301056385040283
236,25,20,2,0,5.0,5.0,11.0,20.0,2.0,0.7679190635681152
237,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7557477951049805
238,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8035740852355957
239,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9752812385559082
240,27,20,2,0,3.0,3.0,14.5,22.0,2.0,0.893427848815918
241,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8788831233978271
242,24,20,0,2,5.0,13.299999999999999,15.0,38.0,4.0,0.7688279151916504
243,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7578287124633789
244,24,18,3,0,5.0,5.0,31.5,31.0,3.0,0.8586628437042236
245,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9469830989837646
246,24,18,6,0,10.0,10.0,16.0,53.0,6.0,1.0271239280700684
247,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8563399314880371
248,25,18,1,0,1.0,1.0,5.0,12.0,1.0,1.1267008781433105
249,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9935741424560547
250,25,18,3,0,5.0,5.0,13.5,36.0,3.0,0.9800529479980469
251,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.994452953338623
252,27,18,1,0,2.0,2.0,4.5,10.0,1.0,1.0059881210327148
253,27,16,1,0,1.0,1.0,1.0,12.0,1.0,0.8830819129943848
254,26,17,3,0,7.0,7.0,77.5,39.0,3.0,0.833467960357666
255,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7773230075836182
256,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8035449981689453
257,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.785628080368042
258,21,16,2,0,4.0,4.0,4.0,16.0,2.0,0.4767422676086426
259,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5471611022949219
260,24,16,1,0,3.0,3.0,3.0,9.0,1.0,0.5740368366241455
261,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5421409606933594
262,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4145946502685547
263,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6321671009063721
264,24,17,2,0,5.0,5.0,8.5,23.0,2.0,0.5034260749816895
265,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5425930023193359
266,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.519974946975708
267,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4364278316497803
268,24,18,2,1,8.0,8.8,8.0,46.0,4.0,0.6169910430908203
269,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4472200870513916
270,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45904994010925293
271,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43505311012268066
272,23,18,3,1,8.0,8.8,19.0,59.0,5.0,0.4784250259399414
273,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4488527774810791
274,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43526291847229004
275,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4929358959197998
276,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5035021305084229
277,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46065783500671387
278,20,14,5,0,10.0,10.0,21.0,51.0,5.0,0.20839905738830566
279,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22033095359802246
280,21,14,1,1,3.0,3.8,5.5,36.0,3.0,0.24787187576293945
281,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20154500007629395
282,20,14,5,0,9.0,9.0,32.5,54.0,5.0,0.26578378677368164
283,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1788349151611328
284,20,13,2,0,4.0,4.0,12.5,16.0,2.0,0.20957589149475098
285,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1863408088684082
286,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.15267419815063477
287,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1503129005432129
288,17,13,2,0,2.0,2.0,5.0,21.0,2.0,0.11983299255371094
289,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.11812591552734375
290,17,13,2,0,4.0,4.0,12.0,18.0,2.0,0.12484502792358398
291,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.09771919250488281
292,16,14,1,0,3.0,3.0,5.0,13.0,1.0,0.10795402526855469
293,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1106729507446289
294,16,15,1,1,5.0,6.199999999999999,11.0,30.0,3.0,0.11486411094665527
295,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.07477188110351562
296,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.10397076606750488
297,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.10239791870117188
298,18,12,1,0,1.0,1.0,6.5,12.0,1.0,0.13510823249816895
299,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.09943222999572754
