Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
115,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30084896087646484
116,21,15,2,0,3.0,3.0,9.5,23.0,2.0,0.3091151714324951
117,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5009069442749023
118,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4269218444824219
119,27,16,1,0,3.0,3.0,6.5,12.0,1.0,0.5188338756561279
120,26,17,0,1,2.0,4.199999999999999,8.5,25.0,2.0,0.5672402381896973
121,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.553570032119751
122,29,18,1,1,4.0,4.1,7.0,30.0,3.0,0.8652560710906982
123,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8392021656036377
124,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8068668842315674
125,29,18,1,0,3.0,3.0,14.5,12.0,1.0,0.7634649276733398
126,34,18,3,0,5.0,5.0,13.5,29.0,3.0,1.016650915145874
127,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0473248958587646
128,34,17,4,0,8.0,8.0,5.0,39.0,3.0,0.8938040733337402
129,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8628129959106445
130,35,18,2,0,6.0,6.0,39.5,25.0,2.0,1.0866219997406006
131,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0860657691955566
132,32,17,1,0,3.0,3.0,11.0,11.0,1.0,1.1193821430206299
133,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1307659149169922
134,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1536469459533691
135,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0245630741119385
136,30,17,1,0,2.0,2.0,3.5,5.0,1.0,1.0673558712005615
137,29,17,1,0,2.0,2.0,3.0,11.0,1.0,1.0834691524505615
138,28,17,3,0,6.0,6.0,11.0,31.0,3.0,1.179184913635254
139,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0471100807189941
140,24,17,3,1,7.0,8.2,30.0,55.0,5.0,1.0816662311553955
141,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1099209785461426
142,24,17,2,0,5.0,5.0,2.5,24.0,2.0,1.0754477977752686
143,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8378031253814697
144,23,17,1,0,1.0,1.0,2.5,13.0,1.0,1.0000977516174316
145,25,17,1,0,1.0,1.0,13.0,11.0,1.0,0.9989821910858154
146,25,17,4,0,6.0,6.0,35.5,49.0,4.0,1.1100289821624756
147,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9270718097686768
148,26,15,2,0,3.0,3.0,13.5,21.0,2.0,1.232834815979004
149,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.200073003768921
150,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.947927713394165
151,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8447291851043701
152,22,17,1,0,1.0,1.0,0.5,12.0,1.0,0.6621601581573486
153,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6251909732818604
154,24,18,1,0,1.0,1.0,1.5,7.0,1.0,0.7842240333557129
155,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4640209674835205
156,18,16,3,0,6.0,6.0,25.0,32.0,3.0,0.41065216064453125
157,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29790687561035156
158,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25365710258483887
159,17,16,1,0,1.0,1.0,3.5,12.0,1.0,0.22991490364074707
160,16,17,3,0,6.0,6.0,13.5,38.0,3.0,0.2129812240600586
161,15,17,1,0,2.0,2.0,6.5,13.0,1.0,0.21231317520141602
162,15,17,1,0,1.0,1.0,1.5,13.0,1.0,0.20403504371643066
163,16,16,2,0,4.0,4.0,17.0,23.0,1.0,0.2418379783630371
164,18,17,3,0,7.0,7.0,13.0,24.0,3.0,0.23776006698608398
165,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2441730499267578
166,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2051680088043213
167,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2215871810913086
168,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2306828498840332
169,18,17,1,0,2.0,2.0,3.5,8.0,1.0,0.29613208770751953
170,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23013973236083984
171,18,16,2,0,3.0,3.0,11.0,20.0,1.0,0.25908780097961426
172,19,16,1,0,3.0,3.0,1.5,13.0,1.0,0.2814598083496094
173,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28557491302490234
174,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3042328357696533
175,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33180904388427734
176,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38869404792785645
177,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31889915466308594
178,13,16,4,0,4.0,4.0,19.0,37.0,4.0,0.2387561798095703
179,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23585820198059082
180,13,16,1,0,1.0,1.0,3.0,12.0,1.0,0.21129679679870605
181,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17587804794311523
182,14,17,4,0,7.0,7.0,11.5,38.0,4.0,0.2190992832183838
183,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2841379642486572
184,17,18,4,0,6.0,6.0,37.0,44.0,4.0,0.2481989860534668
185,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28107285499572754
186,18,18,3,0,9.0,9.0,10.5,25.0,3.0,0.2983388900756836
187,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22943997383117676
188,18,17,3,0,7.0,7.0,13.5,32.0,3.0,0.39138293266296387
189,20,17,2,0,5.0,5.0,17.0,23.0,2.0,0.38668107986450195
190,20,18,1,0,3.0,3.0,1.5,12.0,1.0,0.42969775199890137
191,21,18,1,0,1.0,1.0,1.0,7.0,1.0,0.4151759147644043
192,23,19,5,0,8.0,8.0,15.5,53.0,5.0,0.6157119274139404
193,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4142417907714844
194,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39011597633361816
195,25,17,1,0,2.0,2.0,-1.0,12.0,1.0,0.47971582412719727
196,24,17,2,0,5.0,5.0,2.5,16.0,2.0,0.4692957401275635
197,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4102451801300049
198,25,17,1,0,1.0,1.0,0.5,13.0,1.0,0.4738960266113281
199,25,17,1,0,3.0,3.0,9.5,12.0,1.0,0.41020703315734863
200,25,18,3,0,6.0,6.0,8.5,36.0,3.0,0.5280299186706543
201,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5334179401397705
202,23,19,3,0,6.0,6.0,22.5,34.0,3.0,0.4608497619628906
203,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5400669574737549
204,25,20,4,1,9.0,9.8,15.5,71.0,6.0,0.8427019119262695
205,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7857010364532471
206,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8269109725952148
207,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.648754358291626
208,27,20,1,0,1.0,1.0,8.0,8.0,1.0,0.7208156585693359
209,31,19,1,0,2.0,2.0,6.5,12.0,1.0,1.1462211608886719
210,33,20,0,0,0.0,0.0,0.0,0.0,0.0,1.250150203704834
211,35,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4351978302001953
212,36,21,1,0,1.0,1.0,0.5,13.0,1.0,1.6277170181274414
213,36,21,0,0,0.0,0.0,0.0,0.0,0.0,1.6471850872039795
214,34,22,4,0,10.0,10.0,12.0,50.0,4.0,1.5857210159301758
215,33,21,1,0,1.0,1.0,3.0,10.0,1.0,1.5047471523284912
216,32,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4604320526123047
217,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.607692003250122
218,31,21,2,0,4.0,4.0,6.5,21.0,2.0,1.6059589385986328
219,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3379971981048584
220,30,20,1,0,3.0,3.0,33.0,13.0,1.0,1.2131259441375732
221,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8018910884857178
222,25,20,3,0,5.0,5.0,16.0,34.0,3.0,0.8171167373657227
223,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7067079544067383
224,24,20,5,0,9.0,9.0,15.5,59.0,5.0,0.7725789546966553
225,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43898701667785645
226,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46851491928100586
227,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5568809509277344
228,21,20,1,0,2.0,2.0,11.0,13.0,1.0,0.5339467525482178
229,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6318271160125732
230,22,20,2,0,5.0,5.0,6.0,21.0,2.0,0.6612977981567383
231,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5436689853668213
232,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6200881004333496
233,22,16,1,0,1.0,1.0,19.5,11.0,1.0,0.42804694175720215
234,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46158909797668457
235,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33794474601745605
236,18,17,5,0,9.0,9.0,16.5,41.0,4.0,0.44345712661743164
237,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3347048759460449
238,16,16,3,0,8.0,8.0,11.5,33.0,3.0,0.23306608200073242
239,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2671928405761719
240,19,17,2,0,5.0,5.0,16.5,19.0,2.0,0.3771200180053711
241,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2912130355834961
242,18,17,1,0,1.0,1.0,1.5,9.0,1.0,0.3398611545562744
243,21,16,2,0,5.0,5.0,12.0,20.0,2.0,0.38013792037963867
244,21,17,2,0,3.0,3.0,11.5,23.0,2.0,0.47652673721313477
245,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4164459705352783
246,22,17,1,0,1.0,1.0,2.5,10.0,1.0,0.43776702880859375
247,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3645288944244385
248,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4523348808288574
249,24,16,1,0,1.0,1.0,4.5,8.0,1.0,0.625464916229248
250,24,17,5,0,8.0,8.0,24.5,64.0,5.0,0.5608680248260498
251,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5618939399719238
252,23,16,2,0,4.0,4.0,9.0,23.0,2.0,0.4887239933013916
253,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47428131103515625
254,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4343440532684326
255,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5063281059265137
256,25,17,0,1,2.0,2.0999999999999996,5.5,15.0,2.0,0.6536350250244141
257,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5387609004974365
258,24,16,1,0,3.0,3.0,12.5,12.0,1.0,0.4525790214538574
259,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4343910217285156
260,21,16,1,0,2.0,2.0,6.0,8.0,1.0,0.4200620651245117
261,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41140103340148926
262,17,16,3,0,5.0,5.0,29.5,36.0,3.0,0.2899479866027832
263,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22575712203979492
264,17,17,1,0,1.0,1.0,1.5,13.0,1.0,0.2738029956817627
265,18,15,1,0,1.0,1.0,2.5,9.0,1.0,0.20363593101501465
266,17,16,2,0,3.0,3.0,14.0,26.0,2.0,0.22160911560058594
267,20,15,2,0,4.0,4.0,8.5,20.0,2.0,0.3284170627593994
268,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35018229484558105
269,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31891727447509766
270,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4114983081817627
271,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36432480812072754
272,20,17,6,0,10.0,10.0,49.5,48.0,6.0,0.37596797943115234
273,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4398069381713867
274,22,15,1,0,2.0,2.0,6.0,12.0,1.0,0.4013829231262207
275,24,15,1,0,1.0,1.0,5.5,13.0,1.0,0.4401681423187256
276,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6422519683837891
277,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.592155933380127
278,25,16,2,1,6.0,6.1,18.5,45.0,4.0,0.6063210964202881
279,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5393779277801514
280,23,15,1,1,4.0,4.1,13.5,35.0,3.0,0.6092479228973389
281,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6246891021728516
282,24,16,2,0,2.0,2.0,6.0,25.0,2.0,0.6495590209960938
283,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7742710113525391
284,25,16,4,0,7.0,7.0,15.0,43.0,4.0,0.8530542850494385
285,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9322991371154785
286,26,16,1,0,3.0,3.0,8.0,12.0,1.0,0.9343559741973877
287,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.856389045715332
288,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8183412551879883
289,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6362860202789307
290,23,15,1,0,3.0,3.0,2.5,11.0,1.0,0.7243218421936035
291,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6283249855041504
292,24,14,3,0,5.0,5.0,6.0,32.0,3.0,0.4908871650695801
293,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5174989700317383
294,25,14,1,0,3.0,3.0,7.5,12.0,1.0,0.5199968814849854
295,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.49323010444641113
296,22,15,3,0,6.0,6.0,10.5,30.0,3.0,0.3716607093811035
297,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39168715476989746
298,23,16,1,0,1.0,1.0,2.0,12.0,1.0,0.48949289321899414
299,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4589660167694092
