Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
236,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7390611171722412
238,23,18,3,0,4.0,4.0,13.5,35.0,3.0,0.7473487854003906
240,25,18,5,0,10.0,10.0,18.5,50.0,4.0,0.7056410312652588
242,24,17,1,0,3.0,3.0,2.5,11.0,1.0,0.4895780086517334
244,26,18,3,0,7.0,7.0,27.0,22.0,3.0,0.7402310371398926
246,26,17,3,0,8.0,8.0,22.0,22.0,3.0,0.6092832088470459
248,26,18,3,1,8.0,8.8,27.0,56.0,5.0,0.5709030628204346
250,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4533360004425049
252,21,17,4,0,4.0,4.0,13.0,37.0,4.0,0.4082832336425781
254,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27268195152282715
256,20,16,1,0,3.0,3.0,1.5,12.0,1.0,0.2782149314880371
258,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3445267677307129
260,20,18,3,0,4.0,4.0,8.5,31.0,3.0,0.2410721778869629
262,22,17,3,0,6.0,6.0,5.5,38.0,3.0,0.3108999729156494
264,24,17,1,1,5.0,5.1,20.5,35.0,3.0,0.34419775009155273
266,26,17,1,0,1.0,1.0,1.5,9.0,1.0,0.46761512756347656
268,24,17,1,0,3.0,3.0,11.0,12.0,1.0,0.46959900856018066
270,24,18,4,0,4.0,4.0,9.5,46.0,4.0,0.49750614166259766
272,22,16,2,0,5.0,5.0,13.0,22.0,2.0,0.45430827140808105
274,22,17,1,0,3.0,3.0,2.0,13.0,1.0,0.35196924209594727
276,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4136960506439209
278,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.328981876373291
280,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2156541347503662
282,13,15,4,0,10.0,10.0,15.5,40.0,3.0,0.2245631217956543
284,14,16,3,0,5.0,5.0,7.0,34.0,3.0,0.3360269069671631
286,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33855605125427246
288,15,17,8,0,12.0,12.0,23.5,66.0,7.0,0.359158992767334
290,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38582301139831543
292,15,18,1,0,1.0,1.0,1.5,12.0,1.0,0.32289791107177734
294,17,17,1,0,3.0,3.0,3.0,13.0,1.0,0.47310924530029297
296,18,16,1,0,2.0,2.0,1.0,11.0,1.0,0.4956679344177246
298,20,17,3,2,12.0,15.399999999999999,18.0,80.0,6.0,0.5903358459472656
